time,theta,thetadot,x,xdot
8.029709999999994,0.09499405454984812,0.9376197627072459,-0.426786140901451,1.0555922733534047
8.031379999999995,0.09651912235599087,0.8888244630226825,-0.4249953778225441,1.0890288869277776
8.033049999999996,0.09796270530461469,0.8400323436174248,-0.4231487532184802,1.1224925471377536
8.034719999999997,0.09932481923635715,0.7912560012953911,-0.42124623007236794,1.1559734991047537
8.036389999999997,0.10060550089301096,0.7425078717015957,-0.41928778758197827,1.1894620784213221
8.038059999999998,0.10180480765204873,0.693800233709254,-0.41727342100983184,1.2229487097440082
8.039729999999999,0.10292281726849271,0.6451452138263863,-0.4152031415356308,1.2564239053938204
8.0414,0.10395962762414548,0.5965547906024526,-0.41307697611101535,1.2898782639727981
8.043059999999999,0.10490987462455488,0.5483311235415548,-0.4109081993408806,1.3231023848863095
8.044719999999998,0.10578014327304672,0.5001945114579835,-0.4086843030399595,1.3562876122492302
8.046379999999997,0.10657058750992478,0.45215630917670174,-0.4064053592336152,1.3894249586495995
8.048039999999997,0.10728138001766982,0.40422774387870203,-0.4040714548001983,1.4225055158354223
8.049699999999996,0.10791271201240321,0.3564199191292553,-0.4016826913406083,1.455520453555367
8.051359999999995,0.1084647930419619,0.3087438188134049,-0.3992391850497353,1.4884610184536522
8.053019999999995,0.1089378507904202,0.2612103109662876,-0.39674106658968766,1.5213185330239418
8.054679999999994,0.10933213088887438,0.2138301514866365,-0.3941884809647038,1.5540843946266565
8.056339999999993,0.1096478967322866,0.16661398772256358,-0.3915815873976407,1.5867500745737309
8.057999999999993,0.10988542930216817,0.11957236191943466,-0.388920559207922,1.6193071172844726
8.059669999999993,0.11004575274080669,0.07243347392426264,-0.3861890652423714,1.6519425516059445
8.061339999999994,0.1101275200206036,0.025492287572449555,-0.3834031762791122,1.6844511160551143
8.063009999999995,0.11013107001046618,-0.021240764726327598,-0.3805631111953828,1.7168244202965381
8.064679999999996,0.1100567589212614,-0.06775534564705016,-0.37766910281963895,1.749054146197264
8.066349999999996,0.10990496014930516,-0.11404121024332785,-0.3747213978113679,1.7811320473692611
8.068019999999997,0.10967606412421077,-0.16008820343378075,-0.37172025654159196,1.8130499488013563
8.069689999999998,0.10937047816077027,-0.20588625768697352,-0.3686659529739115,1.844799746582297
8.071359999999999,0.1089886263145322,-0.25142539091048793,-0.36555877454593316,1.8763734077163077
8.07303,0.10853094924073067,-0.296695704549181,-0.36239902205092833,1.907762970032259
8.0747,0.10799790405621269,-0.34168738189715386,-0.3591870095195649,1.938960542187341
8.07638,0.10738609895812681,-0.38665848890941923,-0.35590336359023866,1.9701439592574557
8.07806,0.10669899642032417,-0.43132796202504153,-0.3525675062033572,2.0011172987717076
8.079740000000001,0.10593711136900255,-0.47568604872239345,-0.3491797968506822,2.031872744036193
8.081420000000001,0.10510097504756312,-0.5197230756352333,-0.34574060809400975,2.062402551887089
8.083100000000002,0.10419113488414826,-0.5634294479697511,-0.3422503254412349,2.092699053188849
8.084780000000002,0.10320815435995877,-0.6067956491605164,-0.3387093472214967,2.1227546534313335
8.086460000000002,0.1021526128779478,-0.6498122407664867,-0.3351180844592372,2.1525618334253345
8.088140000000003,0.10102510563148782,-0.6924698626077378,-0.33147696074701055,2.1821131500957613
8.089820000000003,0.09982624347260599,-0.7347592331430856,-0.3277864121168785,2.2114012373715672
8.091500000000003,0.09855665277938332,-0.7766711500882666,-0.3240468869102301,2.240418807171304
8.093160000000003,0.09723333430361641,-0.8177016609044754,-0.3203042253958529,2.2688163486361876
8.094820000000002,0.09584222621879891,-0.8583459730612659,-0.31651465491067377,2.2969358267775464
8.096480000000001,0.0943839767730515,-0.8985954451230243,-0.31267864267647477,2.3247704432023557
8.09814,0.0928592484925291,-0.9384415158160158,-0.3087966671347345,2.35231347848456
8.0998,0.09126871804698197,-0.977875705715579,-0.3048692178144333,2.379558293519041
8.10146,0.08961307611234028,-1.0168896191454275,-0.30089679519754503,2.406498330954713
8.103119999999999,0.08789302722997278,-1.0554749462854318,-0.2968799105820865,2.4331271167045014
8.104779999999998,0.08610928966227707,-1.093623465483756,-0.2928190859425986,2.4594382615297583
8.106439999999997,0.08426259524426581,-1.1313270457687201,-0.2887148537879371,2.4854254626965
8.108099999999997,0.08235368923082166,-1.1685776495552505,-0.2845677570162576,2.511082505700651
8.109769999999997,0.08037127535615046,-1.2055892955702476,-0.2803529839712039,2.536555909416411
8.111439999999998,0.0783274485589804,-1.2421264860019405,-0.27609595974623813,2.5616828351679337
8.113109999999999,0.07622300774497345,-1.2781813404733333,-0.27179726800217324,2.5864572361293265
8.11478,0.07405876488939064,-1.3137460872559477,-0.2674575024161539,2.6108731635798903
8.11645,0.07183554485259283,-1.3488130669661083,-0.2630772665160948,2.6349247689881885
8.118120000000001,0.06955418518923619,-1.3833747364195401,-0.25865717351159684,2.6586063061458542
8.119790000000002,0.06721553595090536,-1.4174236726350853,-0.254197846121262,2.6819121333467573
8.121460000000003,0.06482045948194338,-1.4509525769778004,-0.24969991639633443,2.704836715606937
8.123130000000003,0.062369830208254186,-1.483954279431157,-0.24516402554060399,2.7273746269205073
8.124800000000004,0.0598645344188709,-1.5164217429875346,-0.24059082372651625,2.7495205525465285
8.126470000000005,0.057305470040102204,-1.5483480681456747,-0.23598096990744194,2.7712692913216403
8.128140000000005,0.054693546402086395,-1.5797264975032819,-0.23133513162606495,2.79261575799307
8.129810000000006,0.05202968399760734,-1.610550420432415,-0.2266539848188643,2.8135549855664
8.131480000000007,0.049314814233041855,-1.6408133778249205,-0.2219382136166655,2.834082127662352
8.133150000000008,0.046549879171333894,-1.6705090668946614,-0.21718851014125318,2.8541924608766345
8.134820000000008,0.043735831266911725,-1.6996313460229022,-0.21240557429804507,2.873881387136753
8.136490000000009,0.04087363309248769,-1.7281742396328232,-0.2075901135648371,2.8931444360495315
8.13816000000001,0.03796425705770384,-1.7561319430787852,-0.2027428427766404,2.9119772672329685
8.13983000000001,0.035008685119610986,-1.7834988275356514,-0.19786448390664238,2.9303756726259147
8.141500000000011,0.03200790848499349,-1.810269444873202,-0.19295576584333343,2.948335578768979
8.143170000000012,0.028962927304577078,-1.8364385325004478,-0.18801742416385328,2.9658530490499726
8.144840000000013,0.02587475035918427,-1.8620010181644486,-0.18305020090362384,2.982924285907135
8.146510000000013,0.0227443947379231,-1.8869520246881544,-0.17805484432233964,2.999545632983373
8.148180000000014,0.01957288550852713,-1.9112868746316438,-0.17303210866640864,3.0157135772246866
8.149850000000015,0.016361255379986162,-1.9350010948611578,-0.16798275392793946,3.031424750915987
8.151520000000016,0.013110544357634849,-1.9580904210103331,-0.16290754560038603,3.046675933647543
8.153190000000016,0.009821799390892167,-1.9805508018181412,-0.15780725443097077,3.061464054205338
8.154860000000017,0.006496074013870487,-2.0023784033281844,-0.1526826561700192,3.0757861923787204
8.156530000000018,0.003134427979098352,-2.023569612934219,-0.1475345313173492,3.0896395806788273
8.158200000000019,-0.00026207311537382273,-2.044121043257052,-0.14236366486586974,3.103021605961419
8.159860000000018,-0.0036717185081085145,-2.063909881716837,-0.13720200495358997,3.115852396451319
8.161520000000017,-0.007113683694689421,-2.0830605967996405,-0.1320194363433324,3.1282127725976396
8.163180000000017,-0.010586907199912444,-2.1015705455841136,-0.12681674166831636,3.1401006308145223
8.164840000000016,-0.01409032335426667,-2.1194373181984703,-0.12159470692452039,3.151514023460649
8.166500000000015,-0.017622862683084793,-2.1366587405641817,-0.11635412121095752,3.1624511598653404
8.168160000000015,-0.02118345230005106,-2.1532328769003444,-0.11109577646834977,3.172910407230098
8.169820000000014,-0.024771016304660533,-2.1691580319780472,-0.10582046721641233,3.1828902914012085
8.171480000000013,-0.02838447618320638,-2.184432753114794,-0.10052899028996497,3.192389497509364
8.173140000000013,-0.03202275121285598,-2.1990558318998263,-0.09522214457409424,3.2014068704726246
8.174800000000012,-0.035684758868362206,-2.213026305642028,-0.08990073073859635,3.2099414153594514
8.176470000000013,-0.03939167906889091,-2.2264241322250524,-0.08453337080589338,3.2180409109661876
8.178140000000013,-0.043120421085522866,-2.2391602461979407,-0.07915289401225242,3.225650199833963
8.179810000000014,-0.046869879671106285,-2.2512344247177873,-0.0737601194408406,3.2327687593919263
8.181480000000015,-0.05063894941866783,-2.262646699614188,-0.06835586691069247,3.239396231127656
8.183150000000015,-0.054426525186710345,-2.2733973573528474,-0.06294095670304077,3.245532420203429
8.184820000000016,-0.05823150252418425,-2.2834869386801047,-0.05751620928841786,3.251177294916522
8.186490000000017,-0.06205277809459829,-2.2929162379468138,-0.05208244505478835,3.256330986003441
8.188160000000018,-0.06588925009873368,-2.3016863021111194,-0.04664048403697339,3.260993785788495
8.189830000000018,-0.06973981869542577,-2.3097984294207725,-0.041191145647625695,3.265166147177645
8.191500000000019,-0.07360338641987946,-2.31725416777674,-0.03573524841001274,3.268848682499052
8.19317000000002,-0.07747885859898876,-2.3240553127809522,-0.030273609692861858,3.272042162192285
8.19484000000002,-0.08136514376313407,-2.3302039054721106,-0.02480704544752097,3.2747475133486073
8.196510000000021,-0.08526115405394448,-2.3357022297545575,-0.019336369947675416,3.2769658181052894
8.198180000000022,-0.08916580562751324,-2.3405528095262094,-0.013862395531867714,3.278698311897331
8.199850000000023,-0.0930780190525716,-2.3447584055125867,-0.00838593234905233,3.279946381570456
8.201520000000023,-0.0969967197031364,-2.348322011814916,-0.0029077881074141268,3.2807115633596773
8.203190000000024,-0.10092083814516126,-2.3512468521812115,0.0025712321733288223,3.2809955407381386
8.204860000000025,-0.1048493105167366,-2.353536376010106,0.00805032640592569,3.2808001421413384
8.206530000000026,-0.10878107890140126,-2.3551942540980293,0.013528695675692978,3.2801273385722136
8.208200000000026,-0.11271509169414619,-2.35622437414109,0.019005544476520083,3.278979241092889
8.209870000000027,-0.11665030395971021,-2.356630836003721,0.024480080942595572,3.277358098209223
8.211540000000028,-0.12058567778279107,-2.3564179467667925,0.029951517075683404,3.275266293154551
8.213210000000029,-0.12452018260981018,-2.3555902155684763,0.035419068967780284,3.272706341079284
8.21488000000003,-0.12845279558190062,-2.3541523482516373,0.04088195701900866,3.269680886153228
8.21655000000003,-0.13238250185880499,-2.352109241831994,0.0463394061506024,3.266192698587685
8.21822000000003,-0.13630829493339638,-2.3494659788016308,0.05179064601285784,3.2622446715845315
8.219890000000031,-0.14022917693656,-2.3462278212827674,0.057234911187934334,3.2578398182196002
8.221560000000032,-0.14414415893219762,-2.3424002050469057,0.06267144138740062,3.2529812682677557
8.223230000000033,-0.1480522612021431,-2.337988733414635,0.06809948164443609,3.2476722649771177
8.224900000000034,-0.1519525135208024,-2.332999171051469,0.07351828250060795,3.2419161617998915
8.226570000000034,-0.1558439554193577,-2.3274374376751057,0.07892710018715886,3.235716419087246
8.228240000000035,-0.1597256364393981,-2.3213096016894577,0.08432519680074808,3.229076600755634
8.229910000000036,-0.1635966163758723,-2.314621873760689,0.0897118404736105,3.2220003709318696
8.231580000000037,-0.16745596550927377,-2.3073806003503288,0.09508630553809809,3.2144914905841553
8.233250000000037,-0.17130276482700216,-2.2995922572202976,0.10044787268558936,3.2065538141461403
8.234920000000038,-0.1751361062338652,-2.2912634429244028,0.10579582911976017,3.1981912861408963
8.236590000000039,-0.17895509275171056,-2.282400872300519,0.11112946870422144,3.1894079378115348
8.23826000000004,-0.18275883870820056,-2.2730113699772887,0.11644809210454041,3.1802078837649614
8.23993000000004,-0.18654646991476487,-2.2631018639087483,0.12175100692467239,3.170595318635046
8.241600000000041,-0.190317123833789,-2.252679378949809,0.12703752783784072,3.1605745137712224
8.243270000000042,-0.19406994973511696,-2.24175103048503,0.13230697671191213,3.1501498139582784
8.244940000000042,-0.19780410884196736,-2.230324018122569,0.1375586827293241,3.1393256341728013
8.246610000000043,-0.20151877446638097,-2.218405619464636,0.14279198250162994,3.1281064563814627
8.248280000000044,-0.20521313213433673,-2.2060031839651826,0.14800622017873555,3.116496826386012
8.249950000000045,-0.20888637970069038,-2.193124126884953,0.15320074755290936,3.1045013507195374
8.251620000000045,-0.21253772745410626,-2.1797759233533913,0.15837492415765522,3.092124693598229
8.253290000000046,-0.21616639821216818,-2.165966102546265,0.16352811736154374,3.0793715739325656
8.254960000000047,-0.21977162740686954,-2.151702241987211,0.16865970245710446,3.0662467624014966
8.256630000000047,-0.22335266316069594,-2.1369919619807716,0.17376906274488704,3.052755078592885
8.258300000000048,-0.226908766353526,-2.121842920183822,0.17885558961280426,3.038901388213131
8.259960000000047,-0.2304181475886198,-2.1063555887662524,0.18388843528007376,3.024775560103343
8.261620000000047,-0.23390147264565025,-2.090449951082636,0.18889754324917396,3.0103017854050744
8.263280000000046,-0.23735805345150246,-2.074133607697147,0.19388233999697888,2.995484963068578
8.264940000000045,-0.24078721456414512,-2.057414175931595,0.19884226016166934,2.9803300269038835
8.266600000000045,-0.24418829319668417,-2.040299285345963,0.20377674659865114,2.964841943239506
8.268260000000044,-0.24756063923404717,-2.022796573379478,0.2086852504326504,2.9490257086583704
8.269920000000043,-0.2509036152425669,-2.004913681154683,0.21356723110611528,2.932886347811689
8.271580000000043,-0.2542165964727362,-1.9866582494464278,0.21842215642405366,2.916428911311261
8.273240000000042,-0.2574989708554094,-1.968037914817197,0.22324950259543722,2.8996584737004207
8.274900000000041,-0.26075013899172694,-1.9490603059196845,0.22804875427130256,2.8825801315036164
8.276580000000042,-0.26400810647947015,-1.9295012079013856,0.23287670646838526,2.864989870455657
8.278260000000042,-0.2672329204696777,-1.9095917769805126,0.23767485094422347,2.8470947522167287
8.279940000000042,-0.27042399901561304,-1.889339874362227,0.2424426800273941,2.8289001166827608
8.281620000000043,-0.27358077335892145,-1.8687533391669382,0.24717969503072793,2.8104113194305156
8.283300000000043,-0.2767026878899625,-1.8478399853940985,0.2518854062762519,2.7916337300574767
8.284980000000044,-0.2797892001031887,-1.826607599061736,0.2565593331174096,2.7725727306013503
8.286660000000044,-0.2828397805478649,-1.8050639355196427,0.26120100395869206,2.7532337140376923
8.288340000000044,-0.28585391277441813,-1.783216716933797,0.26580995627280907,2.7336220828540196
8.290020000000045,-0.2888310932767025,-1.7610736299392886,0.27038573661552767,2.7137432476986243
8.291700000000045,-0.2917708314304606,-1.7386423234587296,0.2749279006383021,2.6936026261021744
8.293360000000044,-0.29463832812605445,-1.7161998184551466,0.27938254656050865,2.673448190740986
8.295020000000044,-0.2974683491443766,-1.6934907200500653,0.2838035327906018,2.653048745114809
8.296680000000043,-0.30026045797481293,-1.6705222878037045,0.2881904569637057,2.632409528919192
8.298340000000042,-0.30301423012210316,-1.6473017385231363,0.29254292541477506,2.611535784189556
8.300000000000042,-0.3057292530342559,-1.6238362449336452,0.2968605531817329,2.5904327544084063
8.301660000000041,-0.3084051260283695,-1.600132934483065,0.3011429640071728,2.569105683667833
8.30332000000004,-0.3110414602145751,-1.576198888275102,0.3053897903387151,2.5475598158850334
8.30498000000004,-0.3136378784183132,-1.5520411401275478,0.30960067332810304,2.5258003940685634
8.306640000000039,-0.3161940151011473,-1.527666675751219,0.31377526282912094,2.5038326596329936
8.308300000000038,-0.3187095162803118,-1.5030824320453815,0.3179132173944138,2.4816618517596414
8.309970000000039,-0.3211988216557606,-1.4781464208697521,0.322038796530228,2.459158583071262
8.31164000000004,-0.32364631846066577,-1.4530119922458655,0.326126632508093,2.436460390867483
8.31331000000004,-0.326051681116482,-1.42768605651844,0.33017640425436917,2.4135725992138615
8.314980000000041,-0.32841459554157404,-1.4021754722604511,0.33418779958281525,2.390500527696303
8.316650000000042,-0.33073475906459004,-1.3764870460814578,0.33816051518672197,2.3672494909638537
8.318320000000043,-0.33301188033759266,-1.350627532529675,0.3420942566303107,2.343824798304771
8.319990000000043,-0.3352456792491019,-1.3246036340832859,0.34598873833944943,2.320231753253513
8.321660000000044,-0.33743588683719467,-1.298422001226512,0.3498436835917372,2.296475653226337
8.323330000000045,-0.3395822452027985,-1.2720892326059987,0.35365882450600133,2.2725617891832166
8.325000000000045,-0.34168450742331047,-1.2456118752631182,0.3574339020312513,2.2484954453138393
8.326670000000046,-0.3437424374666643,-1.2189964249378384,0.36116866593512614,2.224281898745489
8.328340000000047,-0.3457558101059605,-1.192249326439882,0.3648628747918698,2.199926419270676
8.330010000000048,-0.347724410834771,-1.1653769740829183,0.3685162959698684,2.17543426909239
8.331680000000048,-0.349648035783217,-1.1383857121776544,0.37212870561877404,2.150810702584957
8.333350000000049,-0.3515264916349169,-1.1112818355797163,0.3756998886562408,2.1260609660685033
8.33502000000005,-0.3533595955448919,-1.084071590288306,0.37922963875429444,2.101190297595079
8.33669000000005,-0.35514717505851073,-1.0567611740916913,0.38271775832535254,2.0762039267445824
8.338360000000051,-0.35688906803154863,-1.029356737255661,0.3861640585079115,2.0511070744286504
8.340030000000052,-0.3585851225514288,-1.0018643832511631,0.38956835915191074,2.025904952700766
8.341700000000053,-0.36023519685970934,-0.9742901695174214,0.39293048880378373,2.0006027645708757
8.343360000000052,-0.3618296920484782,-0.9468053717474829,0.39623053187422014,1.9753576930043437
8.345020000000051,-0.3633785055342278,-0.9192515234411244,0.3994885946725682,1.9500239940890882
8.34668000000005,-0.3648815275269823,-0.8916344432401158,0.4027045342973559,1.9246067502236899
8.34834000000005,-0.3663386578608751,-0.8639599080881456,0.4058782162758884,1.8991110342629964
8.35000000000005,-0.36774980592564355,-0.8362336540923304,0.40900951454825496,1.8735419093375436
8.351660000000049,-0.3691148905995656,-0.8084613773992326,0.41209831145103315,1.8479044286687272
8.353320000000048,-0.37043384018386083,-0.7806487350823919,0.41514449770068135,1.8222036353784974
8.354980000000047,-0.37170659233857195,-0.7528013460384507,0.4181479723766103,1.7964445622924032
8.356640000000047,-0.3729330940199389,-0.7249247918890327,0.4211086429039209,1.7706322317348693
8.358300000000046,-0.3741133014192726,-0.6970246178856073,0.4240264250357956,1.7447716553156423
8.359970000000047,-0.37525387012686195,-0.6689383733859452,0.42691843073394947,1.7187118513205968
8.361640000000047,-0.3763475245503822,-0.6408393469128831,0.42976688436107036,1.6926133404315775
8.363310000000048,-0.3773942479723688,-0.6127330788772749,0.4325717255096501,1.6664811912549253
8.364980000000049,-0.3783940328995827,-0.584625076135374,0.43533290222668214,1.6403204604389277
8.36665000000005,-0.37934688100773184,-0.5565208128963586,0.4380503709934577,1.6141361923934865
8.36832000000005,-0.3802528030876987,-0.5284257316173011,0.4407240967048823,1.5879334189951406
8.369990000000051,-0.38111181899324953,-0.5003452438832182,0.44335405264828576,1.5617171592767054
8.371660000000052,-0.3819239575901995,-0.4722847312699078,0.44594022048170207,1.5354924191008414
8.373330000000053,-0.38268925670700243,-0.4442495461873471,0.44848259021158865,1.5092641908169124
8.375000000000053,-0.38340776308673147,-0.4162450127014946,0.4509811601699593,1.4830374529005397
8.376670000000054,-0.38407953234041214,-0.3882764273324002,0.4534359369909001,1.456817169575304
8.378340000000055,-0.3847046289016671,-0.36034905982661275,0.4558469355864373,1.4306082904161075
8.380010000000055,-0.3852831259826281,-0.3324681539018925,0.4582141791217288,1.4044157499337087
8.381680000000056,-0.3858151055310666,-0.30463892796236,0.4605376989895447,1.3782444671400482
8.383350000000057,-0.38630065818869325,-0.27686657578223023,0.46281753478400606,1.352099345093975
8.385020000000058,-0.38673988325057074,-0.24915626715636158,0.46505373427354796,1.3259852704270467
8.386690000000058,-0.3871328886255849,-0.22151314851590642,0.46724635337307446,1.2999071128491164
8.388360000000059,-0.3874797907979134,-0.19394234350741235,0.4693954561152704,1.2738697246334492
8.39003000000006,-0.38778071478942916,-0.16644895353378292,0.471501114621036,1.2478779400811615
8.39170000000006,-0.38803579412297523,-0.1390380582555674,0.47356340906901023,1.221936574964807
8.393370000000061,-0.3882451707864418,-0.11171471605111177,0.4755824276641468,1.196050425950972
8.395040000000062,-0.38840899519757655,-0.08448396443414607,0.4775582666053095,1.17022427000177
8.396710000000063,-0.38852742616945596,-0.0573508204274875,0.47949103005184845,1.1444628637551928
8.398380000000063,-0.38860063087654295,-0.030320280891539597,0.48138083008912597,1.1187709428842652
8.400050000000064,-0.38862878482125446,-0.0033973228063730113,0.48322778669295297,1.0931532214350146
8.401720000000065,-0.3886120718009606,0.02341309649378333,0.48503202769290316,1.067614391143297
8.403390000000066,-0.38855068387533476,0.0501060391347478,0.4867936887344683,1.0421591207305445
8.405060000000066,-0.3884448213339728,0.07667658656633325,0.4885129132400201,1.0167920551785425
8.406730000000067,-0.38829469266419686,0.10311983947701822,0.49018985236854345,0.9915178149833676
8.408400000000068,-0.3881005145189591,0.12943091776026097,0.49182466497410654,0.9663409953886575
8.410070000000069,-0.38786251168475766,0.15560496053331405,0.49341751756303387,0.9412661655984073
8.41174000000007,-0.387580917049477,0.18163712620931421,0.4949685842497467,0.9162978679695346
8.41341000000007,-0.3872559715700628,0.20752259262339998,0.49647804671123996,0.8914406171844482
8.41508000000007,-0.3868879242399406,0.23325655721348357,0.49794609414015967,0.8666988994039373
8.416750000000071,-0.38647703205608697,0.2588342372562794,0.49937292319645027,0.8420771714006878
8.418420000000072,-0.3860235599856594,0.284250870159104,0.5007587379575387,0.8175798596737806
8.420090000000073,-0.3855277809320927,0.30950171380789343,0.5021037498670242,0.7932113595445486
8.421760000000074,-0.3849899757005667,0.33458204697181354,0.5034081776818435,0.7689760342342057
8.423430000000074,-0.38441043296275085,0.35948716976476314,0.50467224741788,0.7448782139236825
8.425100000000075,-0.38378944922073077,0.3842124041639957,0.505896192293989,0.7209221947961382
8.426770000000076,-0.38312732877002076,0.40875309458600884,0.5070802526744098,0.697112238062644
8.428440000000077,-0.3824243836615669,0.43310460851977195,0.5082246760095375,0.673452568971564
8.430110000000077,-0.3816809336626449,0.45726233721728415,0.509329716775026,0.6499473758021852
8.431780000000078,-0.38089730621655693,0.48122169644137214,0.5103956364091997,0.6266008088431808
8.433450000000079,-0.3800738364010322,0.5049781272705564,0.5114227032487455,0.6034169793565157
8.43512000000008,-0.379210866885236,0.528527096960729,0.5124111924626635,0.5803999585274343
8.43679000000008,-0.37830874788529256,0.5518640998633023,0.5133613859844536,0.5575537764011965
8.438460000000081,-0.3773678371182282,0.5749846583993998,0.5142735724425149,0.5348824208072581
8.440130000000082,-0.37638849975424093,0.5978843240895714,0.5151480470887402,0.5123898362716189
8.441800000000082,-0.375371108367205,0.6205586786384293,0.5159851117252829,0.4900799229180896
8.443470000000083,-0.37431604288331854,0.6430033350735033,0.5167850746294824,0.4679565353592598
8.445140000000084,-0.3732236905278048,0.6652139389375396,0.5175482504769284,0.4460234815779623
8.446810000000085,-0.3720944457695789,0.6871861695333367,0.51827496026265,0.4242845218000924
8.448480000000085,-0.37092871026379215,0.7089157412201672,0.5189655312204163,0.40274336735962135
8.450150000000086,-0.36972689279216936,0.7303984047607021,0.5196202967401361,0.3814036795567055
8.451820000000087,-0.36848940920105583,0.7516299487172734,0.5202395962833447,0.36026906850980617
8.453490000000087,-0.3672166823370922,0.7726062008962135,0.5208237752967705,0.33934309200276447
8.455160000000088,-0.36590914198043845,0.7933230298389099,0.5213731851239722,0.31862925432780237
8.456830000000089,-0.3645672247754698,0.8137763463581205,0.5218881829150417,0.2981310051254468
8.45850000000009,-0.36319137415887104,0.8339621051179937,0.5223691315343676,0.27785173822240106
8.460160000000089,-0.3617905784506772,0.8537568190773501,0.5228138209177127,0.257914958110335
8.461820000000088,-0.3603571496463491,0.8732793264642962,0.5232256002941367,0.238201068882268
8.463480000000088,-0.35889154278429297,0.8925257932759086,0.5236048422848163,0.21871323250414312
8.465140000000087,-0.3573942192263991,0.9114924348693924,0.5239519247108186,0.19945455192526862
8.466800000000086,-0.3558656465746831,0.9301755176808686,0.5242672304942044,0.18042806995649832
8.468460000000086,-0.3543062985850489,0.9485713609753947,0.5245511475572732,0.16163676815284558
8.470120000000085,-0.3527166550781218,0.9666763386260867,0.5248040687199577,0.14308356570167252
8.471780000000084,-0.351097201847106,0.9844868809201265,0.5250263915953787,0.12477131831761695
8.473440000000084,-0.3494484305626239,1.0019994763893545,0.5252185184835719,0.10670281714543828
8.475100000000083,-0.3477708386744978,1.0192106736630606,0.5253808562634008,0.08888078767198215
8.476770000000084,-0.346054567628991,1.03621920763148,0.5255145288318805,0.07120195269669322
8.478440000000084,-0.34431015286232286,1.05291589010924,0.5256188905126605,0.05377789363184339
8.480110000000085,-0.34253811793138506,1.0692974019626844,0.5256943689236897,0.0366111783291809
8.481780000000086,-0.3407389918781887,1.085360493401773,0.5257413959114727,0.019704303036257222
8.483450000000087,-0.33891330911240886,1.1011019859644715,0.5257604074306118,0.0030596913413009283
8.485120000000087,-0.3370616092906099,1.1165187745076224,0.525751843421601,-0.01332030686464699
8.486790000000088,-0.3351844371921427,1.131607829201286,0.5257161476869026,-0.029433416406987902
8.488460000000089,-0.3332823425917107,1.1463661975234722,0.5256537677653381,-0.04527743782685463
8.49013000000009,-0.33135588012860734,1.160791006252135,0.525565154804828,-0.06085024835907357
8.49180000000009,-0.32940560917263123,1.1748794634512503,0.5254507634335173,-0.07614980288743513
8.493470000000091,-0.3274320936866923,1.1886288604477486,0.5253110516293256,-0.09117413487590474
8.495140000000092,-0.32543590208612583,1.2020365737960435,0.5251464805879633,-0.10592135727441773
8.496810000000092,-0.32341760709473977,1.2151000672268437,0.5249575145894577,-0.12038966339787936
8.498480000000093,-0.3213777855976226,1.2278168935769378,0.5247446208632338,-0.13457732777703071
8.500150000000094,-0.31931701849074673,1.2401846966965948,0.5245082694517996,-0.1484827069798244
8.501820000000095,-0.31723589052740814,1.2522012133312213,0.5242489330730846,-0.1621042404019743
8.503490000000095,-0.31513499016154756,1.2638642749739053,0.5239670869814852,-0.17544045102535627
8.505160000000096,-0.3130149093880048,1.2751718096854785,0.5236632088276713,-0.1884899461429529
8.506830000000097,-0.3108762435797631,1.2861218438787325,0.5233377785172112,-0.20125141804905392
8.508500000000097,-0.30871959132224663,1.2967125040634417,0.5229912780680739,-0.21372364469344737
8.510160000000097,-0.30655862335709694,1.306880454480452,0.5226264501568452,-0.22583246524815037
8.511820000000096,-0.3043810741438475,1.3166899365045497,0.5222417605919202,-0.2376533448461944
8.513480000000095,-0.3021875400101425,1.3261394147326935,0.5218376881382628,-0.249185338925801
8.515140000000095,-0.2999786197461488,1.3352274578319911,0.5214147130576547,-0.260427588718676
8.516800000000094,-0.29775491443059227,1.3439527399955036,0.5209733169659101,-0.27137932169291157
8.518460000000093,-0.2955170272544233,1.352314042341625,0.5205139826893901,-0.2820398519544564
8.520120000000093,-0.2932655633422089,1.360310254254138,0.5200371941208859,-0.2924085806061708
8.521780000000092,-0.29100112957135105,1.3679403746601164,0.5195434360749411,-0.30248499606352736
8.523440000000091,-0.288724334389238,1.3752035132429308,0.5190331941426874,-0.31226867432606503
8.52510000000009,-0.2864357876284371,1.3820988915877024,0.5185069545462663,-0.32175927920375547
8.526780000000091,-0.28410832701053507,1.3887051098368897,0.517958583751977,-0.3310675318972589
8.528460000000091,-0.281770085403143,1.394933382966425,0.5173948275952879,-0.3400751739693752
8.530140000000092,-0.2794216981306089,1.400783258973599,0.5168161911637004,-0.3487821314002223
8.531820000000092,-0.27706380117474777,1.4062544073240648,0.5162231795913442,-0.3571884227617284
8.533500000000092,-0.2746970309700858,1.4113466197696587,0.515616297903431,-0.3652941592065009
8.535180000000093,-0.27232202419780327,1.4160598110789056,0.5149960508607707,-0.37309954440409043
8.536860000000093,-0.26993941757852535,1.4203940196782243,0.51436294280444,-0.38060487442419805
8.538540000000093,-0.26754984766411166,1.424349408202005,0.513717477500691,-0.38781053756644895
8.540220000000094,-0.26515395062859953,1.4279262639498937,0.5130601579861921,-0.39471701413643706
8.541900000000094,-0.262752362058458,1.4311249992497943,0.512391486413689,-0.401324876167823
8.543570000000095,-0.26036005611833196,1.4339290535108202,0.511716040057872,-0.40759715185823514
