time,theta,thetadot,x,xdot
4.182389999999974,-2.562643551424882,4.206864888072606,-0.12827518834285784,-0.1803284359692145
4.184059999999974,-2.555644502992535,4.175233021875103,-0.12858789393321415,-0.19415769492300666
4.185729999999974,-2.5486982583754183,4.1436276506170735,-0.1289236354775027,-0.20791588411130899
4.187399999999974,-2.5418047690865135,4.112053798579589,-0.1292822917323954,-0.22159997209936635
4.189069999999973,-2.5349639785158202,4.080516171752522,-0.12966373654366906,-0.2352071079183173
4.190739999999973,-2.5281758224512045,4.0490191706043035,-0.13006783914213835,-0.24873461456047655
4.192409999999973,-2.5214402295781304,4.017566902603236,-0.1304944644288118,-0.2621799825799289
4.194079999999973,-2.514757121958699,3.986163194470923,-0.1309434732494571,-0.2755408638098203
4.195749999999973,-2.508126415490461,3.9548116041515518,-0.1314147226587783,-0.28881506520607486
4.197419999999973,-2.501548020345486,3.9235154324836508,-0.1319080661744236,-0.302000542825744
4.1990899999999725,-2.4950218413901974,3.892277734563581,-0.13242335402105418,-0.3150953959467941
4.200759999999972,-2.4885477785864945,3.861101330792431,-0.13296043336471502,-0.3280978613348644
4.202429999999972,-2.482125727374691,3.8299888176001544,-0.13351914853775718,-0.34100630766136353
4.204099999999972,-2.4757555790388217,3.7989425778427495,-0.1340993412545669,-0.3538192300762177
4.205769999999972,-2.4694372210548567,3.7679647908700393,-0.13470085081836225,-0.3665352449376322
4.207439999999972,-2.463170537422382,3.737057442263198,-0.13532351431932027,-0.37915308470036535
4.2091099999999715,-2.4569554089802907,3.706222333242545,-0.13596716682430096,-0.3916715929632547
4.210779999999971,-2.4507917137070376,3.675461089747395,-0.13663164155843338,-0.40408971967603535
4.212449999999971,-2.444679327006005,3.6447751711908336,-0.13731677007882978,-0.41640651650489074
4.214119999999971,-2.438618121976514,3.614165878893228,-0.13802238244069218,-0.4286211323556336
4.215789999999971,-2.432607969671018,3.583634364199134,-0.1387483073560731,-0.4407328090529418
4.217459999999971,-2.426648739339002,3.553181636282956,-0.13949437234554957,-0.45274087717366146
4.2191299999999705,-2.4207402986581026,3.5228085696493237,-0.1402604038830658,-0.4646447520318312
4.22079999999997,-2.4148825139529504,3.4925159113346704,-0.14104622753419574,-0.4764439298127761
4.22246999999997,-2.4090752504022337,3.462304287816913,-0.14185166808807195,-0.4881379838533567
4.22413999999997,-2.4033183722344598,3.432174211640469,-0.1426765496832226,-0.49972656106524455
4.22580999999997,-2.3976117429128845,3.4021260877641484,-0.14352069592755207,-0.5112093784979052
4.22747999999997,-2.3919552253100687,3.372160219639631,-0.1443839300126963,-0.5225862200378361
4.2291499999999695,-2.3863486818725024,3.3422768150284132,-0.14526607482297715,-0.5338569332404823
4.230819999999969,-2.3807919747757262,3.312475991565206,-0.14616695303917407,-0.5450214262911691
4.232489999999969,-2.37528496607037,3.2827577820758163,-0.14708638723732595,-0.5560796650913276
4.234159999999969,-2.369827517819509,3.25312213965756,-0.14802419998276878,-0.5670316704662504
4.235829999999969,-2.364419492227727,3.2235689425302345,-0.14898021391960922,-0.5778775154905937
4.237499999999969,-2.359060751762268,3.194097998665629,-0.1499542518558273,-0.5886173229278387
4.239169999999969,-2.3537511592666327,3.1647090502034647,-0.15094613684419578,-0.5992512627799388
4.240839999999968,-2.3484905780669743,3.1354017776615635,-0.1519556922591965,-0.6097795499434067
4.242509999999968,-2.343278872071631,3.1061758039479157,-0.15298274187010907,-0.6202024419681313
4.244179999999968,-2.3381159058641168,3.077030698182178,-0.1540271099104396,-0.6305202369152647
4.245849999999968,-2.333001544789884,3.047965979333981,-0.15508862114385272,-0.6407332713105744
4.247519999999968,-2.3279356550371615,3.0189811196852583,-0.1561671009267626,-0.6508419181897241
4.249189999999968,-2.322918103712147,2.9900755481236345,-0.1572623752677341,-0.6608465852320135
4.250859999999967,-2.317948758908841,2.9612486532737274,-0.15837427088383882,-0.6707477129791851
4.252529999999967,-2.3130274897737793,2.9324997864730227,-0.1595026152541051,-0.6805457731359892
4.254199999999967,-2.308154166565921,2.903828264598801,-0.1606472366701962,-0.6902412669492749
4.255869999999967,-2.303328660711938,2.8752333727523838,-0.16180796428444463,-0.6998347236624701
4.257539999999967,-2.2985508448571332,2.8467143668067783,-0.16298462815536668,-0.7093266990423945
4.259209999999967,-2.2938205929122173,2.8182704758235957,-0.1641770592907747,-0.7187177739754436
4.2608799999999665,-2.2891377800961514,2.7899009043449237,-0.1653850896886011,-0.7280085531302699
4.262549999999966,-2.2845022829752666,2.7616048345656297,-0.16660855237554265,-0.7371996636841803
4.264219999999966,-2.279913979498848,2.7333814283913838,-0.167847281443629,-0.7462917541105564
4.265889999999966,-2.2753727490313764,2.7052298293874872,-0.16910111208481562,-0.7552854930246973
4.267559999999966,-2.2708784723816025,2.6771491646234136,-0.17036988062369599,-0.7641815680855735
4.269229999999966,-2.266431031828624,2.649138546417771,-0.17165342454842492,-0.7729806849510669
4.2708999999999655,-2.2620303111451285,2.621197073988217,-0.17295158253994017,-0.7816835662843615
4.272579999999966,-2.2576502632131197,2.5931571330500978,-0.17427209766535112,-0.790342205914224
4.274259999999966,-2.2533172650340285,2.5651853060786536,-0.1756070786607136,-0.798904969206597
4.2759399999999665,-2.2490312029715382,2.5372806451045684,-0.17695636510884058,-0.8073726383656857
4.277619999999967,-2.2447919649884294,2.509442194628623,-0.1783197979183668,-0.8157460094109256
4.279299999999967,-2.24059944065815,2.4816689928945754,-0.17969721934628669,-0.8240258913842902
4.280979999999968,-2.23645352117431,2.453960073088037,-0.1810884730191947,-0.8322131055978502
4.282659999999968,-2.232354099358222,2.4263144644648538,-0.18249340395329403,-0.8403084849197328
4.284339999999968,-2.2283010696646026,2.398731193412361,-0.18391185857323666,-0.8483128730967057
4.286019999999969,-2.224294328185544,2.3712092844467216,-0.18534368472985518,-0.8562271241116864
4.287699999999969,-2.220333772652864,2.343747761149424,-0.1867887317168431,-0.8640521015745435
4.289359999999969,-2.2164656326105576,2.3166715170778245,-0.18822941542871258,-0.8716970925477693
4.291019999999969,-2.2126423916419693,2.289652334830978,-0.1896827187768064,-0.8792566248854072
4.29267999999997,-2.2088639558047745,2.262689274584544,-0.19114850061060545,-0.886731556222311
4.29433999999997,-2.205130232715072,2.235781398652479,-0.19262662120926388,-0.8941227513464173
4.29599999999997,-2.2014411315433033,2.208927772122911,-0.1941169422931159,-0.901431081760173
4.29765999999997,-2.1977965630091467,2.1821274634519585,-0.19561932703447396,-0.9086574252651433
4.2993199999999705,-2.194196439375462,2.155379545017526,-0.19713364006775586,-0.9158026655686962
4.300979999999971,-2.190640674441348,2.1286830936350354,-0.1986597474989765,-0.9228676919117059
4.302639999999971,-2.187129183534372,2.102037191036937,-0.20019751691463847,-0.9298533987162658
4.304299999999971,-2.183661883502034,2.0754409243177845,-0.20174681739005368,-0.9367606852524445
4.305959999999971,-2.1802386927025204,2.048893386346549,-0.2033075194971269,-0.9435904553231623
4.307619999999972,-2.1768595309947956,2.022393676147784,-0.20487949531163097,-0.9503436169663083
4.309279999999972,-2.173524319728089,1.9959408992531806,-0.20646261842000085,-0.9570210821732515
4.310939999999972,-2.1702329817308206,1.9695341680249592,-0.20805676392567354,-0.9636237666229467
4.312599999999972,-2.1669854412990137,1.9431726019524949,-0.20966180845499918,-0.970152589430863
4.3142599999999725,-2.1637816241842343,1.9168553279234997,-0.21127763016274703,-0.976608472912006
4.315919999999973,-2.160621457581101,1.890581480471017,-0.21290410873722934,-0.9829923423573297
4.317579999999973,-2.157504870114406,1.8643502019974312,-0.2145411254050647,-0.9893051258228738
4.319239999999973,-2.1544317918258806,1.838160642976631,-0.2161885629356014,-0.9955477539309878
4.320899999999973,-2.1514021541606434,1.8120119621354138,-0.2178463056450206,-1.001721159683035
4.322569999999973,-2.1483980317059044,1.7857461653487947,-0.21952431784578624,-1.0078628510806995
4.324239999999973,-2.145437739874472,1.759520058557456,-0.2212125296262482,-1.0139363844000915
4.325909999999973,-2.142521213078657,1.733332811394453,-0.22291082796059544,-1.0199427158529906
4.327579999999973,-2.139648387109976,1.7071836024986373,-0.22461910142139216,-1.0258828034250178
4.3292499999999725,-2.1368191991240333,1.6810716196093531,-0.22633724018242016,-1.0317576067334893
4.330919999999972,-2.134033587625253,1.6549960596453175,-0.2280651360212912,-1.037568086893953
4.332589999999972,-2.1312914924514947,1.6289561287684797,-0.22980268232184328,-1.0433152063949558
4.334259999999972,-2.1285928547585744,1.6029510424336182,-0.23154977407633456,-1.0489999289806107
4.335929999999972,-2.1259376170047126,1.5769800254243918,-0.23330630788744713,-1.0546232195405514
4.337599999999972,-2.123325722934935,1.5510423118765315,-0.23507218197011318,-1.0601860440068855
4.3392699999999715,-2.120757117565442,1.5251371452888192,-0.23684729615317446,-1.0656893692577745
4.340939999999971,-2.1182317471679744,1.4992637785224767,-0.23863155188088594,-1.0711341630272826
4.342609999999971,-2.115749559254183,1.4734214737895395,-0.2404248522142742,-1.0765213938211653
4.344279999999971,-2.1133105025600316,1.4476095026307836,-0.24222710183235976,-1.0818520308382686
4.345949999999971,-2.1109145270302436,1.4218271458837288,-0.24403820703325257,-1.0871270438972396
4.347619999999971,-2.1085615838028082,1.396073693641223,-0.24585807573512944,-1.0923474033682572
4.349289999999971,-2.1062516251935666,1.3703484452010823,-0.24768661747710136,-1.097514080109507
4.35095999999997,-2.1039846046808863,1.344650709007243,-0.24952374341997857,-1.1026280454081383
4.35262999999997,-2.1017604768904428,1.318979802582854,-0.2513693663469407,-1.1076902709254561
4.35429999999997,-2.099579197580118,1.2933350524557201,-0.2532234006641184,-1.1127017286461078
4.35595999999997,-2.09745340154964,1.2678691282451626,-0.2550745859150055,-1.1176338265511252
4.3576199999999705,-2.0953698584938887,1.242427747365456,-0.2569339182722278,-1.1225176786160895
4.359279999999971,-2.0933285281995726,1.2170102743166091,-0.25880131844057963,-1.1273542401570036
4.360939999999971,-2.0913293715013177,1.191616082032243,-0.26067670871081117,-1.1321444666423177
4.362599999999971,-2.0893723502677513,1.1662445517754931,-0.2625600129598537,-1.1368893136599139
4.364259999999971,-2.0874574273877657,1.1408950730295147,-0.2644511566509924,-1.1415897368868009
4.365919999999972,-2.085584566756968,1.1155670433828597,-0.2663500668339908,-1.146246692061363
4.367579999999972,-2.0837537332643223,1.09025986840999,-0.2682566721451715,-1.1508611349580131
4.369239999999972,-2.081964892778997,1.0649729615471708,-0.27017090280745637,-1.1554340213641079
4.370899999999972,-2.0802180121374194,1.0397057439639812,-0.2720926906303704,-1.15996630705899
4.372569999999972,-2.0785029153143055,1.0143056042308822,-0.2740336137342211,-1.1644858937004652
4.374239999999972,-2.0768302209679854,0.9889242395937379,-0.2759820517212916,-1.168966329378477
4.375909999999972,-2.0751998982181035,0.9635610835601989,-0.27793794002195693,-1.1734085871163695
4.377579999999972,-2.0736119171241865,0.9382155769905169,-0.27990121569148035,-1.1778136398625372
4.379249999999971,-2.07206624867349,0.9128871679457377,-0.28187181740987755,-1.1821824604779787
4.380919999999971,-2.0705628647691032,0.8875753115325812,-0.28384968548176137,-1.1865160217253563
4.382589999999971,-2.069101738218313,0.8622794697451847,-0.28583476183616957,-1.1908152962594705
4.384259999999971,-2.067682842721238,0.836999111303869,-0.2878269900263775,-1.1950812566190558
4.385929999999971,-2.066306152859731,0.8117337114910861,-0.2898263152296984,-1.1993148752198157
4.387599999999971,-2.0649716440865595,0.7864827519846962,-0.29183268424727277,-1.2035171243486127
4.389279999999971,-2.0636716810130555,0.7610946416696418,-0.2938581225180696,-1.207713867710078
4.390959999999971,-2.0624143584856873,0.7357201117068005,-0.29589058616997416,-1.2118808382047626
4.392639999999972,-2.061199654117977,0.7103586529491525,-0.29793002601571866,-1.216019025270913
4.394319999999972,-2.060027546373882,0.6850097620899072,-0.2999763945301696,-1.2201294182013627
4.395999999999972,-2.058898014558139,0.6596729414789937,-0.30202964585008246,-1.224213006142425
4.397679999999973,-2.057811038806913,0.6343476989375665,-0.3040897357738552,-1.2282707780935787
4.399359999999973,-2.0567666000787654,0.6090335475706399,-0.3061566217612817,-1.2323037229078813
4.401039999999973,-2.055764680145936,0.5837300055779551,-0.30823026293330685,-1.2363128292930643
4.402719999999974,-2.054805261585942,0.5584365960631827,-0.31031062007178356,-1.2402990858132572
4.404399999999974,-2.0538883277735014,0.5331528468415567,-0.3123976556192334,-1.2442634808912965
4.406059999999974,-2.0530240234469366,0.5081791255680516,-0.3144663700068284,-1.2481601750363176
4.4077199999999745,-2.0522011683578585,0.4832139323266339,-0.3165415366513806,-1.25203744332304
4.409379999999975,-2.051419748718023,0.45825682403606527,-0.3186231240970985,-1.255896238903742
4.411039999999975,-2.0506797514715625,0.4333073613640835,-0.32071110247032236,-1.2597375148094934
4.412699999999975,-2.04998116428892,0.40836510854010366,-0.3228054434793265,-1.2635622239545021
4.414359999999975,-2.049323975561091,0.3834296331669258,-0.3249061204141289,-1.2673713191407983
4.416019999999976,-2.048708174394181,0.35850050603151606,-0.32701310814630935,-1.2711657530632245
4.417679999999976,-2.0481337506042783,0.33357730091492666,-0.3291263831288356,-1.2749464783147095
4.419339999999976,-2.0476006947126413,0.30865959440141694,-0.331245923395899,-1.2787144473917982
4.420999999999976,-2.047108997941204,0.28374696568683694,-0.33337170856275905,-1.2824706127004177
4.422669999999976,-2.0466560645686114,0.2586889616531353,-0.33551658209751983,-1.2862384577410524
4.424339999999976,-2.0462449744201137,0.23363524962380613,-0.3376677394376975,-1.289996289755982
4.426009999999976,-2.045875720680406,0.208585407961397,-0.3398251646710663,-1.2937450782270472
4.427679999999976,-2.0455482972367203,0.1835390169096679,-0.34198884350437814,-1.297485792568945
4.4293499999999755,-2.0452626986758498,0.1584956583932019,-0.34415876326325606,-1.3012194021360668
4.431019999999975,-2.0450189202815094,0.1334549158165943,-0.34633491289209956,-1.304946876229463
4.432689999999975,-2.0448169580320332,0.10841637386327371,-0.34851728295400114,-1.3086691841039113
4.434359999999975,-2.0446568085984054,0.08337961829400681,-0.35070586563067524,-1.3123872949750812
4.436029999999975,-2.0445384693426316,0.058344235745138064,-0.3529006547223988,-1.3161021780267708
4.437699999999975,-2.0444619383164433,0.03330981352661515,-0.3551016456479641,-1.3198148024182077
4.4393699999999745,-2.044427214260343,0.008275939419849825,-0.357308835444644,-1.3235261372913951
4.441039999999974,-2.0444342966029856,-0.01675779852453587,-0.3595222227681692,-1.3272371517784913
4.442709999999974,-2.0444831854608965,-0.04179181218902886,-0.3617418078927181,-1.330948815009207
4.444379999999974,-2.0445738816385304,-0.06682651359156053,-0.3639675927109188,-1.3346620961182085
4.446049999999974,-2.0447063866286657,-0.09186231508780929,-0.3661995807338635,-1.3383779642525095
4.447719999999974,-2.044880702613138,-0.11689962957342108,-0.36843777709113545,-1.3420973885788416
4.4493899999999735,-2.045096832463909,-0.1419388706860983,-0.3706821885308479,-1.3458213382909865
4.451059999999973,-2.0453547797444767,-0.1669804530075075,-0.3729328234196953,-1.349550782617057
4.452729999999973,-2.0456545487116182,-0.1920247922649554,-0.3751896917430168,-1.3532866908267107
4.454399999999973,-2.045996144317473,-0.21707230553278284,-0.37745280510487156,-1.357030032238284
4.456069999999973,-2.0463795722119578,-0.2421234114334249,-0.37972217672812586,-1.360781776225827
4.457739999999973,-2.0468048387455227,-0.2671785303380847,-0.381997821454552,-1.3645428922260265
4.459409999999973,-2.0472719509722364,-0.2922380845669682,-0.38427975574493867,-1.3683143497449992
4.461079999999972,-2.047780916653209,-0.31730249858902476,-0.38656799767921224,-1.3720971183649358
4.462749999999972,-2.0483317442603464,-0.3423721992211385,-0.38886256695656946,-1.3758921677505798
4.464419999999972,-2.048924442980438,-0.36744761582671304,-0.39116348489562053,-1.37970046765552
4.466089999999972,-2.0495590227195737,-0.3925291805135914,-0.39347077443454254,-1.3835229879282764
4.467759999999972,-2.0502354941078926,-0.4176173283312505,-0.39578446013124297,-1.387360698518158
4.469429999999972,-2.0509538685046595,-0.44271249746720803,-0.3981045681635328,-1.3912145694808677
4.471099999999971,-2.0517141580036684,-0.46781512944257847,-0.40043112632930855,-1.3950855709838341
4.472769999999971,-2.0525163754389726,-0.49292566930671217,-0.40276416404674326,-1.3989746733112376
4.474439999999971,-2.053360534390939,-0.5180445658308431,-0.4051037123544851,-1.4028828468687082
4.476109999999971,-2.054246649192625,-0.5431722717006873,-0.40744980391186425,-1.4068110621876646
4.477779999999971,-2.0551747349364735,-0.5683092437079044,-0.4098024729991061,-1.4107602899292617
4.479449999999971,-2.0561448074813313,-0.5934559429403532,-0.4121617555175511,-1.4147315008879144
4.4811199999999705,-2.057156883459781,-0.6186128349710591,-0.4145276889898797,-1.4187256659943617
4.48278999999997,-2.058210980285787,-0.6437803900458107,-0.4169003125603423,-1.4227437563182337
4.48445999999997,-2.0593071161626573,-0.6689590832692988,-0.41927966699499325,-1.426786743070082
4.48612999999997,-2.0604453100913087,-0.6941493947897075,-0.42166579468192694,-1.4308555976028285
4.48779999999997,-2.061625581878845,-0.7193518099816629,-0.42405873963151686,-1.4349512914125904
4.48945999999997,-2.0628405072343727,-0.7444157930845365,-0.42644415685257553,-1.4390500198039213
4.49111999999997,-2.064097049467222,-0.7694927077443601,-0.42883640143034535,-1.443177181472899
4.4927799999999705,-2.065395230452274,-0.7945830470765046,-0.4312355213563389,-1.447333730986573
4.494439999999971,-2.066735072887767,-0.8196873099930767,-0.4336415662067633,-1.4515206230479467
4.496099999999971,-2.0681166003050633,-0.844806001370988,-0.4360545871427434,-1.4557388124929929
4.497759999999971,-2.0695398370786853,-0.8699396322178004,-0.43847463691053956,-1.4599892542867408
4.499419999999971,-2.07100480843663,-0.8950887198352195,-0.44090176984175783,-1.4642729035183681
4.5010799999999715,-2.07251154047095,-0.9202537879801093,-0.4433360418535513,-1.4685907153952291
4.502739999999972,-2.074060060148604,-0.9454353670228856,-0.44577751044881053,-1.4729436452357427
4.504399999999972,-2.0756503953225605,-0.9706339941031478,-0.4482262347163412,-1.4773326484610636
4.506079999999972,-2.077302494786619,-0.996154132651661,-0.450711911040183,-1.4818122359341832
4.507759999999973,-2.078997483618452,-1.0216928611130032,-0.45320514562265324,-1.4863307404984676
4.509439999999973,-2.080735393534329,-1.047250758400681,-0.4557060046765826,-1.4908891527809658
4.511119999999973,-2.082516257229563,-1.0728284111538822,-0.4582145560791061,-1.495488463466572
4.512799999999974,-2.084340108391615,-1.0984264138853361,-0.46073086937174623,-1.5001296632812304
4.514479999999974,-2.0862069817134405,-1.1240453691250851,-0.46325501576046657,-1.504813742973209
4.516159999999974,-2.0881169129070796,-1.1496858875599445,-0.46578706811569226,-1.5095416932923122
4.517839999999975,-2.0900699387174715,-1.1753485881684167,-0.4683271009722934,-1.514314504966904
4.519519999999975,-2.0920660969364966,-1.2010340983508123,-0.4708751905295282,-1.5191331686785936
4.5211999999999755,-2.0941054264172294,-1.2267430540543172,-0.4734314146509414,-1.5239986750344412
4.522869999999975,-2.096175443093629,-1.2523228544502867,-0.4759805638910175,-1.5288826250073155
4.524539999999975,-2.098288198359154,-1.277927100808906,-0.4785379094710632,-1.5338148131634601
4.526209999999975,-2.1004437335804726,-1.3035564435788718,-0.4811035327610038,-1.53879621211712
4.527879999999975,-2.1026420912178168,-1.3292115419864947,-0.4836775167548618,-1.5438277942742347
4.529549999999975,-2.104883314839722,-1.354893064128384,-0.48625994607037526,-1.548910531791
4.5312199999999745,-2.1071674491379113,-1.3806016870574536,-0.48885090694854344,-1.5540453965289918
4.532889999999974,-2.1094945399423204,-1.4063380968618902,-0.49145048725309504,-1.5592333600066492
4.534559999999974,-2.1118646342362473,-1.4321029887367087,-0.49405877646987184,-1.5644753933468967
4.536229999999974,-2.1142777801716144,-1.4578970670474967,-0.4966758657061216,-1.5697724672206748
4.537899999999974,-2.1167340270843313,-1.48372104538593,-0.49930184768969316,-1.5751255517861424
4.539559999999974,-2.119218330527831,-1.509420736065209,-0.5019210115747971,-1.5805030495304047
4.541219999999974,-2.1217453210680963,-1.5351514030579558,-0.5045491494933467,-1.5859377988234067
4.5428799999999745,-2.124315050728944,-1.5609137745546924,-0.5071863572722842,-1.5914307505907967
4.544539999999975,-2.126927572750565,-1.5867085878804355,-0.5098327323164484,-1.5969828549737348
4.546199999999975,-2.129582941604699,-1.6125365895019428,-0.5124883736072038,-1.6025950612449984
4.547859999999975,-2.1322812130098057,-1.6383985350241297,-0.5151533817009251,-1.6082683177192414
4.549519999999975,-2.135022443946224,-1.6642951891750815,-0.5178278587273282,-1.6140035716570773
4.551179999999976,-2.1378066926712957,-1.69022732577906,-0.5205119083876366,-1.6198017691626412
4.552839999999976,-2.140634018734435,-1.7161957277168691,-0.5232056359525716,-1.6256638550742657
4.554499999999976,-2.143504482992118,-1.7422011868729117,-0.5259091482601553,-1.6315907728478922
4.556159999999976,-2.146418147622778,-1.7682445040682364,-0.5286225537133137,-1.6375834644328142
4.5578199999999764,-2.149375076141573,-1.7943264889788388,-0.5313459622772675,-1.6436428701393346
4.559479999999977,-2.152375333415006,-1.82044796003843,-0.5340794854766953,-1.649769928497893
4.561139999999977,-2.1554189856753716,-1.846609744324867,-0.5368232363926557,-1.6559655761092025
4.562799999999977,-2.1585061005349995,-1.8728126774293792,-0.5395773296592535,-1.662230747484907
4.564459999999977,-2.1616367470002653,-1.8990576033076898,-0.5423418814600324,-1.6685663748782522
4.5661199999999775,-2.1648109954853383,-1.9253453741120805,-0.5451170095240782,-1.6749733881042326
4.567779999999978,-2.168028917825635,-1.9516768500034025,-0.5479028331218149,-1.681452714348654
4.569439999999978,-2.1712905872909443,-1.9780528989419823,-0.5506994730604731,-1.6880052779655241
4.571099999999978,-2.174596078598183,-2.0044743964563203,-0.5535070516792131,-1.6946320002621538
4.5727799999999785,-2.1779860899600045,-2.0312614009929724,-0.5563597203319083,-1.701415005299167
4.574459999999979,-2.181421143996521,-2.058096782578647,-0.5592238496901117,-1.7082758549648362
4.576139999999979,-2.1849013227610143,-2.084981470740112,-0.5620995713263235,-1.7152154932468546
4.57781999999998,-2.188426709874051,-2.111916401705952,-0.564987018395416,-1.722234859884828
4.57949999999998,-2.191997390534425,-2.138902518022397,-0.5678863256272435,-1.7293348900653687
4.58117999999998,-2.195613451529426,-2.16594076813675,-0.5707976293187247,-1.7365165140992498
4.582859999999981,-2.199274981244379,-2.1930321059467137,-0.5737210673253667,-1.743780657079691
4.584539999999981,-2.2029820696713966,-2.220177490313831,-0.5766567790521989,-1.7511282385207971
4.586219999999981,-2.206734808417285,-2.247377884539182,-0.5796049054440819,-1.7585601719751311
4.587899999999982,-2.2105332907105333,-2.2746342557993655,-0.5825655889753554,-1.7660773646293506
4.5895699999999815,-2.214354592745325,-2.301784824872401,-0.5855212370591937,-1.773635202166648
4.591239999999981,-2.218221283882135,-2.3289926212832337,-0.5884895784320467,-1.781279053964096
4.592909999999981,-2.2221334604900593,-2.3562586027025256,-0.5914707574650773,-1.7890097898013413
4.594579999999981,-2.2260912205385774,-2.3835837279617227,-0.5944649199753483,-1.7968282714323158
4.596249999999981,-2.230094663598853,-2.4109689562816436,-0.5974722132119937,-1.804735352069396
4.597919999999981,-2.234143890843705,-2.438415246449328,-0.600492785841503,-1.8127318758391526
4.5995899999999805,-2.2382390050461574,-2.4659235559405164,-0.6035267879320731,-1.8208186772082888
4.60125999999998,-2.2423801105764776,-2.4934948399850208,-0.6065743709369756,-1.8289965803783028
4.60292999999998,-2.246567313397604,-2.5211300505721144,-0.6096356876768851,-1.837266398647349
4.60459999999998,-2.2508007210588596,-2.5488301353929304,-0.6127108923211145,-1.8456289337377034
4.60625999999998,-2.255054677559783,-2.576429576104656,-0.6157815997725219,-1.8540340602840495
4.6079199999999805,-2.2593545037438485,-2.604094966433874,-0.6188663369458893,-1.8625323392031548
4.609579999999981,-2.263700309844938,-2.6318272176640685,-0.6219652590978281,-1.8711245195944404
4.611239999999981,-2.2680922076023897,-2.6596272320905183,-0.6250785227167103,-1.8798113362706725
4.612899999999981,-2.2725303102449423,-2.6874959016409665,-0.6282062854982582,-1.8885935089134922
4.614559999999981,-2.2770147324723258,-2.7154341064152447,-0.6313487063196956,-1.8974717411851187
4.616219999999982,-2.2815455904343556,-2.743442713139954,-0.6345059452123866,-1.9064467197942034
4.617879999999982,-2.2861230017073892,-2.771522573534133,-0.637678163332884,-1.9155191135137217
4.619539999999982,-2.290747085267994,-2.7996745225816793,-0.6408655229323071,-1.9246895721487196
4.621199999999982,-2.2954179614636643,-2.8278993767061147,-0.6440681873239616,-1.9339587254516406
4.622869999999982,-2.3001643148132356,-2.856368629974185,-0.647305754404626,-1.9433839205753038
4.624539999999982,-2.3049582746493793,-2.88491326226995,-0.6505591458982449,-1.9529102156892109
4.626209999999982,-2.3097999674951173,-2.913534035710496,-0.6538285311233283,-1.9625381833218836
4.627879999999982,-2.3146895211234813,-2.9422316847969094,-0.6571140803333366,-1.9722683704142214
4.629549999999981,-2.3196270645093575,-2.9710069139537083,-0.6604159646727682,-1.9821012968925087
4.631219999999981,-2.3246127277771116,-2.9998603949355847,-0.6637343561308038,-1.9920374541710555
4.632889999999981,-2.32964664214377,-3.028792764095507,-0.6670694274923911,-2.0020773035814816
4.634559999999981,-2.3347289398575164,-3.0578046195080386,-0.6704213522866418,-2.0122212747255572
4.636229999999981,-2.3398597541312602,-3.086896517941536,-0.6737903047324123,-2.022469763748433
4.637899999999981,-2.3450392190710185,-3.1160689716726875,-0.6771764596809318,-2.032823131529
4.63956999999998,-2.3502674695988404,-3.145322445136656,-0.6805799925553365,-2.043281701784041
4.64123999999998,-2.3555446413699968,-3.1746573514059344,-0.684001079286965,-2.053845759082759
4.64290999999998,-2.3608708706841397,-3.2040740484907757,-0.6874398962482577,-2.06451554676818
4.64457999999998,-2.3662462943901312,-3.2335728354539643,-0.690896620182108,-2.075291264781885
4.64624999999998,-2.371671049784223,-3.263153948332481,-0.6943714281274944,-2.0861730673884264
4.64791999999998,-2.377145274501259,-3.2928175558584796,-0.6978644973412294,-2.097161060795776
4.6495899999999795,-2.382669106398559,-3.3225637549718643,-0.7013760052156417,-2.108255300668055
4.651259999999979,-2.388242683432127,-3.352392566116634,-0.7049061291920151,-2.1194557895268127
4.652929999999979,-2.3938661435248227,-3.3823039283130685,-0.70845504666959,-2.130762474037054
4.654599999999979,-2.3995396244261067,-3.412297693997756,-0.7120229349099343,-2.142175242174244
4.656269999999979,-2.405263263562971,-3.4423736236234337,-0.7156099709364814,-2.1536939202685046
4.657939999999979,-2.411037197881644,-3.4725313800105715,-0.7192163314290255,-2.1653182699222415
4.6596099999999785,-2.41686156367965,-3.5027705224427113,-0.7228421926129637,-2.1770479847975195
4.661279999999978,-2.4227364964277913,-3.533090500497582,-0.7264877301430589,-2.1888826872695275
4.662949999999978,-2.428662130581597,-3.563490647606172,-0.7301531189815018,-2.2008219249426078
4.664619999999978,-2.434638599381788,-3.593970174332089,-0.7338385332700363,-2.2128651670254342
4.666289999999978,-2.4406660346432747,-3.6245281613637776,-0.7375441461959121,-2.2250118005620814
4.667959999999978,-2.446744566532212,-3.655163552212458,-0.7412701298514204,-2.237261126515927
4.6696299999999775,-2.4528743233306067,-3.685875145609013,-0.745016655086765,-2.249612355703551
4.671299999999977,-2.4590554311879713,-3.716661587593517,-0.7487838913560162,-2.262064604576087
4.672959999999978,-2.4652505395708864,-3.7473363592132714,-0.7525492607642731,-2.274541431829906
4.674619999999978,-2.4714966270830505,-3.7780819353647033,-0.756335423015452,-2.28711603626183
4.676279999999978,-2.4777938097676264,-3.808896488283417,-0.7601425394624521,-2.2997872466507197
4.677939999999978,-2.4841422004830935,-3.8397780072545933,-0.7639707694232502,-2.312553781706856
4.679599999999978,-2.490541908591932,-3.870724289380023,-0.7678202699941765,-2.325414245215895
4.681259999999979,-2.4969930396337134,-3.901732930026784,-0.7716911958550041,-2.338367121029358
