time,theta,thetadot,x,xdot
5.008320000000021,2.7782620501107016,1.5095388285626126,0.03127855802764955,0.45857293358119217
5.009980000000021,2.7807819163751923,1.5264344216486974,0.03204441762026156,0.46414832906991016
5.011640000000021,2.783329778103197,1.5432680484835706,0.032819526544192346,0.46971661063596953
5.013300000000021,2.785905531156841,1.5600381694131544,0.033603872509286814,0.4752771957750094
5.014960000000022,2.788509068818269,1.576743215644346,0.034397442243784875,0.4808294843130018
5.016620000000022,2.791140281741086,1.5933815890145435,0.035200221464884135,0.4863728582806093
5.018280000000022,2.7937990579014196,1.6099516617790108,0.03601219484910233,0.4919066817976146
5.019940000000022,2.796485282548654,1.6264517764171724,0.03683334600245667,0.49743030096799173
5.0216000000000225,2.7991988381558532,1.6428802454589604,0.03766365743047823,0.5029430437861985
5.023270000000022,2.8019561972149276,1.6593336502357967,0.03850819511579826,0.508477323196211
5.024940000000022,2.804740970225235,1.6757110255829406,0.039361964772269456,0.5139991748679863
5.026610000000022,2.8075530287099824,1.6920105607490985,0.040224945030151824,0.5195078586438184
5.028280000000022,2.8103922411424116,1.7082304138223043,0.041097113267943346,0.5250026155591172
5.029950000000022,2.8132584728937116,1.724368711672988,0.0419784455809461,0.5304826678133314
5.0316200000000215,2.8161515861808555,1.7404235499253833,0.04286891674979666,0.5359472187563963
5.033290000000021,2.819071440014418,1.7563929929586095,0.04376850020898736,0.5413954528913902
5.034960000000021,2.8220178901464164,1.7722750739387865,0.04467716801540592,0.5468265358940957
5.036630000000021,2.824990789018236,1.78806779488355,0.04559489081692245,0.5522396146501628
5.038300000000021,2.827989985708688,1.8037691267603506,0.046521637821053625,0.5576338173105813
5.039970000000021,2.8310153258822623,1.8193770096199235,0.04745737676373519,0.5630082533661663
5.0416400000000205,2.834066651737635,1.8348893527663346,0.04840207387823567,0.5683620137417712
5.04331000000002,2.837143801956487,1.8503040349649806,0.049355693864243724,0.5736941709109292
5.04498000000002,2.840246611652709,1.8656189046899603,0.05031819985716495,0.5790037790316378
5.04665000000002,2.8433749123220458,1.8808317804121952,0.05128955339766345,0.5842898741039837
5.04832000000002,2.8465285317922637,1.8959404509296856,0.05226971440148538,0.5895514741503067
5.04999000000002,2.8497072941739017,1.9109426757412675,0.05325864112960267,0.5947875794185894
5.05166000000002,2.852911019811685,1.9258361854652217,0.05425629015871624,0.5999971726097497
5.053330000000019,2.856139525236676,1.9406186823040592,0.05526261635215927,0.6051792191295
5.055000000000019,2.8593926231192426,1.9552878405567813,0.05627757283124198,0.6103326673654208
5.056670000000019,2.8626701222229176,1.969841307179882,0.057301110947080805,0.6154564489898778
5.058340000000019,2.865971827359243,1.984276702398309,0.05833318025295489,0.6205494792893883
5.060010000000019,2.8692975393436715,1.9985916203675815,0.05937372847723589,0.6256106575210251
5.061680000000019,2.8726470549526226,2.012783629888178,0.06042270149693544,0.630638867296409
5.0633500000000184,2.87602016688177,2.0268502751732775,0.06148004331191741,0.6356329769938179
5.065020000000018,2.879416663705663,2.0407890766708667,0.0625456960198222,0.6405918401989052
5.066690000000018,2.8828363298387596,2.0545975319411482,0.06361959979175126,0.6455142961744808
5.068360000000018,2.8862789454979794,2.0682731165901256,0.06470169284876069,0.6503991703597712
5.070030000000018,2.889744286666857,2.0818132852601425,0.06579191143921351,0.6552452748995318
5.071700000000018,2.8932321250614,2.0952154726780763,0.0668901898170406,0.6600514092033318
5.0733700000000175,2.896742228097747,2.10847709476178,0.06799646022096124,0.664816360535291
5.075040000000017,2.9002743588617204,2.121595549785276,0.06911065285471385,0.6695389046344853
5.076710000000017,2.903828276080375,2.134568219603082,0.0702326958683487,0.6742178063661854
5.078380000000017,2.907403734095641,2.147392470933944,0.07136251534063397,0.678851820404032
5.080050000000017,2.911000482840163,2.16006565670412,0.0725000352626269,0.6834396919431834
5.081720000000017,2.9146182678154258,2.1725851174502355,0.07364517752246169,0.6879801574444083
5.0833900000000165,2.9182568300722793,2.184948182781586,0.07479786189140594,0.6924719454090227
5.085060000000016,2.9219159061939513,2.197152172901628,0.07595800601123673,0.6969137771844963
5.086730000000016,2.9255952282816504,2.209194400188243,0.07712552538298759,0.7013043678004781
5.088400000000016,2.9292945239428585,2.22107217083221,0.07830033335711677,0.7056424268349086
5.090070000000016,2.9330135162824056,2.2327827865331544,0.07948234112514665,0.7099266593098047
5.091740000000016,2.936751923896426,2.2443235462520854,0.08067145771282408,0.7141557666162187
5.0934100000000155,2.9405094608692868,2.255691748019444,0.0818675899748485,0.7183284474677805
5.095080000000015,2.94428583677358,2.266884690797431,0.08307064259121649,0.7224433988821474
5.096750000000015,2.9480807566732725,2.277899676395189,0.08428051806522796,0.7264993171895916
5.098420000000015,2.9518939211300936,2.2887340114352313,0.08549711672319871,0.7304948990678602
5.100090000000015,2.9557250262132517,2.2993850093693315,0.0867203367159225,0.7344288426023491
5.101760000000015,2.959573763512554,2.3098499925418894,0.08795007402192404,0.7382998483705357
5.103430000000015,2.9634398201550125,2.320126294298604,0.08918622245254243,0.7421066205495195
5.105100000000014,2.9673228788250072,2.330211261138097,0.09042867365888263,0.7458478680454181
5.106760000000015,2.9711992170587536,2.34004360986967,0.09166982202662083,0.7495005043869872
5.108420000000015,2.975091716134537,2.3496817277408026,0.09291697811174868,0.7530858731791807
5.110080000000015,2.979000051506071,2.3591230602610227,0.09417002921365435,0.7566027270865399
5.111740000000015,2.982923894404219,2.3683650745223437,0.0954288605686216,0.7600498279722273
5.1134000000000155,2.986862911874688,2.3774052614544194,0.0966933553660775,0.7634259480784131
5.115060000000016,2.9908167668194885,2.3862411381037023,0.09796339476680962,0.766729871218605
5.116720000000016,2.9947851180421945,2.394870249933101,0.09923885792317129,0.7699603939800991
5.118380000000016,2.9987676202970355,2.4032901731384797,0.10051962200128985,0.7731163269346446
5.120040000000016,3.0027639243418447,2.4114985169781824,0.1018055622052902,0.7761964958553395
5.121700000000017,3.006773676994883,2.4194929261116176,0.10309655180354212,0.7791997429376993
5.123370000000016,3.010820794137359,2.4273172793874513,0.10440028349312903,0.7821423107949225
5.125040000000016,3.0148807935806023,2.434920448319588,0.10570886250581892,0.7850047317198312
5.126710000000016,3.0189533040406586,2.4423001575985315,0.10702215405722239,0.7877858846820746
5.128380000000016,3.0230379504717813,2.4494541777940477,0.10834002150889022,0.790484670489268
5.130050000000016,3.0271343541450486,2.456380327745646,0.10966232640582388,0.7931000130325595
5.131720000000016,3.0312421327309593,2.4630764769350963,0.11098892851605853,0.7956308605223719
5.133390000000015,3.0353609003859687,2.4695405478360852,0.11231968587229957,0.7980761867117934
5.135060000000015,3.03949026784293,2.4757705182360494,0.11365445481559022,0.8004349921050623
5.136730000000015,3.0436298425053834,2.4817644235251928,0.11499309004098311,0.8027063051485702
5.138400000000015,3.047779228545638,2.4875203589476578,0.11633544464518432,0.8048891834017996
5.140070000000015,3.0519380270065795,2.493036481809826,0.11768137017613425,0.8069827146856072
5.141740000000015,3.0561058359071227,2.498311013640729,0.11903071668448602,0.8089860182052757
5.1434100000000145,3.0602822503512335,2.5033422422995772,0.12038333277693557,0.810898245645765
5.145080000000014,3.0644668626404186,2.5081285240254574,0.1217390656713565,0.8127185822366273
5.146750000000014,3.0686592623895876,2.51266828542433,0.12309776125368609,0.8144462477840813
5.148420000000014,3.0728590366461797,2.5169600253885256,0.12445926413650558,0.8160804976677827
5.150090000000014,3.077065770012434,2.521002316944046,0.12582341771925426,0.8176206237998878
5.151760000000014,3.081279044770682,2.5247938090211037,0.12719006425001161,0.8190659555440637
5.1534300000000135,3.0854984410115303,2.5283332281434676,0.12855904488877964,0.8204158605921767
5.155100000000013,3.089723536764792,2.531619380032338,0.12993019977219197,0.8216697457964673
5.1567600000000136,3.093928561708498,2.5346337559428815,0.13129513984220612,0.8228204163859238
5.158420000000014,3.0981383811946412,2.537395775065702,0.13266191047578568,0.8238751635017013
5.160080000000014,3.1023525755262114,2.539904505606854,0.134030352049957,0.8248335240386755
5.161740000000014,3.1065707235278666,2.5421590984280904,0.13540030420693983,0.8256950758911695
5.163400000000014,3.1107924026840594,2.544158788134468,0.13677160592268167,0.8264594385168329
5.165060000000015,3.1150171892788814,2.5459028940589516,0.13814409557628413,0.8271262734470572
5.166720000000015,3.1192446585374567,2.547390821141409,0.13951761102023108,0.8276952847426005
5.168380000000015,3.1234743847687043,2.5486220606996683,0.14089198965132702,0.8281662193932249
5.170040000000015,3.1277059415092894,2.54959619109058,0.14226706848225143,0.828538867660299
5.1717000000000155,3.1319389016685797,2.5503128782593167,0.14364268421363405,0.828813063361459
5.173380000000016,3.1362238531515576,2.550775834488836,0.145035253095392,0.8289901986641879
5.175060000000016,3.1405093605743533,2.550974691963368,0.14642803469432586,0.8290662884364481
5.1767400000000166,-3.1383903270003435,2.550909380682314,0.14782085921821392,0.8290412978506975
5.178420000000017,-3.1341050390105756,2.550579923638071,0.14921355685518617,0.8289152383464442
5.180100000000017,-3.1298205263164163,2.549986436785189,0.15060595785144867,0.8286881676142663
5.181780000000018,-3.1255372323255606,2.549129128884884,0.1519978925889267,0.8283601895152439
5.183460000000018,-3.1212556000172147,2.5480083012253325,0.15338919166271836,0.8279314539360255
5.185140000000018,-3.116976071786971,2.5466243472185277,0.15477968595825103,0.8274021565799231
5.186820000000019,-3.112699089292465,2.544977751874804,0.15616920672803347,0.8267725386946052
5.188500000000019,-3.1084250933000175,2.5430690911564824,0.1575575856678976,0.8260428867371274
5.190180000000019,-3.1041545235324586,2.540899031212406,0.15894465499262583,0.8252135319772081
5.19186000000002,-3.0998878185183427,2.5384683274954636,0.16033024751086003,0.8242848500398194
5.19354000000002,-3.095625415442738,2.535777823765505,0.16171419669919287,0.8232572603883229
5.19522000000002,-3.0913677499997867,2.5328284509803485,0.16309633677534127,0.8221312257495325
5.196900000000021,-3.08711525624722,2.5296212260778703,0.16447650277030634,0.8209072514822333
5.198580000000021,-3.082868366463011,2.526157250652441,0.1658545305994261,0.8195858848908258
5.200260000000021,-3.078627511004332,2.5224377095292256,0.16723025713223028,0.8181677144858962
5.201940000000022,-3.0743931181689965,2.5184638692401133,0.16860352026100972,0.8166533691936398
5.203620000000022,-3.070165614059537,2.514237076405267,0.16997415896801593,0.8150435175161814
5.2053000000000225,-3.0659454224500795,2.50975875602449,0.1713420133912103,0.8133388666449408
5.206950000000022,-3.061808116867885,2.505117027925358,0.17268257818948188,0.8115731015617575
5.208600000000022,-3.057678668086027,2.500235616157169,0.17402015513366953,0.8097173515135845
5.210250000000022,-3.053557470304364,2.4951160811848503,0.17535459638228437,0.807772390096681
5.211900000000021,-3.0494449150933742,2.4897600493569496,0.17668575539708678,0.8057390232481624
5.213550000000021,-3.0453413912870144,2.484169210997805,0.17801348699563516,0.803618088254892
5.215200000000021,-3.0412472848787724,2.47834531844415,0.17933764740217534,0.8014104527332423
5.21685000000002,-3.037162978921002,2.472290184030674,0.18065809429682383,0.7991170135820453
5.21850000000002,-3.0330888534276204,2.4660056780291084,0.18197468686300322,0.7967386959110829
5.22015000000002,-3.029025285280241,2.459493726545448,0.18328728583309079,0.7942764519474823
5.2218000000000195,-3.0249726481378088,2.4527563093799243,0.1845957535322462,0.7917312599223938
5.223470000000019,-3.0208823972979624,2.4457097218462156,0.185915735679432,0.7890717804008842
5.225140000000019,-3.016804103879381,2.4384364081559204,0.18723120714222827,0.7863294221555348
5.226810000000019,-3.0127381446786825,2.4309385752218104,0.18854203041880313,0.7835052736231299
5.228480000000019,-3.0086848927673535,2.4232184769676954,0.18984806984391472,0.7806004456681945
5.230150000000019,-3.0046447174152413,2.415278411930422,0.19114919162532293,0.7776160703332544
5.231820000000019,-3.00061798401806,2.4071207208512524,0.19244526387810879,0.7745532995830631
5.233490000000018,-2.996605054028926,2.3987477842613187,0.19373615665689337,0.7714133040452218
5.235160000000018,-2.992606284893924,2.3901620200657385,0.19502174198595212,0.7681972717495642
5.236830000000018,-2.98862202999171,2.3813658811308573,0.19630189388722455,0.7649064068686201
5.238500000000018,-2.984652638577135,2.3723618528789627,0.197576488406223,0.7615419284614058
5.240170000000018,-2.9806984557288763,2.3631524508946598,0.19884540363584793,0.7581050692227205
5.241840000000018,-2.9767598223010565,2.353740218546968,0.20010851973812016,0.7545970742400526
5.243510000000017,-2.972837074878814,2.344127724631016,0.20136571896384556,0.7510191997601177
5.245180000000017,-2.9689305457377952,2.334317561033073,0.20261688567022884,0.747372711966971
5.246850000000017,-2.965040562807523,2.3243123404224635,0.2038619063364579,0.7436588857735484
5.248520000000017,-2.961167449638596,2.3141146939737447,0.20510066957728235,0.7398790036283994
5.250190000000017,-2.9573115253736635,2.303727269122338,0.20633306615461333,0.7360343543392848
5.251860000000017,-2.9534731047221197,2.293152727356629,0.20755898898717376,0.7321262319152183
5.2535300000000165,-2.9496524979384495,2.28239374204935,0.20877833315823133,0.728155934428435
5.255200000000016,-2.945850010804166,2.2714529963308827,0.20999099592144854,0.724124762897672
5.2568600000000165,-2.942088548280635,2.260400294321912,0.21118967624133375,0.7200586903694572
5.258520000000017,-2.9383455782641295,2.2491733091121446,0.21238155891270835,0.715935038333832
5.260180000000017,-2.9346213878640803,2.2377746925636166,0.21356654941619663,0.7117550869146722
5.261840000000017,-2.9309162597861627,2.2262070982358306,0.2147445553565338,0.707520114995116
5.263500000000017,-2.927230472331003,2.214473179556404,0.21591548645970285,0.7032313992537866
5.265160000000018,-2.9235642993958804,2.202575588043498,0.21707925456849345,0.6988902132276243
5.266820000000018,-2.9199180104793347,2.1905169715813027,0.21823577363652774,0.6944978264020186
5.268480000000018,-2.9162918706885943,2.1782999727496657,0.21938495972079886,0.6900555033288396
5.270140000000018,-2.9126861407497278,2.1659272272087993,0.22052673097276881,0.685564502772886
5.2718000000000185,-2.9091010770204337,2.153401362139835,0.22166100762807356,0.6810260768871851
5.273480000000019,-2.9054941185417897,2.1405713605270793,0.22280124026917378,0.6763859577118703
5.275160000000019,-2.9019088420608723,2.1275899091673307,0.22393363867584984,0.6716998201998023
5.2768400000000195,-2.8983454997537277,2.1144596956123687,0.2250581266074725,0.6669689367480066
5.27852000000002,-2.894804339293617,2.1011833925387013,0.22617462995265367,0.6621945696481529
5.28020000000002,-2.89128560387715,2.087763656396866,0.2272830767116624,0.6573779703691057
5.281880000000021,-2.887789532252636,2.074203126122384,0.22838339697766222,0.6525203788715649
5.283560000000021,-2.884316358750549,2.0605044219081488,0.2294755229168242,0.6476230229547187
5.285240000000021,-2.880866313316003,2.0466701440378965,0.23055938874736912,0.6426871176347685
5.286920000000022,-2.877439621543138,2.032702871780291,0.2316349307175922,0.6377138645551191
5.288600000000022,-2.8740365047113117,2.018605162343042,0.2327020870829234,0.632704451427975
5.290260000000022,-2.870697269114973,2.004549644871657,0.2337482442785009,0.6277203051328523
5.291920000000022,-2.867381467647882,1.9903716733512216,0.2347861002134559,0.6227031176430363
5.293580000000023,-2.864089301590037,1.9760736458486,0.2358156009568033,0.6176539917733362
5.295240000000023,-2.8608209682608265,1.9616579359893116,0.23683669439574725,0.6125740152319451
5.296900000000023,-2.857576661060207,1.947126892242258,0.23784933021028137,0.6074642602361978
5.298560000000023,-2.8543565695110185,1.9324828372553289,0.23885345984717354,0.6023257831551663
5.3002200000000235,-2.851160879302366,1.9177280672408277,0.2398490364933795,0.5971596241785689
5.301880000000024,-2.8479897723339787,1.9028648514096043,0.24083601504892804,0.5919668070114482
5.303540000000024,-2.8448434267614675,1.8878954314527385,0.2418143520993207,0.5867483385940421
5.305200000000024,-2.8417220170424082,1.8728220210695765,0.2427840058874865,0.5815052088462557
5.3068800000000245,-2.8385885628814895,1.8574633597929024,0.24375646041718713,0.5761747942940595
5.308560000000025,-2.8354809972941712,1.8420026605822313,0.24471994016388487,0.5708211068346091
5.310240000000025,-2.8323994898480067,1.8264421280468306,0.24567440684778313,0.5654451179953768
5.3119200000000255,-2.829344206432715,1.8107839359033366,0.24661982380557737,0.5600477806172385
5.313600000000026,-2.826315309312314,1.7950302267018476,0.24755615595893227,0.5546300287043641
5.315280000000026,-2.823312957177685,1.7791831115934709,0.2484833697827257,0.5491927772963503
5.3169600000000266,-2.8203373051994873,1.7632446701378697,0.24940143327309588,0.5437369223618606
5.318640000000027,-2.8173885050813663,1.7472169501493553,0.25031031591532743,0.5382633407130339
5.320320000000027,-2.8144667051133903,1.7311019675800643,0.2512099886516107,0.5327728899399232
5.322000000000028,-2.8115720502256516,1.7149017064387706,0.252100423848707,0.5272664083642242
5.323660000000028,-2.8087386563477192,1.6988124535499198,0.2529711597130386,0.5218105357885089
5.325320000000028,-2.8059320368702996,1.682643698764056,0.2538328270369435,0.5163405831100529
5.326980000000028,-2.8031523222501096,1.6663972640281248,0.25468540307516035,0.51085730354031
5.3286400000000285,-2.800399639944715,1.6500749408411277,0.25552886631750404,0.5053614319163888
5.330300000000029,-2.797674114463018,1.6336784903245314,0.2563631964583925,0.4998536847375957
5.331960000000029,-2.794975867415607,1.617209643318021,0.25718837436644626,0.49433476021593004
5.333620000000029,-2.7923050175649298,1.6006701004993642,0.25800438205418247,0.48880533833989787
5.335280000000029,-2.789661680875246,1.5840615325271783,0.2588112026478258,0.48326608095101986
5.3369400000000295,-2.7870459705623265,1.56738558020541,0.25960882035725635,0.47771763183242083
5.33860000000003,-2.7844579971428587,1.5506438546683705,0.26039722044611413,0.4721606168089012
5.34027000000003,-2.781882530611314,1.533736505768273,0.26118105499078476,0.46656209701527224
5.341940000000029,-2.779335352498243,1.5167657701336388,0.26195553370161984,0.46095612403764935
5.343610000000029,-2.7768165673604113,1.4997331986214597,0.2627206446210276,0.45534328078302877
5.345280000000029,-2.774326277189274,1.4826403126468422,0.26347637674992275,0.44972413228103514
5.346950000000029,-2.7718645814599143,1.465488604462869,0.2642227200179979,0.4440992258375383
5.348620000000029,-2.7694315771794984,1.4482795374551458,0.2649596652542595,0.43846909119672856
5.350290000000029,-2.767027358935229,1.431014546450034,0.2656872041578406,0.43283424071112936
5.3519600000000285,-2.764652018941775,1.4136950380356064,0.2664053292691037,0.42719516951904113
5.353630000000028,-2.7623056470881497,1.3963223908943945,0.2671140339410465,0.42155235572892763
5.355300000000028,-2.7599883309840294,1.3788979561470245,0.26781331231102007,0.4159062606102713
5.356970000000028,-2.757700156005489,1.3614230577058815,0.26850315927277163,0.4102573287904422
5.358640000000028,-2.755441205340135,1.343898992637957,0.2691835704488205,0.4046059884571369
5.360310000000028,-2.7532115600316316,1.3263270315360982,0.26985454216317645,0.39895265156597015
5.3619800000000275,-2.751011299023595,1.3087084188978697,0.27051607141440864,0.3932977140528046
5.363650000000027,-2.748840499202852,1.291044373511302,0.2711681558490732,0.3876415560504316
5.365320000000027,-2.7466992354420485,1.2733360888468188,0.27181079373550576,0.3819845421092253
5.366990000000027,-2.7445875806415994,1.2555847334546693,0.2724439839379855,0.3763270214214112
5.368660000000027,-2.742505605770969,1.23779145136722,0.2730677258912768,0.3706693280486049
5.370330000000027,-2.7404533799092774,1.2199573625054954,0.27368201957555294,0.36501178115229094
5.3720000000000265,-2.7384309702852243,1.2020835630893816,0.27428686549170733,0.3593546852269287
5.373660000000027,-2.736450284564453,1.1842784990533488,0.2748787274844134,0.3537321979658807
5.375320000000027,-2.7344991862213823,1.1664362901336134,0.2754612569443701,0.3481107138882009
5.376980000000027,-2.7325777360756693,1.1485579457823076,0.2760344557523383,0.3424904903525529
5.378640000000027,-2.7306859932891956,1.130644453935328,0.27659832620514674,0.3368717713262127
5.380300000000028,-2.728824015401445,1.1126967814206272,0.27715287099365754,0.33125478761992677
5.381960000000028,-2.7269918583642037,1.094715874367233,0.2776980931811217,0.3256397571237779
5.383620000000028,-2.725189576575581,1.0767026586146125,0.27823399618192735,0.320026885043851
5.385280000000028,-2.723417222913349,1.0586580401220271,0.27876058374074103,0.3144163641395011
5.3869400000000285,-2.7216748487676066,1.0405829053775435,0.2792778599120434,0.3088083749610387
5.388600000000029,-2.7199625040727597,1.0224781218063885,0.2797858290400597,0.3032030860876582
5.390280000000029,-2.7182601526345476,1.0041258890967355,0.2802904470773622,0.2975331732130065
5.391960000000029,-2.7165886571219455,0.9857450189256662,0.2807855422254531,0.29186633732532
5.39364000000003,-2.714948064935955,0.9673363533691924,0.2812711197718901,0.286202717215559
5.39532000000003,-2.7133384220783103,0.948900716216111,0.28174718522765857,0.28054244011982954
5.39700000000003,-2.7117597731818437,0.9304389133937937,0.28221374430797047,0.2748856219708843
5.398680000000031,-2.710212161540137,0.9119517333917003,0.2826708029134856,0.26923236764898884
5.400360000000031,-2.708695629136462,0.8934399476824215,0.28311836711195376,0.2635827712320406
5.4020400000000315,-2.707210216672018,0.8749043111400742,0.28355644312027606,0.25793691624483495
5.403720000000032,-2.705755963593467,0.8563455624558903,0.2839850372869846,0.25229487590738325
5.405400000000032,-2.7043329081197753,0.8377644245508581,0.2844041560751383,0.24665671338219558
5.407070000000032,-2.7029492794383816,0.8192723988295119,0.2848113956531853,0.24105600739087174
5.408740000000032,-2.701596549854821,0.8007596291631038,0.2852092853263788,0.2354592289469151
5.410410000000032,-2.700274753453302,0.7822267816955314,0.28559783168330566,0.22986641198115215
5.4120800000000315,-2.698983923217166,0.7636745087485347,0.2859770413617792,0.22427758155569386
5.413750000000031,-2.6977240910516525,0.7451034492063823,0.2863469210342241,0.2186927540979458
5.415420000000031,-2.696495287806018,0.7265142288971872,0.28670747739345076,0.21311193763327402
5.417090000000031,-2.695297543295026,0.7079074609708107,0.2870587171388173,0.20753513201629176
5.418760000000031,-2.6941308863198032,0.6892837462733201,0.2874006469627765,0.20196232916073942
5.420430000000031,-2.69299534468808,0.6706436737179811,0.2877332735378055,0.1963935132679346
5.422100000000031,-2.69189094523381,0.6519878206527716,0.2880566035037158,0.19082866105377483
5.423760000000031,-2.6908240475629457,0.6334286001988384,0.28836879061148474,0.1853010292564798
5.425420000000031,-2.6897879702972025,0.614854892475746,0.28867180505094925,0.17977724674969336
5.427080000000031,-2.6887827370398516,0.5962672326676148,0.2889656531766976,0.17425726999196417
5.428740000000031,-2.6878083705140186,0.5776661460650058,0.28925034126566596,0.16874104900369097
5.430400000000032,-2.686864892578822,0.5590521484048794,0.28952587550662834,0.1632285275803204
5.432060000000032,-2.6859523242449534,0.5404257462073123,0.28979226199003894,0.15771964350414286
5.433720000000032,-2.685070685689701,0.5217874371090152,0.2900495066982254,0.15221432875469973
5.435380000000032,-2.68421999627142,0.5031377101937028,0.2902976154959297,0.14671250971781782
5.4370400000000325,-2.6834002745434593,0.48447704631937283,0.2905365941211953,0.1412141073932909
5.438700000000033,-2.6826115382675457,0.46580591844255637,0.29076644817659775,0.13571903760123044
5.440370000000033,-2.681849333741546,0.44701222566701493,0.2909884852275606,0.13019413753555847
5.442040000000032,-2.681118522807177,0.42820887985214884,0.29120129837013353,0.12467242439041584
5.443710000000032,-2.6804191212005244,0.4093963403072406,0.2914048928433388,0.11915379784052757
5.445380000000032,-2.679751143896341,0.3905750595507974,0.29159927371489364,0.11363815308987278
5.447050000000032,-2.6791146051191226,0.37174548363018783,0.29178444587391633,0.1081253810778997
5.448720000000032,-2.6785095183536476,0.35290805243863405,0.29196041402397604,0.10261536868455966
5.450390000000032,-2.677935896354993,0.3340632000296581,0.29212718267648363,0.09710799893420138
5.452060000000031,-2.677393751158025,0.31521135492908414,0.29228475614442234,0.09160315119836891
5.453730000000031,-2.676883094086372,0.29635294044470123,0.2924331385364164,0.08610070139754847
5.455400000000031,-2.6764039357608813,0.2774883749736953,0.2925723337511352,0.08060052220191119
5.457070000000031,-2.6759562861075645,0.2586180723079634,0.29270234547203255,0.07510248323110093
5.458740000000031,-2.6755401543650352,0.2397424419374144,0.2928231771624182,0.06960645125311413
5.460410000000031,-2.675155549091441,0.22086188935139223,0.2929348320608612,0.06411229038232932
5.4620800000000305,-2.6748024781708937,0.20197681633832104,0.29303731317692316,0.058619862276733006
5.46375000000003,-2.6744809488194017,0.18308762128370276,0.2931306232872203,0.05312902633439875
5.46542000000003,-2.674190967590305,0.16419469946658824,0.29321476493181264,0.047639639889273985
5.46709000000003,-2.673932540379216,0.14529844335464684,0.2932897404109204,0.04215155840633055
5.46876000000003,-2.6737056724284676,0.12639924289796062,0.293355551781965,0.0366646356761357
5.47043000000003,-2.6735103683310766,0.10749748582167086,0.29341220085693515,0.03117872400890142
5.4721000000000295,-2.6733466320342125,0.08859355791760629,0.29345968920007615,0.025693674428070377
5.473770000000029,-2.673214466842185,0.06968784333502084,0.29349801812590254,0.020209336863496886
5.475440000000029,-2.673113875418944,0.05078072487058273,0.2935271886975327,0.014725560344285488
5.477110000000029,-2.673044859790096,0.03187258425772585,0.2935472017253455,0.00924219319134113
5.478780000000029,-2.6730074213444412,0.012963802455517193,0.29355805776595817,0.0037590832096973227
5.480450000000029,-2.673001560835023,-0.005945240062837056,0.29355975712152543,-0.0017239221193200678
5.4821200000000285,-2.6730272783796996,-0.024854163021711097,0.2935522998393591,-0.007206975446031896
5.483790000000028,-2.6730845734612334,-0.04376258605487087,0.29353568571186867,-0.012690229360386687
5.485460000000028,-2.6731734449268996,-0.06267012841724333,0.29350991427682244,-0.01817383619992237
5.487130000000028,-2.673293890987611,-0.08157640869650967,0.29347498481792944,-0.02365794785764779
5.488800000000028,-2.6734459092165648,-0.10048104452438901,0.2934308963657424,-0.02914271558978304
5.490470000000028,-2.6736294965474032,-0.11938365228747683,0.29337764769888164,-0.03462828982329722
5.4921400000000276,-2.6738446492718935,-0.13828384683751588,0.29331523734558107,-0.040114819963186214
5.493810000000027,-2.6740913630371206,-0.15718124120094643,0.2932436635855559,-0.045602454199424255
5.495480000000027,-2.674369632842198,-0.17607544628762517,0.29316292445219316,-0.05109133931353561
5.497150000000027,-2.6746794530344875,-0.1949660705985718,0.29307301773506567,-0.05658162048472409
5.498820000000027,-2.675020817305332,-0.21385271993261568,0.2929739409827701,-0.062073441095502474
5.500490000000027,-2.6753937186852967,-0.2327349970918146,0.29286569150609015,-0.06756694253676371
5.502160000000027,-2.67579814953892,-0.25161250158551857,0.2927482663814859,-0.07306226401223692
5.503830000000026,-2.6762341015589626,-0.270484829332953,0.2926216624549097,-0.07855954234227172
5.505500000000026,-2.676701565760166,-0.2893515723641983,0.29248587634595136,-0.08405891176689548
5.507170000000026,-2.6772005324725043,-0.30821231851944564,0.2923409044523116,-0.08956050374808988
5.508840000000026,-2.677730991333937,-0.32706665114639905,0.29218674295460756,-0.09506444677123045
5.510510000000026,-2.67829293128265,-0.3459141487957273,0.29202338782151005,-0.10057086614564323
5.512180000000026,-2.678886340548791,-0.3647543849144298,0.2918508348152146,-0.10607988380422181
5.5138500000000255,-2.679511206645687,-0.3835869275370145,0.2916690794972482,-0.11159161810205884
5.515520000000025,-2.6801675163605476,-0.40241133897437653,0.291478117234613,-0.11710618361404349
5.517190000000025,-2.6808552557446443,-0.42122717550027117,0.2912779432062691,-0.12262369093137934
5.518860000000025,-2.6815744101029644,-0.44003398703527813,0.291068552409958,-0.12814424645697833
5.520530000000025,-2.682324963983337,-0.4588313168281578,0.2908499396693686,-0.13366795219968886
5.522200000000025,-2.683106901165022,-0.4776187011345038,0.29062209964164815,-0.1391949055673177
5.523860000000025,-2.6839152412520964,-0.49628326390349314,0.29038647391162303,-0.1446920735113447
5.525520000000025,-2.6847545556462244,-0.5149370643728403,0.2901417200836707,-0.1501926278321262
5.527180000000025,-2.6856248260864164,-0.5335796246249682,0.28988783246851596,-0.15569664945672798
5.5288400000000255,-2.686526033511656,-0.5522104586360569,0.2896248052469236,-0.1612042140021467
5.530500000000026,-2.687458158047173,-0.5708290719498845,0.28935263247868453,-0.16671539156812015
5.532160000000026,-2.6884211789901746,-0.5894349613486,0.2890713081119478,-0.17223024652859223
5.533820000000026,-2.6894150747950243,-0.6080276145203677,0.2887808259928991,-0.1777488373218122
