time,theta,thetadot,x,xdot
4.045350000000071,-0.053404118770588115,-0.3897415516601294,0.133170616300605,-0.994270116383424
4.047020000000071,-0.05402184241885721,-0.35005303452038694,0.13148787597991346,-1.0209858210277594
4.048690000000071,-0.054573387687999686,-0.3104853959757581,0.12976057760299106,-1.0476332606862253
4.050360000000071,-0.05505896451591778,-0.2710483003623292,0.12798884140701414,-1.0742049696489058
4.05203000000007,-0.055478798888198205,-0.23175130276782185,0.12617280003611847,-1.100693554695244
4.05370000000007,-0.0558331326568654,-0.19260385045643985,0.1243125984204398,-1.1270916949819454
4.05537000000007,-0.05612222336146862,-0.15361528423785242,0.1224083936553193,-1.1533921419576987
4.05704000000007,-0.056346344052403324,-0.1147948397733051,0.12046035488062805,-1.1795877193074296
4.05871000000007,-0.0565057831163569,-0.07615164881226633,0.11846866316015697,-1.2056713229285976
4.06038000000007,-0.056600844103757,-0.03769474035357911,0.11643351136101893,-1.2316359209417571
4.062050000000069,-0.0566318455580921,0.0005669582745130436,0.11435510403300292,-1.257474553737417
4.063720000000069,-0.05659912084696427,0.038624620420612286,0.1122336572878186,-1.2831803340609973
4.065390000000069,-0.05650301799472622,0.0764695192073874,0.110069398678166,-1.3087464471374641
4.067060000000069,-0.056343899516546975,0.11409302672403089,0.1078625670765631,-1.334166150837019
4.068730000000069,-0.05612214225374404,0.1514866133177814,0.10561341255386177,-1.359432775883015
4.070400000000069,-0.05583813721021363,0.1886418469879159,0.10332219625738052,-1.3845397261030723
4.0720700000000685,-0.055492289389785336,0.225550392885199,0.10098919028858148,-1.4094804787241808
4.073740000000068,-0.05508501763432298,0.26220401291936796,0.09861467758021744,-1.4342485847123827
4.075410000000068,-0.05461675446238929,0.29859456547682844,0.09619895177287427,-1.4588376691574583
4.077080000000068,-0.05408794590828887,0.33471400525034234,0.09374231709083332,-1.4832414317028533
4.078750000000068,-0.053499051361301314,0.37055438318209866,0.09124508821717807,-1.5074536470209239
4.080420000000068,-0.05285054340491407,0.4061078465211768,0.08870759016806959,-1.531468165333403
4.0820900000000675,-0.05214290765586361,0.44136663899603557,0.08613015816611529,-1.555278912976836
4.083760000000067,-0.05137664260279251,0.47632310110228954,0.08351313751275634,-1.5788798930125731
4.085430000000067,-0.050552259444329894,0.510969670505671,0.08085688345959974,-1.6022651858807537
4.087100000000067,-0.04967028192640334,0.5452988825597154,0.07816176107862217,-1.6254289500975712
4.088760000000067,-0.04873703819343046,0.5790995972347885,0.07544462809842926,-1.648228028035719
4.0904200000000674,-0.04774795790970638,0.6125723078041837,0.07268983981683207,-1.670796933818893
4.092080000000068,-0.04670359139645298,0.6457099749884776,0.06989778288343275,-1.6931301647888244
4.093740000000068,-0.0456045005782034,0.678505657991813,0.0670688530163269,-1.7152222976303082
4.095400000000068,-0.04445125881847499,0.7109525155405876,0.06420345486967968,-1.7370679892418786
4.097060000000068,-0.04324445075363405,0.7430438070231687,0.06130200189982791,-1.7586619776412866
4.0987200000000685,-0.041984672124787036,0.7747728937279256,0.0583649162298513,-1.779999082904191
4.100380000000069,-0.040672529607537374,0.8061332401765726,0.055392628512559355,-1.8010742081343514
4.102040000000069,-0.03930864063945239,0.8371184155495209,0.05238557779184299,-1.8218823404635056
4.103700000000069,-0.03789363324509064,0.8677220951996448,0.04934421136234328,-1.8424185520789949
4.105370000000069,-0.03641916556654579,0.8981203182984734,0.04625035723678114,-1.862800121077028
4.107040000000069,-0.0348942660022306,0.9281199379708199,0.04312270390698993,-1.8828967505741327
4.108710000000069,-0.03331960530858129,0.9577148489372203,0.03996173118524526,-1.9027036895795162
4.1103800000000685,-0.03169586434118049,0.9868990617160192,0.03676792674151914,-1.922216278689288
4.112050000000068,-0.03002373385976187,1.0156667045747945,0.03354178594956165,-1.9414299512553206
4.113720000000068,-0.02830391432990254,1.0440120255451508,0.030283811731018236,-1.9603402345686116
4.115390000000068,-0.02653711572130215,1.0719293944952488,0.026994514397560784,-1.978942751054431
4.117060000000068,-0.02472405730255707,1.0994133052541994,0.02367441149101506,-1.9972332194764484
4.118730000000068,-0.022865467432348078,1.1264583777822403,0.020324027621471962,-2.0152074561469586
4.120400000000068,-0.02096208334697036,1.1530593603804018,0.01694389430337476,-2.0328613761402576
4.122070000000067,-0.019014650944145246,1.1792111319331793,0.013534549789579683,-2.0501909945061443
4.123740000000067,-0.017023924563064046,1.2049087041775566,0.010096538903392089,-2.0671924274804736
4.125410000000067,-0.014990666760625715,1.2301472239915583,0.006630412868585823,-2.0838618936896305
4.127080000000067,-0.012915648083841456,1.2549219756953724,0.0031367291374185076,-2.100195715345747
4.128750000000067,-0.010799646838391202,1.2792283833579534,-0.00038394878333908354,-2.1161903194294474
4.130420000000067,-0.008643448853328779,1.3030620131019108,-0.003931051508336055,-2.1318422388568807
4.132090000000066,-0.006447847241944691,1.3264185753994013,-0.007504003951507856,-2.147148113627771
4.133760000000066,-0.004213642158807651,1.3492939273516729,-0.011102225505841768,-2.162104691951208
4.135430000000066,-0.001941640553018327,1.371684074944862,-0.0147251302250015,-2.1767088313458984
4.137100000000066,0.0003673440822788594,1.3935851752746242,-0.01837212700676551,-2.1909574997115904
4.138760000000066,0.0026983426712968196,1.414865016266742,-0.02202057171683739,-2.204764501862226
4.140420000000066,0.005064258683096028,1.4356545349442427,-0.025691639822717497,-2.2182146349016185
4.142080000000067,0.007464275435933131,1.45595041469078,-0.029384736726880356,-2.2313052518624628
4.143740000000067,0.009897570871510232,1.4757494946218839,-0.033099263530335585,-2.244033817362784
4.145400000000067,0.012363317815064369,1.4950487714854583,-0.036834617218566394,-2.256397908459176
4.147060000000067,0.014860684238552711,1.5138454014900875,-0.04059019084884658,-2.2683952154539555
4.1487200000000675,0.017388833526808103,1.5321367020544852,-0.04436537373885721,-2.2800235426534
4.150380000000068,0.019946924746528656,1.549920153471575,-0.04815955165651946,-2.291280809074309
4.152040000000068,0.022534112917954395,1.5671934004808734,-0.05197210701095561,-2.302165049096228
4.153700000000068,0.02514954928907366,1.5839542537430416,-0.05580241904448595,-2.3126744130567736
4.155370000000068,0.02780838411023444,1.6002989182449239,-0.059673092402964034,-2.322868312120119
4.157040000000068,0.030494078111845378,1.6161210538203883,-0.06356046991477193,-2.3326793991610195
4.158710000000068,0.03320575724331103,1.6314189464910107,-0.06746391101086041,-2.342106148407188
4.1603800000000675,0.03594254473750569,1.646191057180376,-0.07138277267472437,-2.3511471546841096
4.162050000000067,0.03870356140364004,1.6604360226424455,-0.07531640964404124,-2.3598011336995643
4.163720000000067,0.041487925921567095,1.674152656255913,-0.07926417461272452,-2.3680669222559736
4.165390000000067,0.04429475513729985,1.6873399486802403,-0.08322541843327072,-2.375943478388911
4.167060000000067,0.04712316435950642,1.6999970683694405,-0.08719949031927501,-2.383429881430304
4.168730000000067,0.049972267656742085,1.7121233619400709,-0.09118573804798873,-2.390525331995036
4.1704000000000665,0.05284117815517213,1.7237183543903007,-0.09518350816278996,-2.3972291518898525
4.172070000000066,0.05572900833653444,1.734781749167343,-0.09919214617543666,-2.4035407839436607
4.173740000000066,0.05863487033608675,1.745313428080962,-0.10321099676797033,-2.4094597917585334
4.175410000000066,0.061557876240279766,1.7553134510612176,-0.10723940399413753,-2.414985859380912
4.177080000000066,0.06449713838389505,1.7647820557590448,-0.11127671148019566,-2.4201187908927233
4.178750000000066,0.06745176964638411,1.7737196569887228,-0.11532226262496904,-2.42485850992233
4.1804200000000655,0.07042088374714439,1.7821268460117452,-0.11937540079902179,-2.4292050590754464
4.182090000000065,0.07340359553946714,1.790004389662055,-0.12343546954281374,-2.4331585992863594
4.183760000000065,0.07639902130289254,1.797353229313069,-0.12750181276370715,-2.4367194090900064
4.185430000000065,0.07940627903370863,1.804174479687367,-0.13157377493169217,-2.4398878838156675
4.187100000000065,0.08242448873333223,1.8104694275103734,-0.13565070127370144,-2.4426645347032343
4.188770000000065,0.08545277269431258,1.8162395300097953,-0.13973193796638467,-2.445049987943223
4.190440000000065,0.08849025578370331,1.82148641326303,-0.14381683232721929,-2.4470449836418893
4.192110000000064,0.09153606572354804,1.8262118703951553,-0.14790473300382903,-2.448650374712998
4.193780000000064,0.09458933336823548,1.8304178596305551,-0.15199499016139364,-2.4498671256979874
4.195450000000064,0.09764919297848115,1.8341065022016099,-0.15608695566802963,-2.4506963115164386
4.197120000000064,0.10071478249170018,1.8372800801182754,-0.1601799832780278,-2.4511391161489415
4.198790000000064,0.10378524378854254,1.8399410338027344,-0.1642734288128365,-2.4511968312545998
4.200460000000064,0.10685972295536897,1.842091959593655,-0.1683666503396834,-2.450870854725575
4.202130000000063,0.10993737054245406,1.8437356071249118,-0.17245900834773284,-2.450162689181214
4.203800000000063,0.1130173418177108,1.8448748765839422,-0.17654986592167995,-2.4490739404044315
4.2054600000000635,0.11608034190866903,1.84550859986308,-0.18061411280612796,-2.447614996581842
4.207120000000064,0.11914398542437306,1.8456501405868602,-0.18467562860735512,-2.4457834922561776
4.208780000000064,0.12220745806052775,1.8453027730388736,-0.1887337964274974,-2.443581298465975
4.210440000000064,0.12526995106045669,1.8444699067233687,-0.1927880025527564,-2.441010380356041
4.212100000000064,0.1283306614369545,1.8431550832057293,-0.19683763660816372,-2.438072795423023
4.213760000000065,0.1313887921888266,1.841361972871608,-0.20088209170940116,-2.43477069172279
4.215420000000065,0.13444355251198614,1.839094371611082,-0.2049207646116159,-2.4311063060427567
4.217080000000065,0.13749415800498951,1.8363561974343012,-0.20895305585517496,-2.4270819620423354
4.218740000000065,0.1405398308689017,1.8331514870251844,-0.2129783699083087,-2.4227000683647124
4.220400000000065,0.14357980010139446,1.8294843922397694,-0.21699611530659874,-2.4179631167231634
4.222070000000065,0.14663155515452872,1.825334732540182,-0.22102983337332519,-2.412843131395504
4.223740000000065,0.14967599678428112,1.8207258371570887,-0.22505470540808234,-2.4073690826610994
4.225410000000065,0.1527123618748883,1.8156622636931923,-0.22907014244562643,-2.4015437496059064
4.227080000000065,0.15573989500807714,1.8101486729268346,-0.2330755602261876,-2.3953699883615904
4.228750000000065,0.1587578486322056,1.8041898250206223,-0.23707037932242297,-2.3888507300515185
4.2304200000000645,0.16176548322505782,1.7977905757137578,-0.24105402526293346,-2.3819889787300266
4.232090000000064,0.16476206745027167,1.790955872504713,-0.24502592865233602,-2.374787809318087
4.233760000000064,0.16774687830738816,1.7836907508307658,-0.24898552528788773,-2.3672503655384385
4.235430000000064,0.17071920127552298,1.776000330250774,-0.25293225627266325,-2.3593798578531526
4.237100000000064,0.17367833045067027,1.7678898106374072,-0.2568655681252922,-2.3511795614065316
4.238780000000064,0.17664116206815061,1.7593138313295067,-0.2608083391596832,-2.342601869572415
4.2404600000000645,0.17958923795048695,1.750323460391991,-0.26473642503856243,-2.3336972447081226
4.242140000000065,0.1825218665572046,1.74092421403777,-0.268649279471729,-2.3244692063816035
4.243820000000065,0.18543836567137822,1.7311216753330623,-0.27254636213058403,-2.3149213320804845
4.2455000000000656,0.18833806250876386,1.7209214904125971,-0.27642713874371205,-2.30505725516123
4.247180000000066,0.19122029382060912,1.7103293647390503,-0.28029108118903473,-2.2948806628195144
4.248860000000066,0.19408440599022003,1.699351059411636,-0.284137667582574,-2.2843952940839944
4.250540000000067,0.19692975512337116,1.6879923875285159,-0.28796638236386624,-2.2736049378355347
4.252220000000067,0.19975570713265292,1.6762592106074166,-0.29177671637807123,-2.2625134308538044
4.253900000000067,0.20256163781585765,1.6641574350685677,-0.29556816695482396,-2.251124655893019
4.255570000000067,0.20533041562949975,1.6517667953359412,-0.2993178432113729,-2.239511961934332
4.257240000000067,0.2080782068352806,1.6390237214065349,-0.3030478875114735,-2.2276133281460737
4.258910000000067,0.21080442781123207,1.6259341271260375,-0.306757825625501,-2.215432692727528
4.260580000000067,0.21350850483733577,1.612503957141631,-0.31044718993215464,-2.2029740315734867
4.2622500000000665,0.2161898741443993,1.5987391838404672,-0.3141155194799821,-2.1902413565687837
4.263920000000066,0.2188479819578848,1.5846458043664078,-0.31776236004608616,-2.1772387139183937
4.265590000000066,0.2214822845368222,1.5702298377171067,-0.3213872641920722,-2.163970182513872
4.267260000000066,0.22409224820794327,1.5554973219232582,-0.32498979131729905,-2.1504398723367855
4.268930000000066,0.2266773493951745,1.540454311311583,-0.32856950770949434,-2.1366519228996688
4.270600000000066,0.2292370746446303,1.5251068738528741,-0.3321259865927982,-2.12261050172491
4.272260000000066,0.23175582556788177,1.5095543863840277,-0.3356377245479637,-2.108405264412129
4.273920000000066,0.23424851977460082,1.4937131242792028,-0.33912568085457095,-2.093957890383691
4.275580000000066,0.2367146828722761,1.4775890727048306,-0.3425894570261631,-2.079272546662067
4.2772400000000665,0.2391538504069836,1.461188220648657,-0.34602866151164585,-2.0643534220532858
4.278900000000067,0.24156556786793826,1.4445165587694233,-0.3494429097303742,-2.0492047258567045
4.280560000000067,0.24394939068854668,1.4275800773316252,-0.35283182410512787,-2.0338306866115587
4.282220000000067,0.24630488424410193,1.4103847642251566,-0.35619503409303666,-2.0182355508799827
4.283880000000067,0.2486316238462611,1.3929366030694652,-0.3595321762145149,-2.002423582066137
4.285540000000068,0.2509291947344456,1.3752415714016792,-0.3628428940802658,-1.986399059270981
4.287200000000068,0.2531971920643027,1.3573056389480034,-0.36612683841641397,-1.9701662761821743
4.288870000000068,0.2554486116955288,1.3390256680060193,-0.3694032038886697,-1.9536306296241563
4.2905400000000675,0.2576693104182979,1.3205139434845352,-0.3726517861668208,-1.9368929429195585
4.292210000000067,0.2598589062572348,1.3017765098755254,-0.3758722515280986,-1.9199576259375821
4.293880000000067,0.26201702731933424,1.2828193974182938,-0.3790642736231771,-1.9028290992854004
4.295550000000067,0.26414331176901024,1.263648620732039,-0.3822275334932899,-1.8855117933351677
4.297220000000067,0.2662374078009279,1.2442701775273812,-0.3853617195857494,-1.8680101472828856
4.298890000000067,0.2682989736107485,1.2246900473951992,-0.3884665277679194,-1.850328608238192
4.3005600000000666,0.27032767736391455,1.2049141906710312,-0.3915416613396936,-1.8324716303441035
4.302230000000066,0.2723231971626008,1.1849485473732095,-0.3945868310445275,-1.8144436739257044
4.303900000000066,0.27428522101095143,1.1647990362128087,-0.39760175507907275,-1.796249204666752
4.305570000000066,0.27621344677872306,1.1444715536734262,-0.4005861591014582,-1.7778926928131409
4.307240000000066,0.2781075821634469,1.123971973158741,-0.40353977623826287,-1.759378612402148
4.308910000000066,0.2799673446512229,1.1033061442057415,-0.40646234709022244,-1.7407114405163648
4.310580000000066,0.2817924614762533,1.0824798917614655,-0.4093536197367093,-1.721895656561211
4.312250000000065,0.2835826695792191,1.061499015521047,-0.412213349739025,-1.7029357415649087
4.313920000000065,0.28533771556460125,1.0403692893248306,-0.4150413001425417,-1.6838361774997992
4.315590000000065,0.2870573556570422,1.0190964606122823,-0.41783724147772694,-1.6646014466238714
4.317260000000065,0.2887413556568414,0.9976862499304007,-0.4206009517600851,-1.6452360308413778
4.318930000000065,0.29038949089467336,0.9761443504943117,-0.42333221648904595,-1.6257444110814139
4.320600000000065,0.29200154618561425,0.9544764277977165,-0.4260308286458296,-1.606131066693341
4.3222700000000644,0.2935773157825569,0.9326881192708552,-0.4286965886903147,-1.586400474857945
4.323940000000064,0.29511660332909395,0.9107850339836301,-0.43132930455693713,-1.566557110013218
4.325610000000064,0.29661922181193945,0.8887727523915673,-0.43392879164963877,-1.5466054432936978
4.327280000000064,0.2980849935129615,0.8666568261222515,-0.4364948728358921,-1.5265499419822661
4.328950000000064,0.2995137499608898,0.8444427777999132,-0.4390273784398185,-1.5063950689733607
4.330620000000064,0.3009053318827603,0.8221361009058437,-0.44152614623441866,-1.4861452822465584
4.3322900000000635,0.3022595891551552,0.7997422596723306,-0.44399102143293234,-1.465805034349506
4.333960000000063,0.30357638075529186,0.7772666890078254,-0.4464218566793408,-1.445378771889201
4.335630000000063,0.3048555747120112,0.754714794451073,-0.44881851203802675,-1.424870935030645
4.337300000000063,0.30609704805671195,0.7320919521519609,-0.45118085498260196,-1.4042859570019122
4.338960000000063,0.3072935920609582,0.7095391552483871,-0.4534949234831012,-1.383751899130661
4.340620000000063,0.30845264927155663,0.6869267885886663,-0.45577484951637165,-1.36315035036741
4.342280000000064,0.309574125116215,0.6642600459536122,-0.4580205246429822,-1.3424856414741362
4.343940000000064,0.3106579336204622,0.6415440925683594,-0.4602318476053239,-1.3217620945522122
4.345600000000064,0.31170399736030996,0.6187840651816133,-0.46240872431284896,-1.3009840225802713
4.347260000000064,0.3127122474150581,0.5959850721583047,-0.4645510678265445,-1.2801557289532755
4.3489200000000645,0.3136826233202626,0.5731521935837107,-0.4666587983426407,-1.2592815070220513
4.350580000000065,0.31461507302088493,0.5502904813771415,-0.46873184317555533,-1.238365639632591
4.352240000000065,0.31550955282463666,0.5274049594133269,-0.4707701367400723,-1.217412398664435
4.353900000000065,0.3163660273555305,0.5045006236496804,-0.4727736205327526,-1.19642604456749
4.355570000000065,0.3171892846424967,0.48144452854303366,-0.4747539965880644,-1.175284272147885
4.357240000000065,0.31797403104987076,0.45837942738745063,-0.47669904517365097,-1.1541175835601378
4.358910000000065,0.3187202557155748,0.4353103224666926,-0.4786087282705074,-1.1329302789545246
4.3605800000000645,0.3194279561077628,0.41224218802163964,-0.48048301502943724,-1.1117266448473868
4.362250000000064,0.3200971379781019,0.3891799703848567,-0.4823218817478714,-1.0905109536266406
4.363920000000064,0.3207278153152742,0.36612858811077864,-0.4841253118458564,-1.069287463052244
4.365590000000064,0.3213200102986918,0.3430929320999205,-0.48589329584120466,-1.0480604157511544
4.367260000000064,0.32187375325241263,0.3200778657155662,-0.4876258313237959,-1.0268340387063453
4.368930000000064,0.32238908259924404,0.2970882248914364,-0.48932292292902,-1.0056125427394726
4.3706000000000635,0.32286604481501757,0.2741288182288846,-0.4909845823103508,-0.9844001219868187
4.372280000000064,0.3233072057413195,0.2510672340017278,-0.4926204594859825,-0.9630740356345652
4.373960000000064,0.3237096573511723,0.22804590478768902,-0.494220523745342,-0.9417655803916465
4.375640000000065,0.3240734713149727,0.20506964309714726,-0.4957848082496871,-0.920478971967373
4.377320000000065,0.3243987273646834,0.1821432337164845,-0.4973133532263891,-0.8992184067584882
4.379000000000065,0.3246855132472793,0.1592714337333172,-0.49880620593600106,-0.877988061269693
4.380680000000066,0.324933924678221,0.1364589725429004,-0.5002634206383464,-0.8567920915255054
4.382360000000066,0.3251440652949221,0.11371055183455514,-0.5016850585576114,-0.8356346324732753
4.384040000000066,0.32531604661017594,0.09103084555702287,-0.5030711878464272,-0.8145197973772059
4.385720000000067,0.3254499879655059,0.06842449986170479,-0.5044218835489267,-0.7934516772032619
4.387400000000067,0.3255460164844013,0.04589613302279903,-0.5057372275627594,-0.7724343399948727
4.389060000000067,0.3256037953467591,0.023717528702678025,-0.5070022766679644,-0.7517213784505546
4.3907200000000675,0.32562482862279196,0.0016239766164769,-0.5082329900162584,-0.7310658499445438
4.392380000000068,0.3256092611274802,-0.020380149465636228,-0.509429466144968,-0.7104716088901404
4.394040000000068,0.32555724491362026,-0.04229050289438015,-0.5105918099695216,-0.6899424853872063
4.395700000000068,0.32546893922664477,-0.06410276433671538,-0.5117201327425669,-0.669482284590795
4.397360000000068,0.3253445104590964,-0.08581264199710512,-0.512814552012032,-0.6490947860712517
4.3990200000000685,0.3251841321047128,-0.10741587186522988,-0.5138751915781178,-0.628783743165876
4.400680000000069,0.32498798471207807,-0.1289082179906518,-0.5149021814492073,-0.6085528823222628
4.402340000000069,0.32475625583779555,-0.15028547278487064,-0.515895657796678,-0.5884059024334609
4.404000000000069,0.32448913999913614,-0.17154345735116117,-0.516855762908604,-0.5683464741651129
4.405670000000069,0.32418491120904164,-0.1928053933197619,-0.5177881283231943,-0.5482579325868656
4.407340000000069,0.32384528306226024,-0.21393823789804925,-0.5186870260853084,-0.5282653536392438
4.409010000000069,0.32347047461597217,-0.23493782605052874,-0.5195526194966787,-0.5083723843159671
4.4106800000000685,0.32306071185694923,-0.25580002377358707,-0.5203850779229705,-0.4885826398577188
4.412350000000068,0.32261622764932807,-0.27652072858306403,-0.5211845767401437,-0.46889970302061335
4.414020000000068,0.32213726168154394,-0.2970958700318683,-0.5219512972795896,-0.44932712333785413
4.415690000000068,0.32162406041237535,-0.317521410257643,-0.5226854267720271,-0.4298684163749128
4.417360000000068,0.3210768770160487,-0.3377933445604273,-0.5233871582901518,-0.41052706297858266
4.419030000000068,0.3204959713263537,-0.3579077020102024,-0.5240566906900247,-0.3913065085202809
4.420700000000068,0.31988160977971936,-0.3778605460841493,-0.524694228551194,-0.3722101621339956
4.422360000000068,0.3192380412439536,-0.39752937574607794,-0.5252964491334884,-0.35335501401420133
4.424020000000068,0.3185619615097656,-0.4170309567033859,-0.5258674775912948,-0.33462920595017087
4.425680000000068,0.31785365132736837,-0.4363615282563621,-0.5264075313144567,-0.3160359749082948
4.427340000000068,0.31711339765949215,-0.45551736606486953,-0.5269168330342985,-0.297578519463572
4.429000000000069,0.31634149362040276,-0.4744947829059355,-0.5273956107592672,-0.2792599990407131
4.430660000000069,0.3155382384136402,-0.4932901294578066,-0.5278440977093126,-0.2610835331527744
4.432320000000069,0.31470393726843426,-0.5118997951099044,-0.5282625322490017,-0.24305220063783334
4.433980000000069,0.3138389013747547,-0.5303202087980614,-0.5286511578193648,-0.22516903889423504
4.4356400000000695,0.3129434478169543,-0.548547839864362,-0.5290102228684721,-0.20743704311495614
4.43730000000007,0.3120178995059656,-0.5665791989408534,-0.529339980780738,-0.18985916552164867
4.43898000000007,0.3110508947416096,-0.5846260029139216,-0.5296441364714164,-0.1722283310721642
4.44066000000007,0.31005374633530447,-0.6024647363808157,-0.5299188100012384,-0.1547612860837964
4.442340000000071,0.30902680676650085,-0.6200919162745351,-0.5301642789892245,-0.13746095230232866
4.444020000000071,0.30797043432646437,-0.6375041068012754,-0.5303808259223529,-0.12033020317487982
4.4457000000000715,0.3068849930379771,-0.6546979204925464,-0.5305687380737429,-0.10337186304432212
4.447380000000072,0.30577085257325526,-0.6716700192769589,-0.5307283074194876,-0.08658870634734206
4.449060000000072,0.30462838817005033,-0.6884171155704742,-0.5308598305541429,-0.06998345681686657
4.4507400000000725,0.30345798054590445,-0.7049359733838516,-0.5309636086048812,-0.0535587866895908
4.452420000000073,0.3022600158105316,-0.7212234094459781,-0.5310399471443188,-0.037317315919355595
4.454100000000073,0.3010348853762995,-0.7372762943417104,-0.5310891561020263,-0.021261611397135356
4.455760000000073,0.2997980458110744,-0.7529028769659781,-0.5311114399008876,-0.005583198067016654
4.457420000000074,0.2985354612596768,-0.7682945348934114,-0.5311078521219723,0.009909013013751152
4.459080000000074,0.2972475240632591,-0.7834484118117278,-0.5310787037838903,0.02521270340964165
4.460740000000074,0.2959346312581795,-0.7983617071740242,-0.5310243097094902,0.04032560814838417
4.462400000000074,0.2945971844825062,-0.8130316773172852,-0.5309449884365366,0.05524551641338142
4.4640600000000745,0.2932355898806616,-0.8274556365858464,-0.530841062127247,0.06997027222556398
4.465720000000075,0.29185025800619785,-0.8416309584582646,-0.5307128564767066,0.08449777511393014
4.467380000000075,0.29044160372270067,-0.8555550766760084,-0.5305607006201789,0.09882598077401566
4.469040000000075,0.2890100461028193,-0.8692254863723557,-0.5303849270393349,0.11295290171353574
4.470700000000075,0.28755600832542316,-0.8826397451998547,-0.5301858714674214,0.1268766078844391
4.472370000000075,0.28607095921874287,-0.8958749559611958,-0.5299624664275846,0.14067793437519055
4.474040000000075,0.2845640278676444,-0.9088461591728859,-0.529716188057478,0.15426985069596685
4.475710000000075,0.28303565707154715,-0.9215510659109516,-0.5294473875619656,0.16765057098986336
4.477380000000075,0.2814862933951203,-0.9339874558730817,-0.5291564190771436,0.18081837068283815
4.479050000000075,0.27991638705274524,-0.9461531785069184,-0.5288436395675227,0.19377158705324996
4.480720000000074,0.2783263917911037,-0.9580461541261417,-0.5285094087222759,0.2065086197826027
4.482390000000074,0.2767167647699139,-0.9696643750125067,-0.5281540888505827,0.2190279314867261
4.484060000000074,0.2750879664408393,-0.9810059065019822,-0.5277780447761025,0.2313280482266301
4.485730000000074,0.27344046042459796,-0.9920688880531426,-0.5273816437306134,0.2434075599982803
4.487400000000074,0.2717747133863043,-1.002851534295964,-0.5269652552468501,0.25526512120055345
4.489070000000074,0.270091194909077,-1.01335213605918,-0.5265292510505806,0.2668994510806445
4.4907400000000735,0.2683903773659503,-1.023569061374363,-0.5260740049519564,0.27830933415621023
4.492410000000073,0.2666727357901294,-1.0335007564549124,-0.52559989273618,0.28949362061355105
4.494080000000073,0.2649387477436337,-1.0431457466481389,-0.5251072920535259,0.30045122668114926
4.495750000000073,0.26318889318437294,-1.052502637358667,-0.5245965823087598,0.31118113497790023
4.497420000000073,0.2614236543317075,-1.061570114941391,-0.5240681445499984,0.3216823948353934
4.499090000000073,0.2596435155305435,-1.0703469475622545,-0.5235223613570515,0.331954122593622
4.5007600000000725,0.25784896311401884,-1.0788319860251543,-0.522959616729295,0.3419955018695221
4.502430000000072,0.2560404852648378,-1.0870241645633043,-0.5223802959731165,0.35180578379776734
4.504100000000072,0.2542185718753148,-1.094922501593436,-0.5217847855889837,0.3613842872432709
4.505770000000072,0.2523837144061913,-1.1025261004312548,-0.5211734731581813,0.3707303989848724
4.507440000000072,0.2505364057442901,-1.1098341499666238,-0.5205467472292659,0.3798435738697233
4.509110000000072,0.24867714005907876,-1.116845925296986,-0.5199049972042872,0.3887233349378967
4.5107800000000715,0.2468064126582095,-1.1235607883176064,-0.5192486132248275,0.39736927351680257
4.512450000000071,0.2449247198421111,-1.1299781882672602,-0.5185779860579077,0.4057810492850036
4.514120000000071,0.24303255875770763,-1.1360976622280636,-0.5178935069818131,0.413958390305068
4.515790000000071,0.24113042725134148,-1.1419188355782062,-0.5171955676718907,0.4219010930251304
4.517460000000071,0.23921882372098063,-1.1474414223964076,-0.5164845600863694,0.42960902224886593
4.519130000000071,0.2372982469677915,-1.1526652258170023,-0.515760876352258,0.43708211107362155
4.5208000000000705,0.2353691960471608,-1.1575901383346205,-0.5150249086513718,0.44432036079648546
4.52247000000007,0.23343217011925108,-1.1622161420575177,-0.5142770491065445,0.4513238407881158
4.52414000000007,0.2314876682991775,-1.1665433089086754,-0.5135176896680766,0.4580926883341842
4.52581000000007,0.22953618950689178,-1.170571800773894,-0.5127472220004763,0.46462710844434213
4.52748000000007,0.22757823231686428,-1.1743018695961613,-0.5119660373695459,0.4709273736286436
4.52915000000007,0.2256142948076536,-1.1777338574156848,-0.5111745265298699,0.4769938236414104
4.53082000000007,0.223644874411455,-1.18086819635505,-0.5103730796127566,0.4828268651925635
4.532490000000069,0.22167046776371982,-1.1837054085490673,-0.5095620860146894,0.48842697162648796
4.534160000000069,0.21969157055293823,-1.1862461060189509,-0.5087419342863423,0.49379468256853987
4.535830000000069,0.2177086773706789,-1.1884909904905707,-0.5079130120222107,0.49893060353934754
4.537500000000069,0.21572228156197887,-1.1904408531566086,-0.5070757057509148,0.5038354055371014
4.539170000000069,0.21373287507617775,-1.1920965743825418,-0.5062304008262257,0.5085098245880685
4.540840000000069,0.21174094831828874,-1.1934591233564722,-0.50537748131887,0.5129546612656144
4.542510000000068,0.20974699000100258,-1.194529557682911,-0.5045173299091615,0.517170780178047
4.544180000000068,0.20775148699741558,-1.1953090229207215,-0.5036503277805162,0.5211591094256514
4.545850000000068,0.20575492419457583,-1.1957987520655171,-0.5027768545138976,0.5249206400273164
4.547520000000068,0.20375778434793984,-1.1960000649768987,-0.5018972879832458,0.5284564253171974
4.549190000000068,0.20176054793683132,-1.195914367751013,-0.5010120042519379,0.5317675803118983
4.550860000000068,0.19976369302099287,-1.1955431520389952,-0.50012137747033,0.5348552810486961
4.5525300000000675,0.19776769509832068,-1.194887994311954,-0.49922577977442756,0.5377207638953666
