time,theta,thetadot,x,xdot
7.96458000000007,0.0051273922790692865,-0.34049940161243186,-0.406225443539669,0.8920416346418045
7.96625000000007,0.00456346260946749,-0.3348701841184625,-0.40473872430349694,0.8884619692512644
7.96792000000007,0.0040089234763852795,-0.3292531731563583,-0.40325798410525276,0.8848810855897806
7.9695900000000695,0.0034637534102387917,-0.32364966783116245,-0.4017832241471036,0.8812999804895553
7.971260000000069,0.0029279287825746793,-0.3180609545301583,-0.40031444397367993,0.8777196421993304
7.972930000000069,0.0024014238275143433,-0.3124883066765505,-0.39885164148657226,0.8741410501897224
7.974600000000069,0.0018842106636049456,-0.30693298448861617,-0.3973948129591501,0.8705651749622917
7.976270000000069,0.001376259316068072,-0.30139623474431604,-0.39594395305169633,0.8669929778623537
7.977940000000069,0.0008775377394369389,-0.2958792905513526,-0.39449905482685166,0.8634254108955386
7.9796100000000685,0.00038801184057305925,-0.2903833711226631,-0.3930601097653616,0.8598634165481032
7.981280000000068,-0.00009235449794670015,-0.28490968155733454,-0.39162710778212073,0.856307927611003
7.982950000000068,-0.0005635993940817099,-0.2794594126269258,-0.39020003724250757,0.8527598670077263
7.984620000000068,-0.0010257629422268375,-0.27403374056718366,-0.3887788849790039,0.8492201476258954
7.986290000000068,-0.0014788871887683698,-0.26863382687513687,-0.38736363630809195,0.8456896721526391
7.987960000000068,-0.0019230161073055673,-0.2632608181115535,-0.38595427504742347,0.8421693329137387
7.9896300000000675,-0.002358195573546792,-0.257915845708746,-0.38455078353325445,0.8386600117165499
7.991300000000067,-0.0027844733398891285,-0.2526000257837074,-0.38315314263813866,0.8351625796967035
7.992970000000067,-0.0032018990096902952,-0.2473144589565643,-0.3817613317888746,0.8316778971685872
7.994640000000067,-0.0036105240112421656,-0.24206023017432388,-0.3803753289846978,0.8282068134796062
7.996310000000067,-0.004010401571453814,-0.23683840853990965,-0.3789951108157147,0.8247501668682302
7.997980000000067,-0.0044015866892538206,-0.23165004714645776,-0.37762065248157,0.8213087843258211
7.9996500000000665,-0.004784136108720146,-0.22649618291686255,-0.3762519278103413,0.8178834814622443
8.001320000000065,-0.005158108291946417,-0.22137783644855258,-0.374888909277655,0.8144750623752637
8.002990000000064,-0.005523563391653349,-0.21629601186348024,-0.37353156802601767,0.8110843195237181
8.004660000000063,-0.00588056322355399,-0.21125169666330723,-0.37217987388435547,0.8077120336044803
8.006330000000062,-0.006229171238481457,-0.20624586158976846,-0.3708337953877563,0.8043589734331957
8.008000000000061,-0.006569452494287792,-0.20127946049019682,-0.36949329979740764,0.8010258958287996
8.009670000000062,-0.00690147362752261,-0.19635343018818996,-0.3681583531207241,0.7977135455018097
8.011340000000063,-0.007225302824899761,-0.19146869035940675,-0.3668289201316593,0.7944226549463971
8.013010000000063,-0.0075410097945612705,-0.18662614341246508,-0.36550496439119323,0.7911539443362218
8.014680000000064,-0.007848665737146349,-0.18182667437493358,-0.3641864482679916,0.7879081214240413
8.016350000000065,-0.008148343316674304,-0.17707115078439428,-0.36287333295922924,0.7846858814450819
8.018020000000066,-0.008440116631249769,-0.1723604225845593,-0.3615655785115718,0.7814879070241704
8.019690000000066,-0.008724061183598635,-0.16769532202642323,-0.36026314384230956,0.7783148680866226
8.021360000000067,-0.009000253851443117,-0.16307666357443362,-0.35896598676063685,0.7751674217728831
8.023030000000068,-0.009268772857724287,-0.15850524381766098,-0.3576740639890706,0.772046212356911
8.024700000000069,-0.009529697740680432,-0.1539818413859501,-0.3563873311850026,0.7689518711683065
8.02636000000007,-0.009781614117840324,-0.1495339731375774,-0.3551134019043034,0.7659033686039011
8.02802000000007,-0.010026187694048226,-0.14513503197418695,-0.3538445100852899,0.7628826203387364
8.029680000000072,-0.010263500278182371,-0.14078572930440114,-0.3525806091733305,0.7598902079043426
8.031340000000073,-0.0104936348452666,-0.13648675872542687,-0.351321651659165,0.7569266999280724
8.033000000000074,-0.010716675506855934,-0.13223879596556734,-0.3500675891003731,0.7539926520755699
8.034660000000075,-0.010932707481330633,-0.12804249883143043,-0.3488183721429356,0.7510886069968055
8.036320000000076,-0.011141817064106486,-0.12389850715981443,-0.34757395054288215,0.7482150942756698
8.037980000000077,-0.011344091597769107,-0.11980744277425284,-0.3463342731880197,0.7453726303831173
8.039640000000079,-0.011539619442139952,-0.11576990944619849,-0.34509928811973584,0.7425617186338505
8.04130000000008,-0.011728489944281727,-0.11178649286082791,-0.3438689425548712,0.7397828491465346
8.042970000000079,-0.011911871867858612,-0.10783412109422803,-0.342635812625344,0.7370199634898355
8.044640000000078,-0.01208870005573079,-0.1039376524423676,-0.34140726882490496,0.7342904610650076
8.046310000000076,-0.012259068317083243,-0.10009762778660378,-0.34018325502094066,0.7315948003474663
8.047980000000075,-0.012423071348818267,-0.09631456938847358,-0.3389637143265793,0.7289334261681322
8.049650000000074,-0.012580804704450839,-0.09258898087796875,-0.337748589123496,0.7263067696904718
8.051320000000073,-0.0127323647629883,-0.08892134724647206,-0.33653782108475366,0.7237152483911244
8.052990000000072,-0.01287784869780211,-0.08531213484433162,-0.33533135119767304,0.7211592660441031
8.054660000000071,-0.013017354445499403,-0.08176179138304998,-0.33412911978672627,0.718639212708553
8.05633000000007,-0.013150980674802035,-0.07827074594206376,-0.33293106653644783,0.7161554647200536
8.058000000000069,-0.013278826755440763,-0.0748394089800891,-0.33173713051435716,0.7137083846854466
8.05967000000007,-0.013400992727072184,-0.07146817235100701,-0.33054725019388664,0.7112983214811733
8.06134000000007,-0.013517579268225879,-0.06815740932426645,-0.3293613634773106,0.7089256102551071
8.063010000000071,-0.013628687665289513,-0.06490747460977113,-0.32817940771866666,0.7065905724318564
8.064680000000072,-0.01373441978153914,-0.061718704387230455,-0.3270013197466665,0.7042935157215251
8.066350000000073,-0.013834878026222226,-0.05859141633994289,-0.32582703588758877,0.7020347341319094
8.068020000000073,-0.013930165323700788,-0.055525909692984085,-0.3246564919881488,0.6998145079841095
8.069690000000074,-0.014020385082661941,-0.05252246525577038,-0.3234896234383394,0.697633103931537
8.071360000000075,-0.014105641165403169,-0.04958134546896772,-0.3223263651942374,0.6954907749822956
8.073030000000076,-0.01418603785719952,-0.04670279445571518,-0.32116665180076936,0.6933877605249131
8.074700000000076,-0.014261679835759933,-0.04388703807713156,-0.3200104174144321,0.6913242863574017
8.076360000000077,-0.014332260715575104,-0.041150756994128956,-0.3188644888921821,0.6893126793820551
8.078020000000079,-0.01439835122175234,-0.03847691176850281,-0.31772186686490567,0.687340545252764
8.07968000000008,-0.014460055136891152,-0.03586567083231601,-0.3165824856568826,0.6854080659342368
8.08134000000008,-0.014517476508603003,-0.03331718504736322,-0.31544627930122315,0.683515410269055
8.083000000000082,-0.014570719620406425,-0.03083158777930898,-0.31431318156161464,0.681662734021647
8.084660000000083,-0.014619888962748458,-0.028408994975757672,-0.31318312595399145,0.6798501799253236
8.086320000000084,-0.014665089204158927,-0.02604950524821941,-0.31205604576812557,0.6780778777323508
8.087980000000085,-0.014706425162543968,-0.02375319995793512,-0.3109318740891307,0.676345944267031
8.089640000000086,-0.014744001776625212,-0.021520143305523116,-0.3098105438188762,0.6746544834817637
8.091300000000087,-0.014777924077530903,-0.019350382424408702,-0.3086919876973053,0.6730035865160594
8.092980000000088,-0.014808641785798061,-0.01721857785174416,-0.3075627106509954,0.6713739340590463
8.094660000000088,-0.014835832584173873,-0.01515165031308299,-0.30643613638720774,0.6697859785688814
8.096340000000088,-0.014859605462203813,-0.013149596124590922,-0.3053121948091348,0.66823977499337
8.098020000000089,-0.014880069388566425,-0.011212394128266618,-0.30419081573871437,0.666735365116354
8.09970000000009,-0.014897333281816624,-0.009340005810617336,-0.30307192893867946,0.6652727776355877
8.10138000000009,-0.014911505981331565,-0.007532375425131634,-0.30195546413447516,0.6638520282435821
8.10306000000009,-0.01492269621846541,-0.005789430118500678,-0.30084135103603676,0.662473119711384
8.10474000000009,-0.014931012587919259,-0.0041110800605386934,-0.2997295193594252,0.6611360419752498
8.10642000000009,-0.014936563519332402,-0.0024972185777520977,-0.29861989884831397,0.6598407722261794
8.108100000000091,-0.014939457249100984,-0.0009477222905061218,-0.2975124192953237,0.658587275002269
8.109770000000092,-0.01493980712371302,0.0005287078372709518,-0.29641358435428633,0.6573827152199297
8.111440000000092,-0.01493774423877584,0.0019418303887556452,-0.29531672664670977,0.6562193241461588
8.113110000000093,-0.0149333741756371,0.0032918148989150636,-0.2942217774808025,0.6550970302717065
8.114780000000094,-0.01492680221937863,0.004578846644795106,-0.29312866829418527,0.6540157501204574
8.116450000000095,-0.01491813333265243,0.00580312649572793,-0.29203733067378945,0.6529753883521511
8.118120000000095,-0.014907472129769448,0.00696487076038382,-0.2909476963755827,0.6519758378675868
8.119790000000096,-0.014894922851046363,0.008064311030722575,-0.2898596973441162,0.6510169799162722
8.121460000000097,-0.014880589337415517,0.009101694022900338,-0.28877326573189044,0.6500986842064713
8.123130000000097,-0.01486457500530302,0.010077281415188533,-0.2876883339185351,0.6492208090176143
8.124800000000098,-0.014846982821779979,0.010991349682962295,-0.2866048345297995,0.6483832013150207
8.126460000000097,-0.014828033696342313,0.011839080206726705,-0.2855291763372002,0.6475904732836335
8.128120000000097,-0.01480772730908524,0.01262661621491423,-0.2844548013259751,0.6468371959798589
8.129780000000096,-0.014786163321509971,0.013354271807341552,-0.2833816441599535,0.6461231864974013
8.131440000000095,-0.0147634408622833,0.014022374857971115,-0.2823096398153657,0.6454482513540621
8.133100000000095,-0.014739658504516659,0.01463126684143921,-0.28123872359829827,0.6448121866136547
8.134760000000094,-0.014714914243335193,0.015181302657103124,-0.2801688311619442,0.6442147780098959
8.136420000000093,-0.01468930547374093,0.015672850450666766,-0.27909989852364675,0.6436558010722313
8.138080000000093,-0.014662928968773995,0.01610629143344471,-0.2780318620817324,0.6431350212535487
8.139740000000092,-0.014635880857975772,0.016482019699325008,-0.2769646586321304,0.6426521940597355
8.141400000000091,-0.01460825660615775,0.016800442039491745,-0.2758982253847755,0.6422070651810353
8.143080000000092,-0.014579809721328704,0.01706513739341278,-0.2748196640415268,0.641794455846997
8.144760000000092,-0.01455096672320992,0.017272008814655102,-0.27374176390902005,0.6414199084537207
8.146440000000092,-0.014521824368877044,0.01742151635616615,-0.2726644612898455,0.6410831296348971
8.148120000000093,-0.014492478632005581,0.01751413259096417,-0.27158769298761826,0.6407838162965785
8.149800000000093,-0.014463024682011733,0.01755034240448717,-0.270511396323196,0.6405216557654889
8.151480000000094,-0.014433556863543797,0.017530642784936722,-0.2694355091506462,0.6402963259389699
8.153160000000094,-0.014404168676327394,0.017455542611685724,-0.26835996987296024,0.6401074954365126
8.154840000000094,-0.014374952755367739,0.017325562441819285,-0.2672847174575116,0.6399548237528216
8.156520000000095,-0.014346000851512044,0.017141234294878304,-0.26620969145125545,0.6398379614123633
8.158200000000095,-0.014317403812374984,0.016903101435875447,-0.2651348319956678,0.6397565501253435
8.159860000000096,-0.014289583832597605,0.01661517863890045,-0.2640728740514223,0.6397107771765306
8.161520000000097,-0.014262284495157297,0.016275817157694324,-0.26301096396483475,0.6396988917116518
8.163180000000098,-0.014235590726777266,0.015885572299324562,-0.2619490457901252,0.6397205235469364
8.1648400000001,-0.014209586524178872,0.0154450092487114,-0.2608870642024867,0.6397752947032755
8.1665000000001,-0.01418435493786004,0.01495470285713453,-0.2598249645108988,0.6398628195591242
8.168160000000102,-0.014159978056225757,0.014415237429523201,-0.2587626926706861,0.6399827050044459
8.169820000000103,-0.014136536990072631,0.013827206510594355,-0.25770019529582033,0.6401345505956537
8.171480000000104,-0.014114111857429347,0.013191212669903434,-0.25663741967096493,0.6403179487114994
8.173140000000105,-0.014092781768754788,0.012507867285872411,-0.2555743137632596,0.6405324847098622
8.174800000000106,-0.014072624812495478,0.011777790328859538,-0.2545108262338442,0.6407777370853919
8.176460000000105,-0.014053718041003851,0.011001610143335304,-0.2534469064491201,0.6410532776279555
8.178120000000105,-0.014036137456818792,0.010179963229228008,-0.25238250449174776,0.6413586715818436
8.179780000000104,-0.014019957999309798,0.009313494022504675,-0.25131757117137987,0.6416934778056854
8.181440000000103,-0.014005253531685937,0.008402854675049485,-0.2502520580351282,0.6420572489330288
8.183100000000103,-0.013992096828370748,0.007448704833904225,-0.24918591737776338,0.6424495315335351
8.184760000000102,-0.013980559562744058,0.006451711419934001,-0.2481191022516468,0.6428698662747435
8.186420000000101,-0.013970712295251663,0.005412548405981332,-0.2470515664763931,0.6433177880843582
8.1880800000001,-0.013962624461883618,0.004331896594571508,-0.24598326464826348,0.6437928263130106
8.1897400000001,-0.01395636436302187,0.0032104433952317712,-0.244914152149288,0.6442945048974512
8.1914000000001,-0.013951999152657803,0.0020488826014865057,-0.24384418515611686,0.6448223425241243
8.1930700000001,-0.013949586385010693,0.0008406797315198382,-0.24276686687340032,0.6453791870904764
8.1947400000001,-0.013949224007617004,-0.0004066917889136816,-0.2416885973850216,0.6459615165674775
8.196410000000101,-0.013950976826658065,-0.0016925073946039413,-0.24060933455310207,0.6465688258351532
8.198080000000102,-0.013954908433604835,-0.0030160368975650125,-0.23952903708723872,0.6472006050693389
8.199750000000103,-0.013961081196020417,-0.004376544717565484,-0.23844766455221825,0.6478563399115136
8.201420000000104,-0.01396955624874753,-0.005773290112615624,-0.23736517737544754,0.648535511638748
8.203090000000104,-0.0139803934854808,-0.007205527409349354,-0.2362815368541003,0.6492375973337204
8.204760000000105,-0.01399365155072365,-0.00867250623323967,-0.23519670516197957,0.6499620700547549
8.206430000000106,-0.014009387832129454,-0.010173471738586608,-0.23411064535609652,0.6507083990058353
8.208100000000107,-0.014027658453226528,-0.01170766483821739,-0.23302332138296522,0.6514760497065503
8.209770000000107,-0.014048518266526432,-0.013274322432838903,-0.2319346980846138,0.6522644841619238
8.211440000000108,-0.014072020847014947,-0.01487267763998335,-0.23084474120431206,0.6530731610320876
8.213110000000109,-0.014098218486024989,-0.01650196002248828,-0.22975341739201585,0.6539015358017489
8.21478000000011,-0.014127162185490663,-0.01816139581645304,-0.2286606942095289,0.6547490609494133
8.21645000000011,-0.014158901652581504,-0.01985020815861408,-0.22756654013538186,0.6556151861163151
8.218120000000111,-0.014193485294715903,-0.021567617313082325,-0.22647092456942997,0.6564993582750153
8.219790000000112,-0.014230960214952598,-0.023312840897386326,-0.22537381783716912,0.6574010218976227
8.221460000000112,-0.01427137220775904,-0.025085094107765646,-0.22427519119377157,0.6583196191235967
8.223130000000113,-0.01431476575515531,-0.026883589943659476,-0.22317501682784172,0.6592545899270893
8.224800000000114,-0.01436118402323222,-0.02870753943133625,-0.22207326786489276,0.6602053722837857
8.226480000000114,-0.01441097447594597,-0.030567228958029134,-0.22096330662758681,0.6611771894078462
8.228160000000114,-0.014463909475896725,-0.03245107455207443,-0.21985170026455936,0.6621638638881526
8.229840000000115,-0.01452002892634763,-0.03435826829801838,-0.21873842430046167,0.6631648184403703
8.231520000000115,-0.014579371372338003,-0.03628800116666512,-0.21762345523092913,0.6641794744116499
8.233200000000116,-0.014641973999001407,-0.038239463240242896,-0.21650677052473855,0.6652072519493147
8.234880000000116,-0.014707872630260965,-0.04021184393635663,-0.2153883486256829,0.6662475701687807
8.236560000000116,-0.014777101727899866,-0.04220433223067531,-0.21426816895416453,0.6672998473206678
8.238240000000117,-0.014849694391004864,-0.0442161168783033,-0.2131462119085083,0.6683635009570651
8.239920000000117,-0.014925682355780534,-0.0462463866337855,-0.21202245886599624,0.6694379480969087
8.241600000000117,-0.015005095995731953,-0.04829433046969693,-0.21089689218362515,0.6705226053904367
8.243260000000117,-0.015086957385517394,-0.05033453193208472,-0.20978292740602136,0.6716038540365048
8.244920000000116,-0.015172218497855394,-0.05239041003215223,-0.20866716043304168,0.6726939342995674
8.246580000000115,-0.015260904707971035,-0.05446118426375296,-0.20754957707144023,0.6737922833091223
8.248240000000115,-0.015353040096309072,-0.0565460751458756,-0.2064301640621136,0.67489833845927
8.249900000000114,-0.01544864745040044,-0.05864430442119388,-0.20530890907953708,0.6760115375587357
8.251560000000113,-0.015547748267057042,-0.060755095253038946,-0.20418580073095285,0.6771313189798286
8.253220000000113,-0.015650362754892164,-0.06287767242075369,-0.20306082855531155,0.678257121806307
8.254880000000112,-0.015756509837163805,-0.06501126251338936,-0.20193398302196955,0.6793883859801169
8.256540000000111,-0.01586620715493813,-0.06715509412170534,-0.2008052555291436,0.6805245524469734
8.25820000000011,-0.015979471070570194,-0.06930839802843368,-0.19967463840212465,0.6816650633007565
8.259870000000111,-0.016097031440782325,-0.07148344933091774,-0.19853529676313814,0.682816261062125
8.261540000000112,-0.016218230830846548,-0.07366653607677537,-0.19739402990152713,0.6839707290077421
8.263210000000113,-0.016343082012434354,-0.07585688289798002,-0.1962508328267824,0.6851279034597899
8.264880000000113,-0.016471596464872753,-0.07805371743372858,-0.1951057014882677,0.6862872224961687
8.266550000000114,-0.016603784380322065,-0.08025627051699334,-0.19395863277216885,0.6874481260927254
8.268220000000115,-0.016739654669263578,-0.08246377635905161,-0.19280962449820677,0.6886100562640742
8.269890000000116,-0.016879214966293625,-0.08467547273195758,-0.19165867541611623,0.6897724572029806
8.271560000000116,-0.01702247163622066,-0.08689060114892266,-0.1905057852018933,0.6909347754182832
8.273230000000117,-0.017169429780461792,-0.08910840704257068,-0.18935095445381353,0.6920964598713255
8.274900000000118,-0.01732009324373518,-0.09132813994103528,-0.18819418468822363,0.6932569621108721
8.276570000000119,-0.017474464621044707,-0.09354905364186758,-0.18703547833510917,0.6944157364064826
8.27824000000012,-0.017632545264953205,-0.09577040638372288,-0.18587483873344077,0.6955722398803199
8.27991000000012,-0.017794335293140524,-0.0979914610157959,-0.18471227012630156,0.6967259326373665
8.28158000000012,-0.017959833596242643,-0.10021148516497486,-0.18354777765579852,0.6978762778940264
8.283250000000121,-0.018129037845968008,-0.10242975140068522,-0.18238136735776037,0.699022742105088
8.284920000000122,-0.01830194450348719,-0.10464553739739499,-0.18121304615622488,0.7001647950890258
8.286590000000123,-0.018478548828091967,-0.10685812609475388,-0.1800428218577184,0.7013019101516189
8.288260000000124,-0.018658844886119817,-0.1090668058553396,-0.1788707031453301,0.7024335642078631
8.289930000000124,-0.01884282556013985,-0.11127087061998502,-0.17769669957258447,0.7035592379021574
8.291600000000125,-0.01903048255839607,-0.11346962006066105,-0.17652082155711413,0.7046784157267426
8.293280000000125,-0.019222963113896607,-0.1156755189380811,-0.17533602243493004,0.7057972552553122
8.294960000000126,-0.019419143857709424,-0.11787463721160586,-0.17414935006047752,0.7069084880027453
8.296640000000126,-0.019619012815069798,-0.12006628031204342,-0.17296081764350552,0.7080116016045092
8.298320000000126,-0.019822556849780907,-0.12224976014158145,-0.1717704392508296,0.7091060881045984
8.300000000000127,-0.020029761675207095,-0.12442439521833598,-0.170578229798831,0.7101914440682567
8.301680000000127,-0.02024061186550772,-0.12658951081822423,-0.16938420504576773,0.7112671706927715
8.303360000000128,-0.02045509086710708,-0.12874443911414069,-0.16818838158390145,0.7123327739163238
8.305040000000128,-0.020673181010395867,-0.13088851931241588,-0.16699077683144303,0.7133877645248775
8.306720000000128,-0.020894863521659583,-0.1330210977865384,-0.16579140902432007,0.7144316582570904
8.308400000000129,-0.021120118535229285,-0.135141528208121,-0.16459029720777008,0.7154639759072321
8.310060000000128,-0.021346180374011106,-0.1372240125684542,-0.16340179079094844,0.7164720753059919
8.311720000000127,-0.021575688242784715,-0.13929340011911015,-0.16221162107888956,0.7174679552967387
8.313380000000127,-0.021808619901610794,-0.1413490891836525,-0.1610198087268484,0.718451168783889
8.315040000000126,-0.022044952117938957,-0.14339048551340233,-0.15982637512794806,0.7194212738627002
8.316700000000125,-0.022284660679029174,-0.14541700239759303,-0.15863134240449037,0.7203778339066345
8.318360000000125,-0.022527720404553832,-0.14742806077087092,-0.1574347333991233,0.721320417652794
8.320020000000124,-0.022774105159376043,-0.14942308931812937,-0.15623657166586802,0.7222485992854148
8.321680000000123,-0.023023787866499747,-0.15140152457666467,-0.1550368814610089,0.7231619585174109
8.323340000000123,-0.02327674052018717,-0.15336281103564284,-0.1538356877338501,0.7240600806699579
8.325000000000122,-0.023532934199239137,-0.15530640123286682,-0.15263301611734123,0.7249425567501089
8.326660000000123,-0.023792339080433857,-0.1572317558488354,-0.15142889291857595,0.7258089835264335
8.328320000000124,-0.024054924452119313,-0.15913834379808237,-0.1502233451091675,0.726658963602671
8.329980000000125,-0.024320658727955406,-0.16102564231779254,-0.149016400315502,0.727492105489393
8.331640000000126,-0.024589509460800674,-0.16289313705368264,-0.14780808680887575,0.7283080236736672
8.333300000000127,-0.02486144335673936,-0.16474032214314252,-0.14659843349551793,0.729106338686716
8.334960000000128,-0.025136426289244215,-0.1665667002956305,-0.145387469906503,0.7298866771695656
8.33662000000013,-0.025414423313470474,-0.16837178287031726,-0.14417522618755554,0.7306486719366792
8.33828000000013,-0.025695398680676437,-0.1701550899509739,-0.14296173308875137,0.731391962037571
8.339940000000132,-0.025979315852766065,-0.17191615041810032,-0.14174702195411779,0.7321161928163964
8.341600000000133,-0.026266137516949024,-0.1736545020182907,-0.1405311247111368,0.7328210159695151
8.343270000000134,-0.026557579349308327,-0.1753800677128433,-0.13930673877855312,0.7335102307382334
8.344940000000134,-0.026851882905252325,-0.17708173967845706,-0.1380812188385977,0.73417911628731
8.346610000000135,-0.02714900791248824,-0.1787590747447255,-0.13685459912061088,0.7348273377236688
8.348280000000136,-0.02744891336643119,-0.18041163907957666,-0.13562691440758967,0.735454566876565
8.349950000000137,-0.027751557545846864,-0.18203900824648295,-0.1343982000249208,0.7360604823464163
8.351620000000137,-0.028056898028587362,-0.1836407672588027,-0.13316849182903387,0.7366447695515236
8.353290000000138,-0.028364891707415355,-0.18521651063125544,-0.1319378261959782,0.7372071207726805
8.354960000000139,-0.02867549480591185,-0.18676584242853334,-0.13070624000992706,0.7377472351956738
8.35663000000014,-0.028988662894462724,-0.18828837631105264,-0.12947377065161275,0.738264818951676
8.35830000000014,-0.0293043509063193,-0.18978373557784903,-0.1282404559866957,0.7387595851555318
8.35997000000014,-0.029622513153728085,-0.19125155320662177,-0.12700633435407196,0.7392312539419414
8.361640000000138,-0.0299431033441253,-0.1926914718909338,-0.1257714445541207,0.7396795524995446
8.363310000000137,-0.030266074596390746,-0.19410314407457116,-0.12453582583689839,0.7401042151029069
8.364980000000136,-0.03059137945715695,-0.1954862319830722,-0.12329951789028,0.7405049831424152
8.366650000000135,-0.030918969917168557,-0.1968404076524327,-0.12206256082805249,0.740881605152086
8.368320000000134,-0.031248797427687294,-0.1981653529549963,-0.12082499517796341,0.7412338368352916
8.369990000000133,-0.03158081291693783,-0.1994607596225394,-0.11958686186972844,0.7415614410884109
8.371660000000132,-0.03191496680658987,-0.20072632926656078,-0.11834820222300106,0.7418641880224106
8.37333000000013,-0.03225120902827176,-0.2019617733957868,-0.1171090579353079,0.7421418549823642
8.37500000000013,-0.032589489040111115,-0.20316681343090406,-0.1158694710699533,0.7423942265649164
8.37667000000013,-0.032929755843297666,-0.20434118071653182,-0.114629484043896,0.7426210946337007
8.378340000000131,-0.03327195799866366,-0.20548461653044617,-0.11338913961560301,0.7428222583327186
8.380010000000132,-0.03361604364327772,-0.20659687209007244,-0.11214848087288112,0.74299752409769
8.381680000000133,-0.03396196050704707,-0.2076777085562574,-0.11090755122069224,0.7431467056653842
8.383350000000133,-0.034309655929323765,-0.20872689703433825,-0.10966639436895455,0.7432696240809414
8.385020000000134,-0.03465907687551058,-0.20974421857252376,-0.10842505432033317,0.7433661077031954
8.386690000000135,-0.035010169953661886,-0.21072946415760427,-0.1071835753580235,0.7434359922080092
8.388360000000135,-0.035362881431075174,-0.2116824347080078,-0.1059420020335307,0.7434791205896334
8.390030000000136,-0.0357171572508688,-0.2126029410642205,-0.1047003791544485,0.7434953431601025
8.391700000000137,-0.03607294304854148,-0.21349080397658987,-0.10345875177224072,0.7434845175466777
8.393360000000138,-0.03642804073583628,-0.21434068075804255,-0.10222459963616684,0.7434467190663687
8.39502000000014,-0.036784522170224494,-0.2151579805611359,-0.10099053264507496,0.7433819368630028
8.39668000000014,-0.03714233315231565,-0.21594255642560373,-0.09975659569003319,0.7432900526138005
8.398340000000141,-0.03750141924673589,-0.21669427099249283,-0.09852283385262167,0.7431709551083877
8.400000000000142,-0.0378617257980459,-0.21741299647993517,-0.09728929239313582,0.7430245402370549
8.401660000000144,-0.03822319794661668,-0.21809861465651728,-0.09605601673881041,0.7428507109772178
8.403320000000145,-0.038585780644459125,-0.21875101681226877,-0.09482305247206776,0.7426493773780918
8.404980000000146,-0.03894941867100347,-0.2193701037272929,-0.09359044531879278,0.7424204565435977
8.406640000000147,-0.039314056648824716,-0.21995578563806242,-0.09235824113663775,0.7421638726135134
8.408300000000148,-0.039679639059310254,-0.22050798220140494,-0.09112648590336002,0.7418795567428886
8.409980000000148,-0.04005053085430819,-0.2210329823658321,-0.08988039439349986,0.7415637226543895
8.411660000000149,-0.04042227571749521,-0.22152354669711577,-0.08863485744852401,0.7412193626955195
8.413340000000149,-0.040794815751541716,-0.2219796209870013,-0.08738992303348497,0.7408464271982138
8.41502000000015,-0.04116809297620407,-0.22240116073588762,-0.08614563919078248,0.7404448737503498
8.41670000000015,-0.041542049344592914,-0.2227881311026997,-0.0849020540279994,0.7400146671649233
8.41838000000015,-0.04191662675935533,-0.22314050685244513,-0.08365921570579095,0.7395557794474711
8.42006000000015,-0.042291767088766974,-0.22345827230148374,-0.08241717242583009,0.7390681897617619
8.42174000000015,-0.04266741218273041,-0.2237414212605418,-0.08117597241881197,0.7385518843937752
8.423420000000151,-0.04304350388867575,-0.22398995697550111,-0.07993566393252034,0.7380068567139892
8.425100000000151,-0.04341998406736006,-0.22420389206599484,-0.07869629521995872,0.737433107138001
8.42676000000015,-0.043792306966066515,-0.22438100163924365,-0.07747265121177045,0.7368377792376004
8.42842000000015,-0.044164895871143604,-0.22452438388115517,-0.07625001870431354,0.7362144322165387
8.43008000000015,-0.04453769482789228,-0.22463407769388646,-0.0750284441921712,0.735563086597517
8.431740000000149,-0.04491064795339519,-0.2247101306598288,-0.07380797413042307,0.7348837694527005
8.433400000000148,-0.04528369945086962,-0.22475259897392608,-0.0725886549238102,0.7341765143591017
8.435060000000147,-0.04565679362390654,-0.22476154737413678,-0.07137053291597519,0.7334413613525366
8.436720000000147,-0.046029874890592626,-0.22473704907007153,-0.07015365437878003,0.7326783568801771
8.438380000000146,-0.046402887797512456,-0.22467918566983808,-0.06893806550170382,0.7318875537517215
8.440040000000145,-0.0467757770336277,-0.22458804710512636,-0.06772381238132263,0.7310690110892039
8.441700000000145,-0.04714848744403059,-0.22446373155456625,-0.06651094101087382,0.7302227942754673
8.443370000000145,-0.047523207102561485,-0.22430545341864996,-0.06529220380638746,0.7293437290514885
8.445040000000146,-0.047897634586725704,-0.2241138197358712,-0.06407495790166645,0.7284368057048243
8.446710000000147,-0.048271714297253264,-0.22388895518700566,-0.06285924974836031,0.727502109614482
8.448380000000148,-0.04864539084986706,-0.2236309925694856,-0.061645125650368435,0.7265397323483223
8.450050000000148,-0.04901860908876465,-0.22334007271002776,-0.06043263175355449,0.7255497716034183
8.45172000000015,-0.0493913140999528,-0.22301634437568074,-0.0592218140355615,0.7245323311451742
8.45339000000015,-0.04976345122443217,-0.22265996418332734,-0.05801271829572964,0.7234875207452266
8.45506000000015,-0.05013496607122962,-0.22227109650767823,-0.05680539014511866,0.7224154561181537
8.456730000000151,-0.05050580453027568,-0.2218499133877933,-0.05559987499663706,0.7213162588570194
8.458400000000152,-0.05087591278512463,-0.22139659443216744,-0.0543962180552798,0.7201900563677753
8.460070000000153,-0.05124523732551497,-0.22091132672241712,-0.05319446430847651,0.7190369818025482
8.461740000000153,-0.05161372495976789,-0.22039430471560514,-0.051994658516552036,0.7178571739918368
