time,theta,thetadot,x,xdot
5.473770000000011,0.0010721108580479316,-0.0002492204699782698,-0.0020542182088724072,-0.004087354517279293
5.4754400000000105,0.0010716909508278812,-0.0002536659561029777,-0.002061027015943722,-0.004066904301830063
5.47711000000001,0.0010712636407397794,-0.0002580862424140091,-0.0020678016906441545,-0.00404647740618936
5.47878000000001,0.0010708289696396334,-0.00026248160123242464,-0.0020745422718708687,-0.004026073774284019
5.48045000000001,0.0010703869789277583,-0.0002668523059800278,-0.00208124879842622,-0.004005693348643409
5.48212000000001,0.0010699377095470068,-0.00027119863109779794,-0.0020879213090154733,-0.003985336070459929
5.48379000000001,0.0010694812019811355,-0.0002755208519646134,-0.0020945598422446193,-0.003965001879649344
5.4854600000000096,0.0010690174962533056,-0.0002798192448162838,-0.002101164436618293,-0.0039446907149109514
5.487130000000009,0.0010685466319247199,-0.0002840940866649105,-0.002107735130537793,-0.003924402513787551
5.488800000000009,0.001068068648093393,-0.00028834565521859565,-0.0021142719622992004,-0.003904137212725215
5.490470000000009,0.0010675835833930554,-0.0002925742288015174,-0.0021207749700915953,-0.003883894747132832
5.492140000000009,0.0010670914759921923,-0.00029678008627438967,-0.0021272441919953753,-0.003863675051441431
5.493810000000009,0.001066592363593212,-0.000300963506955328,-0.0021336796659806715,-0.00384347805916324
5.495480000000009,0.0010660862834317492,-0.00030512477054113593,-0.002140081429905864,-0.003823303702950493
5.497150000000008,0.001065573272276097,-0.0003092641570290326,-0.002146449521516193,-0.003803151914653962
5.498820000000008,0.001065053366426771,-0.00031338194663883785,-0.0021527839784424713,-0.0037830226253811917
5.500490000000008,0.001064526601716201,-0.0003174784197356337,-0.002159084838199889,-0.003762915765554441
5.502160000000008,0.001063993013508554,-0.0003215538567529184,-0.0021653521381869195,-0.0037428312649682993
5.503830000000008,0.0010634526366996822,-0.000325608538116271,-0.0021715859156843167,-0.003722769052846979
5.505500000000008,0.0010629055057172012,-0.00032964274416754285,-0.002177786207854212,-0.0037027290579012607
5.5071700000000074,0.0010623516545206911,-0.00033365675508959257,-0.0021839530517393023,-0.0036827112083850887
5.508840000000007,0.0010617911166020252,-0.00033765085083158265,-0.0021900864842621373,-0.003662715432151787
5.510510000000007,0.001061223924985822,-0.0003416253110348497,-0.0021961865422244933,-0.0036427416567099084
5.512180000000007,0.0010606501122300204,-0.00034558041495936847,-0.002202253262306846,-0.003622789809278681
5.513850000000007,0.0010600697104265783,-0.0003495164414108233,-0.0022082866810679324,-0.0036028598168430515
5.515520000000007,0.001059482751202291,-0.000353433668668302,-0.0022142868349444055,-0.0035829516062083127
5.5171900000000065,0.00105888926571973,-0.0003573323744126288,-0.0022202537602505792,-0.0035630651040542993
5.518860000000006,0.0010582892846783024,-0.00036121283565534925,-0.0022261874931782644,-0.003543200236989145
5.520530000000006,0.0010576828383154267,-0.0003650753286683831,-0.0022320880697966933,-0.003523356931602587
5.522200000000006,0.0010570699564078263,-0.00036892012891435875,-0.0022379555260525316,-0.0035035351145188045
5.523870000000006,0.0010564506682729385,-0.0003727475109776441,-0.0022437898977699833,-0.003483734712448786
5.525540000000006,0.0010558250027704384,-0.0003765577484960847,-0.0022495912206509736,-0.0034639556522422163
5.5272100000000055,0.0010551929883038757,-0.000380351114093468,-0.0022553595302754284,-0.003444197860938853
5.528880000000005,0.0010545546528224242,-0.00038412787931272143,-0.002261094862101632,-0.0034244612658194114
5.530550000000005,0.0010539100238227419,-0.00038788831454986047,-0.0022667972514666705,-0.003404745794455924
5.532220000000005,0.0010532591283509405,-0.00039163268898869785,-0.002272466733586963,-0.00338505137476158
5.533890000000005,0.0010526019930046644,-0.00039536127053632717,-0.0022781033435588702,-0.003365377935040023
5.535560000000005,0.0010519386439352752,-0.00039907432575939225,-0.0022837071163593864,-0.0033457254040341064
5.5372300000000045,0.0010512691068501434,-0.0004027721198211545,-0.002289278086846916,-0.0033260937109740917
5.538900000000004,0.0010505934070150433,-0.0004064549164193694,-0.0022948162897621248,-0.003306482785625284
5.540560000000005,0.0010499156703760928,-0.00041010091084611527,-0.00230028889021659,-0.003287009898378215
5.542220000000005,0.0010492318932991327,-0.00041373260301986206,-0.002305729182609198,-0.003267557393499978
5.543880000000005,0.0010485420993146231,-0.00041735024729826637,-0.0023111372007188873,-0.00324812520383205
5.545540000000005,0.0010478463115321756,-0.0004209540963737331,-0.0023165129782136964,-0.003228713262918567
5.5472000000000055,0.0010471445526433634,-0.000424544401217202,-0.0023218565486519674,-0.0032093215050496946
5.548860000000006,0.0010464368449246266,-0.0004281214110227754,-0.0023271679454836196,-0.0031899498653044037
5.550520000000006,0.001045723210240265,-0.00043168537315319623,-0.002332447202051494,-0.0031705982795926456
5.552180000000006,0.0010450036700455246,-0.00043523653308618547,-0.0023376943515927675,-0.0031512666846969196
5.553840000000006,0.0010442782453897689,-0.00043877513436164694,-0.002342909427240435,-0.0031319550183132247
5.5555000000000065,0.0010435469569197396,-0.0004423014185297482,-0.0023480924620248598,-0.0031126632190913916
5.557170000000006,0.0010428053666202434,-0.0004458369070885173,-0.0023532744222069914,-0.003093275093912424
5.558840000000006,0.0010420578821019972,-0.00044936041266032886,-0.002358424020922258,-0.0030739069552545885
5.560510000000006,0.0010413045231764616,-0.0004528721747525709,-0.002363541291498606,-0.0030545587438384728
5.562180000000006,0.0010405453092569943,-0.0004563724306310299,-0.0023686262671659348,-0.0030352304015204075
5.563850000000006,0.0010397802593626346,-0.000459861415271032,-0.0023736789810580253,-0.003015921871330715
5.565520000000006,0.0010390093921219682,-0.000463339361309537,-0.0023786994662145316,-0.002996633097511276
5.567190000000005,0.0010382327257770713,-0.0004668064989981915,-0.0023836877555830343,-0.0029773640255524093
5.568860000000005,0.001037450278187533,-0.0004702630561573486,-0.0023886438820211573,-0.0029581146022290604
5.570530000000005,0.0010366620668345527,-0.00047370925813105803,-0.002393567878298741,-0.002938884775636288
5.572200000000005,0.0010358681088251122,-0.00047714532774303453,-0.002398459777100078,-0.002919674495224051
5.573870000000005,0.001035068420896221,-0.00048057148525360846,-0.0024033196110262015,-0.002900483711831285
5.575540000000005,0.0010342630194192315,-0.00048398794831766307,-0.0024081474125972357,-0.002881312377719273
5.577210000000004,0.0010334519204042252,-0.0004873949319435656,-0.002412943214254795,-0.002862160446604291
5.578880000000004,0.0010326351395044653,-0.0004907926484530945,-0.0024177070483644442,-0.0028430278736895393
5.580550000000004,0.001031812692020916,-0.0004941813074423676,-0.0024224389472182043,-0.0028239146156963458
5.582220000000004,0.0010309845929068263,-0.0004975611157437749,-0.002427138943037116,-0.0028048206308946464
5.583890000000004,0.001030150856772376,-0.0005009322773889202,-0.002431807067973849,-0.0027857458791327302
5.585560000000004,0.0010293114978893834,-0.0005042949935725739,-0.002436443354115363,-0.0027666903218662524
5.5872300000000035,0.0010284665301960715,-0.0005076494626176412,-0.0024410478334856143,-0.002747653922186509
5.588900000000003,0.0010276159673018935,-0.0005109958799411471,-0.0024456205380483124,-0.0027286366448479736
5.5905600000000035,0.0010267649657361893,-0.0005143143180797982,-0.0024501344027561367,-0.0027097522596901827
5.592220000000004,0.0010259084618912087,-0.0005176251780314572,-0.0024546169350249634,-0.002690886703411456
5.593880000000004,0.0010250464681945768,-0.0005209286430244693,-0.0024590681660861383,-0.002672039946414193
5.595540000000004,0.0010241789967722179,-0.0005242248933271905,-0.002463488127123306,-0.002653211960824871
5.597200000000004,0.001023306059453293,-0.0005275141062199315,-0.0024678768492752924,-0.0026344027205171547
5.598860000000005,0.001022427667775183,-0.0005307964559678925,-0.0024722343636390223,-0.0026156122011342805
5.600520000000005,0.001021543832988514,-0.000534072113795091,-0.0024765607012724768,-0.002596840380110714
5.602180000000005,0.0010206545660622279,-0.0005373412478592813,-0.002480855893197682,-0.0025780872366930815
5.603840000000005,0.0010197598776886907,-0.0005406040232278674,-0.0024851199704037357,-0.002559352751960371
5.6055000000000055,0.0010188597782888435,-0.0005438606018548082,-0.0024893529638498634,-0.002540636908843407
5.607170000000005,0.001017948806807369,-0.0005471308617510254,-0.002493580123302039,-0.002521827013581016
5.608840000000005,0.0010170323790012795,-0.0005503951681927066,-0.0024977758859718356,-0.0025030359569642928
5.610510000000005,0.0010161105046831828,-0.0005536536763806565,-0.0025019402833101065,-0.002484263727421326
5.612180000000005,0.001015183193409236,-0.0005569065382423729,-0.0025060733467500247,-0.0024655103153492053
5.613850000000005,0.0010142504544846276,-0.0005601539024133667,-0.002510175107710385,-0.0024467757131303213
5.6155200000000045,0.001013312296969091,-0.0005633959142195054,-0.002514245597598931,-0.002428059915147907
5.617190000000004,0.0010123687296824436,-0.0005666327156603772,-0.002518284847815711,-0.0024093629178008266
5.618860000000004,0.0010114197612101563,-0.0005698644453936733,-0.0025222928897564536,-0.0023906847195176145
5.620530000000004,0.0010104653999089453,-0.0005730912387205876,-0.002526269754815971,-0.0023720253207697556
5.622200000000004,0.00100950565391239,-0.0005763132275722288,-0.002530215474391578,-0.0023533847240842223
5.623870000000004,0.0010085405311365703,-0.0005795305404970442,-0.0025341300798865374,-0.002334762934055254
5.6255400000000035,0.0010075700392857265,-0.000582743302649249,-0.0025380136027135197,-0.0023161599573554015
5.627210000000003,0.0010065941858579354,-0.000585951635778262,-0.0025418660742980827,-0.0022975758027458126
5.628880000000003,0.0010056129781508046,-0.0005891556582191402,-0.002545687526082168,-0.0022790104810857825
5.630550000000003,0.0010046264232671822,-0.0005923554848840093,-0.0025494779895276114,-0.0022604640053415603
5.632220000000003,0.001003634528120878,-0.0005955512272544876,-0.0025532374961196704,-0.0022419363905944187
5.633890000000003,0.0010026372994423995,-0.0005987429933750962,-0.002556966077370559,-0.002223427654047986
5.635560000000003,0.0010016347437846957,-0.0006019308878476534,-0.002560663764823001,-0.002204937815034847
5.637230000000002,0.0010006268675289097,-0.0006051150118266465,-0.0025643305900537867,-0.0021864668950224127
5.638900000000002,0.00099961367689014,-0.000608295463015577,-0.002567966584677346,-0.002168014917618062
5.640570000000002,0.000998595177923205,-0.0006114723356642738,-0.0025715717803493233,-0.0021495819085735634
5.642240000000002,0.0009975713765284118,-0.0006146457205671681,-0.002575146208770162,-0.0021311678957887737
5.643910000000002,0.0009965422784573284,-0.0006178157050625249,-0.0025786899016886963,-0.002112772909314621
5.645580000000002,0.0009955078893185542,-0.000620982373032625,-0.0025822028909057416,-0.0020943969813553773
5.647250000000001,0.000994468214583491,-0.0006241458049048914,-0.0025856852082776958,-0.0020760401462702194
5.648920000000001,0.000993423259592111,-0.000627306077653953,-0.0025891368857201363,-0.0020577024405740905
5.650590000000001,0.0009923730295587202,-0.0006304632648046401,-0.002592557955211421,-0.0020393839029378565
5.652260000000001,0.0009913175295777163,-0.0006336174364359035,-0.002595948448796288,-0.0020210845741877714
5.653930000000001,0.000990256764629339,-0.0006367686591856524,-0.002599308398589455,-0.00200280449730425
5.655600000000001,0.000989190739585412,-0.0006399169962565003,-0.0026026378367792137,-0.0019845437174199555
5.6572700000000005,0.0009881194592150748,-0.0006430625074224154,-0.0026059367956310217,-0.0019663022818172094
5.65894,0.0009870429281905006,-0.0006462052490362658,-0.0026092053074910923,-0.001948080239924715
5.66061,0.0009859611510926046,-0.0006493452740382512,-0.0026124434047899736,-0.0019298776433136248
5.66228,0.0009848741324167336,-0.0006524826319652142,-0.0026156511200461216,-0.0019116945456929355
5.66395,0.0009837818765783418,-0.0006556173689608234,-0.002618828485869468,-0.0018935310029042232
5.66562,0.0009826843879186485,-0.0006587495277866187,-0.002621975534964976,-0.0018753870729157271
5.6672899999999995,0.0009815816707102755,-0.0006618791478339108,-0.0026250923001361857,-0.0018572628158157844
5.668959999999999,0.0009804737291628652,-0.0006650062651365272,-0.00262817881428875,-0.0018391582938056235
5.670629999999999,0.0009793605674286757,-0.0006681309123843937,-0.0026312351104339545,-0.0018210735711915217
5.672299999999999,0.000978242189608154,-0.0006712531189379443,-0.002634261221692228,-0.0018030087143763333
5.673969999999999,0.0009771185997554824,-0.0006743729108433502,-0.0026372571812966353,-0.0017849637918503922
5.675639999999999,0.0009759898018841007,-0.0006774903108485562,-0.0026402230225963537,-0.0017669388741818062
5.6773099999999985,0.0009748557999721998,-0.0006806053384201188,-0.002643158779060137,-0.0017489340340061292
5.678979999999998,0.0009737165979681867,-0.0006837180097608335,-0.002646064484279758,-0.0017309493460154384
5.680649999999998,0.0009725721997961201,-0.000686828337828142,-0.0026489401719734305,-0.0017129848869468125
5.682319999999998,0.0009714226093611135,-0.0006899363323533102,-0.0026517858759892198,-0.0016950407355702207
5.683989999999998,0.0009702678305547067,-0.0006930419998613664,-0.0026546016303084217,-0.0016771169726758292
5.685659999999998,0.0009691078672602024,-0.0006961453436917892,-0.002657387469048929,-0.0016592136810607326
5.6873299999999976,0.0009679427233579687,-0.0006992463640199356,-0.002660143426468568,-0.0016413309455151175
5.688999999999997,0.0009667724027307043,-0.0007023450578791974,-0.002662869536968419,-0.0016234688528078648
5.690669999999997,0.0009655969092686666,-0.0007054414191838769,-0.0026655658350961038,-0.0016056274916716022
5.692339999999997,0.0009644162468748606,-0.0007085354387527709,-0.002668232355549056,-0.001587806952787202
5.694009999999997,0.0009632304194701882,-0.0007116271043334507,-0.0026708691331777594,-0.0015700073287677541
5.695679999999997,0.0009620394309985565,-0.0007147164006272277,-0.002673476202988961,-0.001552228714142001
5.697349999999997,0.0009608432854319436,-0.000717803309314796,-0.002676053600148856,-0.0015344712053372521
5.699019999999996,0.0009596419867754203,-0.0007208878090825367,-0.0026786013599862436,-0.001516734900661784
5.700689999999996,0.0009584355390721292,-0.0007239698756494758,-0.002681119517995654,-0.0014990199002867352
5.702359999999996,0.0009572239464082161,-0.0007270494817948829,-0.0026836081098404415,-0.0014813263062275035
5.704029999999996,0.0009560072129177166,-0.0007301265973864995,-0.0026860671713558517,-0.001463654222324652
5.705699999999996,0.0009547853427873935,-0.0007332011894093858,-0.0026884967385520505,-0.0014460037542243349
5.707369999999996,0.0009535583402615267,-0.0007362732219953728,-0.002690896847617124,-0.0014283750093582485
5.7090399999999955,0.000952326209646653,-0.0007393426564531096,-0.0026932675349200428,-0.0014107680969231249
5.710709999999995,0.0009510889553162548,-0.0007424094512986941,-0.002695608837013592,-0.0013931831278597576
5.712379999999995,0.0009498465817153981,-0.000745473562286874,-0.0026979207906372665,-0.0013756202148315889
5.714049999999995,0.0009485990933653172,-0.000748534942442806,-0.002700203432720129,-0.001358079472202855
5.715719999999995,0.0009473464948679456,-0.0007515935420943632,-0.002702456800383631,-0.0013405610160163017
5.717389999999995,0.000946088790910394,-0.0007546493089049761,-0.0027046809309443994,-0.0013230649639704784
5.7190599999999945,0.0009448259862693711,-0.0007577021879069965,-0.0027068758619169797,-0.0013055914353966205
5.720729999999994,0.0009435580858155499,-0.0007607521215355717,-0.0027090416310165443,-0.0012881405512351273
5.722399999999994,0.0009422850945178757,-0.0007637990496630164,-0.002711178276161559,-0.001270712434011645
5.724059999999994,0.0009410146857848166,-0.0007668244910658061,-0.002713273301882906,-0.001253411493078972
5.725719999999995,0.0009397392574223849,-0.0007698468378147361,-0.002715339626928246,-0.0012361332926692625
5.727379999999995,0.0009384588146227264,-0.0007728660235767734,-0.0027173772891504345,-0.0012188779575995603
5.729039999999995,0.0009371733626900608,-0.0007758819796549326,-0.0027193863266107257,-0.0012016456141380196
5.730699999999995,0.0009358829070445772,-0.0007788946350238521,-0.002721366777581164,-0.001184436389978922
5.7323599999999955,0.0009345874532262681,-0.0007819039163657803,-0.0027233186805469276,-0.0011672504142173673
5.734019999999996,0.0009332870068987053,-0.0007849097481069558,-0.002725242074208634,-0.001150087817323643
5.735679999999996,0.0009319815738527541,-0.0007879120524543737,-0.0027271369974846012,-0.0011329487311172845
5.737339999999996,0.0009306711600102264,-0.0007909107494329233,-0.002729003489513065,-0.0011158332887408326
5.738999999999996,0.000929355771427472,-0.0007939057569228853,-0.0027308415896543535,-0.0010987416246332985
5.740669999999996,0.0009280274452379039,-0.0007969152107779125,-0.002732662153717349,-0.0010815709915367587
5.742339999999996,0.0009266940965588748,-0.0007999207565575126,-0.0027344540631609217,-0.0010644247014308772
5.744009999999996,0.0009253557319919721,-0.0008029223042640719,-0.002736217358755357,-0.001047302895042211
5.745679999999996,0.000924012358290781,-0.0008059197618611804,-0.0027379520815069697,-0.001030205714313143
5.7473499999999955,0.0009226639823642548,-0.0008089130353139514,-0.0027396582726601088,-0.0010131333023731548
5.749019999999995,0.0009213106112800191,-0.0008119020286296389,-0.0027413359736991154,-0.0009960858035098536
5.750689999999995,0.0009199522522676065,-0.0008148866438985391,-0.0027429852263502344,-0.0009790633631397603
5.752359999999995,0.0009185889127216242,-0.000817866781335163,-0.0027446060725834736,-0.0009620661277788688
5.754029999999995,0.0009172206002048517,-0.0008208423393196675,-0.0027461985546144148,-0.0009450942450129852
5.755699999999995,0.0009158473224512692,-0.0008238132144395337,-0.002747762714905977,-0.0009281478634678578
5.7573699999999945,0.0009144690873690163,-0.000826779301531477,-0.002749298596170126,-0.000911227132779104
5.759039999999994,0.0009130859030432812,-0.0008297404937235787,-0.002750806241369538,-0.0008943322035619536
5.760709999999994,0.0009116977777391181,-0.0008326966824776254,-0.0027522856937192072,-0.0008774632273807984
5.762379999999994,0.0009103047199041943,-0.0008356477576316443,-0.0027537369966880083,-0.0008606203567185777
5.764049999999994,0.000908906738171467,-0.0008385936074426204,-0.0027551601940002026,-0.0008438037449459976
5.765719999999994,0.0009075038413617868,-0.0008415341186293846,-0.0027565553296368954,-0.0008270135462905973
5.767389999999994,0.0009060960384864312,-0.0008444691764156594,-0.0027579224478374415,-0.00081024991580567
5.769059999999993,0.000904683338749565,-0.0008473986645732489,-0.002759261593100798,-0.000793513009339049
5.770729999999993,0.0009032657515506288,-0.0008503224654653637,-0.0027605728101868236,-0.000776802983501768
5.772399999999993,0.0009018432864866553,-0.0008532404600900635,-0.002761856144117529,-0.000760119995636604
5.774069999999993,0.0009004159533545124,-0.0008561525281238101,-0.002763111640178271,-0.000743464203786513
5.775739999999993,0.0008989837621530743,-0.0008590585479651143,-0.002764339343918896,-0.0007268357666629675
5.777409999999993,0.0008975467230853184,-0.0008619583967782674,-0.0027655393011548303,-0.000710234843614204
5.7790799999999924,0.0008961048465603507,-0.0008648519505371434,-0.0027667115579681155,-0.0006936615945933918
5.780749999999992,0.0008946581431953564,-0.0008677390840690606,-0.0027678561607083936,-0.0006771161801267295
5.782419999999992,0.0008932066238174785,-0.0008706196710986901,-0.0027689731559938364,-0.0006605987612814799
5.784089999999992,0.0008917502994656223,-0.0008734935842919993,-0.002770062590712023,-0.0006441094996339526
5.785759999999992,0.0008902891813921868,-0.0008763606953002186,-0.002771124512020762,-0.0006276485572374418
5.787429999999992,0.0008888232810647225,-0.0008792208748038196,-0.0027721589673488627,-0.0006112160965901294
5.7890999999999915,0.0008873526101675156,-0.0008820739925564917,-0.00277316600439685,-0.0005948122806029618
5.790769999999991,0.0008858771806030998,-0.0008849199174291076,-0.002774145671137628,-0.0005784372725675115
5.792439999999991,0.0008843970044936929,-0.0008877585174536649,-0.002775098015817088,-0.0005620912361238226
5.794109999999991,0.0008829120941825616,-0.0008905896598671907,-0.002776023086954663,-0.0005457743352282667
5.795779999999991,0.0008814224622353124,-0.0008934132111556007,-0.002776920933343831,-0.0005294867341214017
5.797449999999991,0.0008799281214411094,-0.0008962290370974992,-0.0027777916040525614,-0.000513228597295849
5.7991199999999905,0.0008784290848138191,-0.0008990370028079097,-0.0027786351484237093,-0.0004970000894641959
5.80078999999999,0.0008769253655930815,-0.0009018369727819243,-0.002779451616075356,-0.0004808013755269343
5.80245999999999,0.00087541697724531,-0.0009046288109382613,-0.0027802410569010973,-0.00046463262054044073
5.80412999999999,0.0008739039334646169,-0.0009074123806627199,-0.0027810035210702744,-0.0004484939896850079
5.80579999999999,0.0008723862481736673,-0.0009101875448515203,-0.002781739059028157,-0.00043238564823293643
5.80746999999999,0.0008708639355244608,-0.0009129541659545198,-0.0027824477214960694,-0.0004163077615166918
5.8091399999999895,0.000869337009899041,-0.000915712106018292,-0.0027831295594714636,-0.00040026049489714463
5.810809999999989,0.0008678054859101329,-0.0009184612267290615,-0.0027837846242279416,-0.0003842440137318843
5.812479999999989,0.0008662693784017091,-0.0009212013894554811,-0.0027844129673152227,-0.0003682584833436315
5.814149999999989,0.0008647287024494845,-0.000923932455291241,-0.002785014640559059,-0.0003523040689887494
5.815819999999989,0.0008631834733613399,-0.0009266542850975027,-0.0027855896960610987,-0.00033638093582586185
5.817489999999989,0.0008616337066776756,-0.0009293667395451432,-0.002786138186198697,-0.0003204892488845878
5.819159999999989,0.0008600794181716933,-0.0009320696791568022,-0.002786660163624674,-0.000304629173034399
5.820829999999988,0.0008585206238496091,-0.0009347629643487228,-0.0027871556812670215,-0.0002888008729536078
5.822499999999988,0.0008569573399507968,-0.0009374464554723731,-0.0027876247923285585,-0.00027300451309849455
5.8241599999999885,0.0008553989840667612,-0.0009401037682264325,-0.00278806497741159,-0.00025733473088524063
5.825819999999989,0.0008538362253333983,-0.0009427511299848782,-0.0027884791771274984,-0.00024169682991636435
5.827479999999989,0.000852269080382986,-0.0009453884037110537,-0.0027888674445324412,-0.0002260909708292181
5.829139999999989,0.0008506975660752018,-0.0009480154524641795,-0.0027892298329489553,-0.00021051731392613107
5.830799999999989,0.0008491216994969313,-0.0009506321394385401,-0.002789566395965376,-0.00019497601914523653
5.8324599999999895,0.0008475414979620116,-0.0009532383280024062,-0.0027898771874352098,-0.00017946724603147421
5.83411999999999,0.0008459569790109105,-0.0009558338817366845,-0.002790162261476456,-0.00016399115370777445
5.83577999999999,0.0008443681604103412,-0.0009584186644732876,-0.002790421672470885,-0.00014854790084643059
5.83743999999999,0.000842775060152815,-0.0009609925403332132,-0.0027906554750632634,-0.0001331376456406664
5.83909999999999,0.0008411776964561289,-0.0009635553737643273,-0.002790863724160538,-0.0001177605457764042
5.840779999999991,0.0008395567653099033,-0.0009661382619040478,-0.0027910485214159056,-0.00010223173441409997
5.842459999999991,0.0008379315046789569,-0.0009687095588332352,-0.002791207259076949,-0.00008673720730790033
5.8441399999999915,0.0008363019341534798,-0.0009712691251524581,-0.0027913399948770873,-0.00007127712625968813
5.845819999999992,0.0008346680735574312,-0.0009738168219628548,-0.0027914467868210193,-0.000055851652421185
5.847499999999992,0.0008330299429476656,-0.0009763525109045648,-0.0027915276931836084,-0.000040460946265125476
5.8491799999999925,0.000831387562612996,-0.0009788760541947891,-0.0027915827725087166,-0.000025105167556687127
5.850859999999993,0.0008297409530731923,-0.0009813873146654727,-0.0027916120836079935,-0.00000978447532518225
5.852539999999993,0.0008280901350779177,-0.000983886155800601,-0.0027916156855596155,0.000005500972163982513
5.8542199999999935,0.0008264351296056015,-0.0009863724417731022,-0.002791593637706979,0.000020751017437072492
5.855899999999994,0.0008247759578622518,-0.0009888460374813492,-0.002791545999657348,0.000035965503839511655
5.857559999999994,0.00082313246711844,-0.0009912770174026581,-0.002791473852357348,0.000050963414606218315
5.859219999999994,0.0008214849514726843,-0.0009936953505445408,-0.002791376837598502,0.00006592630855340713
5.8608799999999945,0.0008198334320246451,-0.000996100909011837,-0.0027912550136319427,0.00008085403717683923
5.862539999999995,0.0008181779300856032,-0.0009984935657337676,-0.0027911084389545854,0.00009574645285344932
5.864199999999995,0.0008165184671770644,-0.0010008731944963077,-0.0027909371723076493,0.00011060340886582261
5.865859999999995,0.0008148550650293108,-0.001003239669974147,-0.0027907412726751314,0.00012542475942638114
5.867519999999995,0.0008131877455798991,-0.0010055928677622347,-0.002790520799282245,0.00014021035970127548
5.869179999999996,0.0008115165309721072,-0.0010079326644069006,-0.0027902758115938148,0.0001549600658339766
5.870839999999996,0.0008098414435533299,-0.00101025893743655,-0.002790006369312637,0.00016967373496856413
5.872499999999996,0.0008081625058734229,-0.0010125715653919235,-0.002789712532377799,0.000184351225272706
5.874169999999996,0.0008064695919082043,-0.0010148845320203498,-0.0027893923705975877,0.00019908067885210468
5.875839999999996,0.0008047728270517284,-0.0010171834435620953,-0.002789047641451771,0.00021377323052442147
5.877509999999996,0.0008030722348764103,-0.0010194681795552161,-0.002788678406684378,0.00022842873909424628
5.879179999999995,0.0008013678391548686,-0.0010217386206953843,-0.0027882847282742823,0.0002430470645064434
5.880849999999995,0.000799659663857968,-0.0010239946488647697,-0.0027878666684332774,0.0002576280678681879
5.882519999999995,0.0007979477331528141,-0.001026236147160441,-0.0027874242896041195,0.0002721716114706579
5.884189999999995,0.0007962320714007012,-0.0010284629999222812,-0.0027869576544585317,0.00028667755881037844
5.885859999999995,0.0007945127031550142,-0.0010306750927604165,-0.0027864668258951726,0.0003011457746102136
5.887529999999995,0.0007927896531590845,-0.0010328723125821498,-0.0027859518670375733,0.00031557612484000333
5.889199999999994,0.0007910629463440017,-0.0010350545476183978,-0.0027854128412320356,0.00032996847673684134
5.890869999999994,0.0007893326078263816,-0.0010372216874496275,-0.0027848498120455,0.000344322698824993
5.892539999999994,0.0007875986629060914,-0.001039373623031286,-0.0027842628432633815,0.0003586386609354412
5.894209999999994,0.0007858611370639324,-0.0010415102467187236,-0.002783651998887368,0.00037291623422507417
5.895879999999994,0.0007841200559592819,-0.0010436314522916045,-0.0027830173431331933,0.0003871552911954955
5.897549999999994,0.0007823754454276949,-0.0010457371349778014,-0.0027823589404283745,0.0004013557057114618
5.8992199999999935,0.0007806273314784654,-0.0010478271914767727,-0.0027816768554099207,0.0004155173530189444
5.900889999999993,0.0007788757402921508,-0.0010499015199824176,-0.002780971152922012,0.00042964010976281094
5.902559999999993,0.0007771206982180564,-0.0010519600202054079,-0.0027802418980136484,0.00044372385400412646
5.904229999999993,0.0007753622317716852,-0.0010540025933949925,-0.0027794891559362713,0.0004577684652370698
5.905899999999993,0.0007736003676321502,-0.0010560291423602724,-0.0027787129921413556,0.0004717738244054641
5.907569999999993,0.0007718351326395525,-0.0010580395714909448,-0.0027779134722779758,0.0004857398139189195
5.9092399999999925,0.0007700665537923241,-0.0010600337867775124,-0.002777090662190345,0.0004996663176685849
5.910909999999992,0.0007682946582445392,-0.0010620116958309582,-0.002776244627915328,0.0005135532210425079
5.912579999999992,0.0007665194733031912,-0.0010639732079018814,-0.0027753754356799284,0.0005274004109406016
5.914249999999992,0.0007647410264254396,-0.0010659182338990947,-0.0027744831518987526,0.0005412077757892146
5.915919999999992,0.0007629593452158252,-0.0010678466864076793,-0.0027735678431714474,0.0005549752055553052
5.917589999999992,0.0007611744574234565,-0.0010697584797064996,-0.0027726295762801174,0.0005687025917602166
5.9192599999999915,0.0007593863909391668,-0.001071653529785173,-0.0027716684181867167,0.0005823898274930526
5.920929999999991,0.0007575951737926436,-0.0010735317543604944,-0.0027706844360304204,0.0005960368074236519
5.922599999999991,0.000755800834149531,-0.001075393072892316,-0.002769677697124974,0.0006096434278151613
5.924259999999991,0.0007540141726259979,-0.001077226092958918,-0.0027686545006452763,0.0006231282643921655
5.925919999999992,0.0007522244823001955,-0.001079042257547073,-0.0027676089526066394,0.0006365730251192764
5.927579999999992,0.0007504317912132877,-0.0010808414928443453,-0.002766541119615481,0.0006499776129237986
5.929239999999992,0.0007486361275275082,-0.0010826237267954125,-0.002765451068438032,0.0006633419323327899
5.930899999999992,0.0007468375195232327,-0.0010843888891148095,-0.0027643388659976714,0.0006766658894832932
5.9325599999999925,0.0007450359955960307,-0.0010861369112991448,-0.002763204579372246,0.0006899493921321769
5.934219999999993,0.0007432315842536977,-0.0010878677266387884,-0.0027620482757913737,0.0007031923496655833
5.935879999999993,0.0007414243141132687,-0.0010895812702290313,-0.0027608700226337316,0.0007163946731079861
5.937539999999993,0.0007396142138980123,-0.0010912774789807172,-0.0027596698874243287,0.0007295562751308552
