time,theta,thetadot,x,xdot
7.961340000000174,1.8425472185951028,-1.1493871574826304,0.0035008820573699103,-0.10026794700361885
7.963010000000174,1.8406490158341864,-1.123911962290965,0.003335854554547269,-0.09737750190003283
7.964680000000174,1.8387933447614933,-1.0984509224690546,0.0031756157037861692,-0.09453286026196266
7.9663500000001735,1.8369801821424512,-1.0730035550078738,0.0030200898852003792,-0.09173297807760593
7.968020000000173,1.8352095055396895,-1.0475693881404111,0.002869203221506339,-0.08897681240295631
7.969690000000173,1.833481293294482,-1.0221479610823463,0.002722883576272287,-0.08626332132320122
7.971360000000173,1.8317955245086222,-0.9967388237727041,0.0025810605522311766,-0.08359146391492549
7.973030000000173,1.8301521790267319,-0.971341536614498,0.0024436654896560417,-0.08096020020912488
7.974700000000173,1.828551237419003,-0.9459556702153749,0.0023106314647964475,-0.07836849115503139
7.976360000000173,1.827001887531989,-0.9207327185026619,0.002182651517239359,-0.07583047458708173
7.978020000000173,1.8254943990017831,-0.8955202342628364,0.002058853794941356,-0.073329495809071
7.979680000000173,1.8240287547800478,-0.8703178242284721,0.0019391776602217818,-0.070864536817581
7.9813400000001735,1.8226049384638041,-0.8451251040849537,0.0018235641646476186,-0.06843458037264404
7.983000000000174,1.8212229342807789,-0.8199416982189137,0.001711956047792173,-0.06603860996652952
7.984660000000174,1.8198827270751685,-0.7947672394667089,0.001604297736044945,-0.06367560979328789
7.986320000000174,1.8185843022938224,-0.7696013688629377,0.0015005353414714322,-0.06134456471904266
7.987980000000174,1.8173276459728411,-0.7444437353890032,0.0014006166607216347,-0.05904446025301976
7.989640000000175,1.8161127447245948,-0.7192939957217213,0.0013044911739860487,-0.056774282519302166
7.991300000000175,1.8149395857251565,-0.6941518139819765,0.0012121100439979537,-0.05453301822929687
7.992970000000175,1.8138014672905103,-0.6688654673575883,0.001122902984790256,-0.05230640363276612
7.9946400000001745,1.8127055711737772,-0.64358610976904,0.0010373915104868296,-0.05010699632281431
7.996310000000174,1.8116518859720063,-0.6183134204937117,0.0009555310451017754,-0.04793376622522827
7.997980000000174,1.8106404008123127,-0.5930470854016227,0.0008772787324558863,-0.04578568376127831
7.999650000000174,1.8096711053410832,-0.5677867966966688,0.0008025934353700984,-0.04366171982278599
8.001320000000174,1.8087439897136162,-0.5425322526579086,0.0007314357349000456,-0.04156084574782697
8.002990000000173,1.8078590445841904,-0.5172831573808939,0.000663767929610674,-0.039482033297048705
8.004660000000172,1.8070162610965688,-0.49203922051904503,0.0005995540348899076,-0.03742425463058164
8.00633000000017,1.806215630874932,-0.4668001570250685,0.0005387597823003905,-0.03538648228552235
8.00800000000017,1.8054571460152447,-0.4415656868924152,0.0004813526189683721,-0.033367689153965936
8.00967000000017,1.804740799077053,-0.41633553489677205,0.0004273017070088229,-0.031366848461564206
8.011340000000171,1.8040665830757148,-0.39110943033761225,0.0003765779229859819,-0.029382933746588197
8.013010000000172,1.8034344914750602,-0.36588710677974773,0.0003291538574083965,-0.02741491883946627
8.014680000000173,1.8028445181804844,-0.340668301794936,0.00028500381425779876,-0.025461777842777596
8.016350000000173,1.8022966575324717,-0.3154527567035126,0.0002441038105510198,-0.023522485111673472
8.018020000000174,1.8017909043005509,-0.29024021631605157,0.00020643157593426044,-0.02159601523470139
8.019690000000175,1.8013272536776825,-0.26503042867505333,0.00017196655230906758,-0.0196813430150057
8.021360000000175,1.8009057012750775,-0.23982314479665628,0.00014068989348940933,-0.017777443451878486
8.023030000000176,1.8005262431174467,-0.21461811841237122,0.00011258446488928636,-0.015883291722633933
8.024700000000177,1.800188875638681,-0.18941510571083592,0.00008763484324036184,-0.013997863164779006
8.026360000000178,1.7998952385711195,-0.16436476591326724,0.00006594857378654483,-0.012131356264703151
8.02802000000018,1.799643183777303,-0.1393159416282479,0.00004735508809787647,-0.010271449990118652
8.02968000000018,1.7994327089357054,-0.11426839910286973,0.0000318442641268746,-0.00841713834422312
8.031340000000181,1.7992638121116395,-0.08922190597774197,0.000019407649704354517,-0.00656741541953248
8.033000000000182,1.7991364917551513,-0.06417623103645528,0.000010038462404682493,-0.004721275381612539
8.034660000000184,1.7990507466993306,-0.03913114395505404,0.0000037315894379274592,-0.0028777124529355347
8.036320000000185,1.7990065761590377,-0.014086415051514999,4.835875687259311e-7,-0.0010357208968343758
8.037980000000186,1.7990039797300452,0.010958184964769434,2.926830617207256e-7,0.0008057049984727823
8.039640000000187,1.7990429573885969,0.036002885243505055,0.000003158771653479475,0.0026475709358150445
8.041300000000188,1.799123509491381,0.06104791504400879,0.000009083418550844471,0.004490882624985832
8.042970000000187,1.7992464984653562,0.0862443831879515,0.000018133280556195277,0.006347774320288593
8.044640000000186,1.7994115661767183,0.11144165164928461,0.000030286935989294796,0.008208171183096961
8.046310000000185,1.7996187141583335,0.13663995573028093,0.00004555109360637505,0.010073097327771532
8.047980000000184,1.7998679443369405,0.1618395318750243,0.00006393417249324564,0.011943576941627133
8.049650000000183,1.800159259035273,0.1870406179275824,0.00008544630220109307,0.013820634301681758
8.051320000000182,1.8004926609746126,0.21224345339018952,0.00011009932291037611,0.015705293791560215
8.05299000000018,1.800868153277774,0.23744827968144194,0.00013790678562309902,0.017598579918580694
8.05466000000018,1.8012857394725206,0.26265534039450705,0.00016888395238379172,0.019501517331052296
8.056330000000179,1.801745423495412,0.28786488155534873,0.00020304779652957215,0.021415130835811372
8.058000000000177,1.8022472096960822,0.31307715188097107,0.00024041700296971325,0.02334044541602429
8.059670000000178,1.8027911028419497,0.3382924030376873,0.000281011968495191,0.02527848624928443
8.061340000000179,1.8033771081233574,0.36351088989938957,0.00032485480211868285,0.027230278726028425
8.06301000000018,1.8040052311591461,0.38873287080587526,0.00037196932544566075,0.029196848468302606
8.06468000000018,1.8046754780026577,0.4139586078211783,0.00042238107307709835,0.03117922134890194
8.066350000000181,1.8053878551481708,0.4391883669919341,0.0004761172930444793,0.03317842351090964
8.068020000000182,1.806142369537767,0.46442241860577477,0.0005332069472777888,0.035195481387662715
8.069690000000183,1.806939028568629,0.48966103744975764,0.0005936807121072209,0.03723142172316873
8.071360000000183,1.8077778401007716,0.5149045030688276,0.0006575709787993758,0.0392872715929985
8.073030000000184,1.8086588124652012,0.5401531000243168,0.0007249118541287623,0.04136405842567914
8.074700000000185,1.8095819544725111,0.5654071181524823,0.000795739160985461,0.04346281002461102
8.076370000000185,1.8105472754219054,0.590666852823085,0.0008700904390198427,0.04558455459053198
8.078040000000186,1.8115547851106562,0.6159326051980096,0.0009480049453252742,0.04773032074455124
8.079710000000187,1.8126044938439918,0.6412046824899307,0.0010295236551597822,0.049901137551774936
8.081380000000188,1.813696412445419,0.6664833982210218,0.00111468926270768,0.05209803454554442
8.083050000000188,1.8148305522674741,0.6917690724817129,0.001203546181882199,0.05432204175230781
8.084720000000189,1.81600692520291,0.7170620321894958,0.0012961405471701977,0.05657418971714443
8.08639000000019,1.8172255436963118,0.7423626113477778,0.0013925202145200547,0.05885550952996088
8.08806000000019,1.8184864207561475,0.7676711513047852,0.0014927347622738824,0.061167032852376645
8.089730000000191,1.8197895699672497,0.7929880010125168,0.0015968354921452274,0.06350979194531625
8.091400000000192,1.8211350055037303,0.8183135172857459,0.0017048754302434518,0.06588481969732385
8.093060000000191,1.8225143064203346,0.8434963335694486,0.0018162264692619919,0.06827862736052448
8.09472000000019,1.82393541847161,0.868688440135042,0.0019315792423143846,0.07070635535423757
8.09638000000019,1.8253983573895392,0.893890212041883,0.002050990900713377,0.07316902013989988
8.09804000000019,1.826903139535878,0.9191020330343108,0.0021745202836995457,0.07566763890919297
8.099700000000189,1.8284497819167798,0.944324295793207,0.002302227919679265,0.07820322961520741
8.101360000000188,1.83003830219784,0.9695574021875921,0.00243417602751504,0.08077681100437221
8.103020000000187,1.8316687187195562,0.9948017635262532,0.0025704285178694826,0.08338940264915602
8.104680000000187,1.8333410505132082,1.020057800809396,0.002711050994604219,0.0860420249815455
8.106340000000186,1.835055317317154,1.0453259449803167,0.002856110756235014,0.08873569932730462
8.108000000000185,1.8368115395935443,1.0706066371770844,0.00300567679744442,0.09147144794101664
8.109670000000186,1.838620698310803,1.0960527409441714,0.003160762397955815,0.09426716674714117
8.111340000000187,1.8404723633339788,1.121512472147275,0.003320553995726602,0.09710754669769965
8.113010000000187,1.8423665578217292,1.1469863127251532,0.0034851270463816327,0.09999363170221973
8.114680000000188,1.8443033057470972,1.1724747560934363,0.0036545587497905253,0.10292646677368093
8.116350000000189,1.846282631916893,1.1979783074038626,0.0038289280519438165,0.10590709806863406
8.11802000000019,1.8483045619915104,1.223497483803443,0.0040083156468967715,0.10893657292810215
8.11969000000019,1.8503691225051748,1.2490328146935337,0.004192803978782141,0.11201593991924992
8.121360000000191,1.852476340886625,1.2745848419887915,0.004382477243893137,0.11514624887780567
8.123030000000192,1.8546262454802254,1.3001541203759879,0.004577421392837865,0.11832855095121692
8.124700000000193,1.8568188655675122,1.3257412175726486,0.00477772413276643,0.12156389864251799
8.126370000000193,1.8590542313891705,1.3513467145854912,0.004983474929671878,0.12485334585488453
8.128040000000194,1.8613323741674428,1.376971205968619,0.00519476501076609,0.12819794793684672
8.129710000000195,1.8636533261289683,1.402615300081435,0.005411687366931719,0.1315987617281292
8.131380000000195,1.8660171205280531,1.4282796193462295,0.005634336755251174,0.13505684560608225
8.133050000000196,1.8684237916703703,1.4539648005053933,0.0058628097016136145,0.13857325953266444
8.134720000000197,1.8708733749370887,1.4796714948782026,0.006097204503400828,0.14214906510193323
8.136390000000198,1.8733659068094302,1.5054003686171153,0.006337621232252818,0.14578532558799528
8.138060000000198,1.875901424893655,1.5311521029635182,0.00658416173691381,0.14948310599336376
8.139730000000199,1.8784799679464734,1.5569273945028486,0.0068369296461593156,0.1532434730976648
8.1414000000002,1.881101575900883,1.5827269554190182,0.007096030371804785,0.1570674955066306
8.1430700000002,1.883766289892429,1.6085515137480524,0.007361571111796271,0.16095624370131026
8.144740000000201,1.88647415228589,1.6344018136308538,0.007633660853383405,0.16491079008742485
8.146410000000202,1.8892252067023827,1.6602786155649902,0.00791241037637486,0.1689322090447861
8.148080000000203,1.8920194980468865,1.6861826966553994,0.008197932256476338,0.17302157697669218
8.149750000000203,1.8948570725361875,1.7121148508638915,0.008490340868710962,0.17717997235920716
8.151420000000204,1.8977379777272358,1.7380758892573225,0.008789752390921798,0.18140847579022326
8.153090000000205,1.9006622625459182,1.7640666402542997,0.009096284807356065,0.1857081700381981
8.154760000000206,1.9036299773162395,1.7900879498702709,0.009410057912330367,0.19008014009045007
8.156430000000206,1.9066411737899134,1.8161406819608323,0.009731193313976134,0.19452547320088778
8.158100000000207,1.9096959051763567,1.8422257184630846,0.01005981443806421,0.1990452589370392
8.159770000000208,1.9127942261730861,1.8683439596348437,0.010396046531907283,0.20364058922623773
8.161440000000209,1.9159361929965117,1.8944963242915065,0.010740016668338648,0.2083125584008122
8.16311000000021,1.919121863413124,1.9206837500403484,0.011091853749765486,0.21306226324211638
8.16478000000021,1.9223512967710699,1.9469071935120192,0.011451688512294583,0.2178908030232241
8.16645000000021,1.9256245540321135,1.9731676305889794,0.011819653529928111,0.22279927955010234
8.168120000000211,1.9289416978039748,1.999466056630606,0.012195883218826755,0.22778879720106374
8.169790000000212,1.9323027923730414,2.02580348669467,0.01258051384163714,0.23286046296428595
8.171460000000213,1.935707903737447,2.052180955754873,0.012973683511880153,0.23801538647317172
8.173130000000214,1.9391570996405103,2.0785995189140962,0.013375532198396337,0.2432546800393084
8.174800000000214,1.9426504496045252,2.1050602516130046,0.013786201729844155,0.2485794586827706
8.176470000000213,1.9461880249648942,2.1315642498336027,0.014205835799246353,0.25399084015949175
8.178140000000212,1.9497698989046022,2.1581126302973552,0.014634579968579753,0.2594899449854198
8.179810000000211,1.9533961464890095,2.1847065306573588,0.015072581673401943,0.26507789645713664
8.18148000000021,1.9570668447009647,2.211347109684148,0.015519990227509583,0.270755820668625
8.183150000000209,1.9607820724762213,2.2380355474445834,0.015976956827621163,0.27652484652382747
8.184820000000208,1.9645419107391469,2.2647730454732784,0.01644363455807696,0.2823861057446287
8.186490000000207,1.9683464424387114,2.291560826935971,0.01692017839554824,0.28834073287386736
8.188160000000206,1.972195752584742,2.3184001367842098,0.01740674521374706,0.2943898652729596
8.189830000000205,1.9760899282844278,2.3452922419006765,0.017903493788127254,0.30053464311369094
8.191500000000204,1.9800290587790594,2.372238431234421,0.01841058480056657,0.3067762093637052
8.193170000000205,1.984013235480986,2.399240015925242,0.018928180844019035,0.31311570976519343
8.194840000000205,1.988042552010767,2.4262983294163614,0.019456446427125268,0.31955429280624537
8.196510000000206,1.9921171042345065,2.453414727554568,0.019995547978769086,0.32609310968431565
8.198180000000207,1.9962369903013415,2.480590588676828,0.02054565385256566,0.3327333142611952
8.199850000000207,2.000402310681062,2.5078273136823936,0.021106934331267063,0.33947606300886296
8.201520000000208,2.0046131682018395,2.535126326089329,0.021679561631069297,0.3463225149455475
8.203190000000209,2.008869668088037,2.5624890720743134,0.022263709905803897,0.3532738315612878
8.20486000000021,2.0131719179980685,2.589917020494503,0.02285955525099591,0.3603311767322422
8.20653000000021,2.0175200280622803,2.6174116628901514,0.023467275707768853,0.3674957166229484
8.208200000000211,2.0219141109208216,2.6449745134666123,0.024087051266575763,0.3747686195756902
8.209870000000212,2.0263542817614626,2.672607109054242,0.024719063870734144,0.3821510559860772
8.211540000000213,2.0308406583573295,2.7003110090446394,0.025363497419740928,0.3896441981638901
8.213210000000213,2.0353733611045115,2.728087795301549,0.02602053777234209,0.3972492201781898
8.214880000000214,2.0399525130594953,2.7559390720446486,0.026690372749329675,0.4049672976856269
8.216550000000215,2.0445782399763828,2.78386646570433,0.027373192136037342,0.4127996077408296
8.218220000000215,2.0492506703438402,2.8118716247454536,0.028069187684503435,0.4207473285876786
8.219890000000216,2.0539699354217253,2.8399562194579406,0.028778553115268675,0.42881163943021083
8.221560000000217,2.0587361692773363,2.8681219417119164,0.02950148411877331,0.43699372018181876
8.223230000000218,2.0635495088212203,2.8963705046749886,0.03023817835631634,0.4452947511913357
8.224900000000218,2.068410093842475,2.924703642489076,0.030988835460536976,0.45371591294451563
8.226570000000219,2.0733180670434783,2.9531231099040607,0.03175365703537592,0.46225838573932904
8.22824000000022,2.0782735740739624,2.9816306818653393,0.0325328466554714,0.47092334933340696
8.22991000000022,2.0832767635643656,3.0102281530522017,0.033326609864941896,0.4797119825618678
8.231580000000221,2.088327787158364,3.0389173373637393,0.0341351541755047,0.4886254629236618
8.233250000000222,2.0934267995445004,3.0677000673488055,0.034958689063875954,0.4976649661344605
8.234920000000223,2.0985739584868144,3.0965781935763315,0.03579742596839466,0.5068316656440068
8.236590000000223,2.1037694248543635,3.1255535839420676,0.03665157828480946,0.5161267321157239
8.238260000000224,2.1090133626495344,3.154628122907588,0.037521361361163255,0.5255513328662532
8.239930000000225,2.1143059390350234,3.183803710667143,0.038406992491706676,0.5351066312624668
8.241600000000226,2.11964732435936,3.2130822622376756,0.039308690909767255,0.5447937860733547
8.243260000000225,2.125005268405107,3.2422894416951613,0.04022113193600002,0.5545547492710506
8.244920000000224,2.1304117837082512,3.2716021682556966,0.04114988602110558,0.5644482611661398
8.246580000000224,2.1358670470676153,3.301022360127483,0.04209517412674288,0.5744754420500354
8.248240000000223,2.141371238474791,3.33055194560018,0.04305721906814406,0.5846374047086699
8.249900000000222,2.1469245411297844,3.3601928617123598,0.04403624550092501,0.5949352535325554
8.251560000000222,2.1525271414543594,3.3899470528116256,0.045032479906367884,0.6053700835651622
8.253220000000221,2.1581792291028967,3.4198164690006956,0.04604615057507028,0.615942979485998
8.25488000000022,2.1638809969705743,3.4498030644623663,0.04707748758884947,0.6266550145245785
8.25654000000022,2.169632641198662,3.479908795655874,0.04812672280078375,0.6375072493012789
8.258200000000219,2.175434361176709,3.5101356193767477,0.049194089813265944,0.6485007305908436
8.25987000000022,2.1813217653123336,3.54066869803564,0.05028642065641434,0.6597040060877866
8.26154000000022,2.187260265058334,3.5713282977437766,0.051397581927879035,0.6710523124907587
8.263210000000221,2.1932500733592173,3.602116398453948,0.05252781667942632,0.6825466647277728
8.264880000000222,2.1992914064586984,3.63303497090434,0.05367736964115791,0.694188057571044
8.266550000000223,2.205384483881966,3.664085973774058,0.05484648718640643,0.7059774638891352
8.268220000000223,2.2115295284130285,3.695271350637384,0.056035417293619605,0.7179158327874219
8.269890000000224,2.2177267660667987,3.726593026704818,0.057244409505041394,0.7300040876306514
8.271560000000225,2.223976426055549,3.758052905338343,0.058473714881987875,0.7422431239410754
8.273230000000225,2.2302787407493483,3.789652864327707,0.059723585956504385,0.7546338071653208
8.274900000000226,2.236633945630073,3.821394751913851,0.06099427667917875,0.7671769703028479
8.276570000000227,2.2430422792385545,3.853280382544926,0.0622860423628733,0.7798734113885161
8.278240000000228,2.2495039831144075,3.885311532349632,0.06359913962212554,0.7927238908214418
8.279910000000228,2.2560193017280477,3.9174899343118854,0.06493382630795401,0.8057291285319933
8.281580000000229,2.262588482404394,3.949817273130084,0.06629036143779196,0.8188898009784161
8.28325000000023,2.2692117752377077,3.9822951797434722,0.06766900512025703,0.8322065379642345
8.28492000000023,2.275889432997004,4.014925225507341,0.0690700184744499,0.8456799192672148
8.286590000000231,2.2826217110214224,4.047708915998013,0.07049366354345941,0.8593104710703251
8.288260000000232,2.289408867104937,4.080647684427786,0.0719402032017351,0.8730986621847671
8.289930000000233,2.2962511613697236,4.113742884649205,0.07340990105597144,0.8870449000548056
8.291600000000233,2.3031488561274887,4.146995783727259,0.07490302133913071,0.9011495265337786
8.293270000000234,2.310102215728018,4.180407554057326,0.07641982879721299,0.9154128134203325
8.294940000000235,2.3171115063941667,4.213979265005927,0.07796058856836367,0.9298349577436114
8.296610000000236,2.324176996042473,4.247711874050615,0.07952556605388969,0.944416076785821
8.298280000000236,2.331298954088542,4.281606217394642,0.08111502678073573,0.9591562028303158
8.299950000000237,2.338477651236301,4.31566300003138,0.08272923625495229,0.9740552776231022
8.301620000000238,2.345713359250183,4.349882785232885,0.08436845980566651,0.9891131465354414
8.303290000000239,2.3530063507092573,4.384265983436466,0.08603296241904634,1.0043295524150602
8.30496000000024,2.360356898742282,4.418812840502689,0.08772300856172743,1.0197041291133635
8.30663000000024,2.3677652767426,4.453523425317908,0.08943886199315113,1.035236394675975
8.30830000000024,2.375231758061769,4.488397616714201,0.09118078556624067,1.0509257441839512
8.30996000000024,2.3827113823813004,4.523224799474434,0.09293837377813656,1.0666760941645157
8.31162000000024,2.390248953376678,4.558212781411892,0.0947222352073611,1.0825800682402562
8.313280000000239,2.3978447373754976,4.593360801512008,0.09653262405955446,1.098636665530907
8.314940000000238,2.4054989992420786,4.628667855141446,0.09836979275430167,1.1148447336073763
8.316600000000237,2.413212001959569,4.664132677664432,0.10023399166630168,1.1312029596781528
8.318260000000237,2.4209840061841845,4.699753727249468,0.1021254688515712,1.1477098613711805
8.319920000000236,2.4288152697702188,4.735529166844336,0.10404446975800452,1.1643637771020614
8.321580000000235,2.436706047264429,4.771456845298998,0.10599123691959535,1.1811628560204768
8.323240000000235,2.4446565893683645,4.807534277618103,0.10796600963361482,1.1981050475279633
8.324900000000234,2.452667142367181,4.84375862432732,0.10996902362002946,1.2151880903616497
8.326570000000235,2.4607867498877445,4.880346182873125,0.11201283527824385,1.2325136585771215
8.328240000000235,2.4689675775375033,4.917075495506077,0.11408569566040042,1.2499764994576352
8.329910000000236,2.4772098586731714,4.953942449077074,0.11618783152667334,1.2675735936513683
8.331580000000237,2.485513819404266,4.990942473210416,0.11831946437535774,1.285301656645059
8.333250000000238,2.493879677807996,5.028070514347253,0.1204808099888371,1.303157125261933
8.334920000000238,2.5023076431000266,5.065321008860226,0.12267207795663784,1.3211361437253417
8.336590000000239,2.510797914759578,5.1026878552592105,0.1248934711748573,1.339234549302477
8.33826000000024,2.5193506816073743,5.140164385516595,0.12714518532127883,1.3574478575470807
8.33993000000024,2.527966120834992,5.1777433355501445,0.1294274083055238,1.3757712471651624
8.341600000000241,2.536644396984246,5.215416814912186,0.13174031969363464,1.3941995445333835
8.343280000000242,2.5454381937698574,5.253402621024082,0.13409821793479426,1.4128384395449578
8.344960000000242,2.5542958732678054,5.291466034613326,0.13648750979363586,1.4315718595035518
8.346640000000242,2.563217557442566,5.329596910561189,0.13890834871731786,1.450393359922526
8.348320000000243,2.5722033505704505,5.367784330991142,0.14136087696980754,1.4692960691324661
8.350000000000243,2.581253337912773,5.406016571175919,0.1438452248999129,1.488272671246753
8.351680000000243,2.590367584331548,5.444281065234332,0.14636151018067234,1.5073153891122841
8.353360000000244,2.5995461328474914,5.482564371785202,0.14890983702015206,1.526415967336389
8.355040000000244,2.6087890031404193,5.520852139748349,0.15149029534386355,1.5455656554924624
8.356720000000244,2.618096189992463,5.5591290745066555,0.154102959949196,1.5647551916189932
8.358400000000245,2.627467661674906,5.5973789046686395,0.15674788963246203,1.5839747861394804
8.360070000000245,2.6368470035725458,5.635357103150417,0.1594090947210727,1.603099549358753
8.361740000000246,2.646289719993008,5.673273451790474,0.16210224703629897,1.622233109024581
8.363410000000247,2.6557956918982955,5.71110891337528,0.16482735194975995,1.6413642112036715
8.365080000000248,2.6653647675669774,5.748843378936133,0.16758439556407728,1.6604810312018785
8.366750000000248,2.6749967607831997,5.786455642794646,0.17037334375011898,1.6795711623046188
8.368420000000249,2.6846914489860727,5.823923380137183,0.17319414116659967,1.6986216059412838
8.37009000000025,2.6944485713840134,5.861223127540289,0.17604671026459456,1.71761876349084
8.37176000000025,2.7042678270393385,5.898330266895951,0.17893095027989844,1.736548429958687
8.373430000000251,2.7141488729291807,5.9352190132107525,0.18184673621655514,1.7553957897668326
8.375100000000252,2.7240913219896075,5.971862406776039,0.18479391782529644,1.7741454149102156
8.376750000000252,2.733974580842644,6.007798474332696,0.18773646518012282,1.7925588196914637
8.378400000000251,2.7439168945959334,6.043439300272986,0.19070929202778134,1.8108451070035503
8.380050000000251,2.7539177520166933,6.078755507391177,0.19371217498611895,1.8289876507614877
8.38170000000025,2.7639765924915265,6.113716620463279,0.1967448627736642,1.846969261581844
8.38335000000025,2.7740928042306963,6.148291086784564,0.1998070752904941,1.8647721998756972
8.38500000000025,2.7842657225120493,6.182446303771368,0.20289850272372656,1.8823781926456276
8.38665000000025,2.794494627976645,6.216148654112611,0.20601880468394893,1.8997684542259152
8.38830000000025,2.8047787449889343,6.249363548933553,0.20916760937927778,1.9169237111922595
8.38995000000025,2.8151172400750646,6.282055479402136,0.2123445128341044,1.933824231649786
8.391600000000249,2.8255092204535726,6.314188077166021,0.21554907815990748,1.9504498590854986
8.39327000000025,2.836080650941582,6.346102625751642,0.21882017244732965,1.966976094836673
8.39494000000025,2.846704841231291,6.377366866972251,0.22211859779644808,1.983178033081558
8.396610000000251,2.857380672061038,6.407940882250823,0.22544379432966016,1.9990337099601454
8.398280000000252,2.8681069570331017,6.437784206027039,0.22879516527153662,2.014520910219586
8.399950000000253,2.878882441794972,6.466855940945847,0.23217207658008238,2.029617229280311
8.401620000000253,2.8897058034216605,6.49511488340936,0.23557385668605227,2.0443001405588848
8.403290000000254,2.9005756500161706,6.522519659244653,0.23899979634899074,2.058547067904431
8.404960000000255,2.9114905205447243,6.549028869096501,0.24244914863836498,2.072335462932552
8.406630000000256,2.922448884922543,6.574601243001931,0.24592112904773678,2.085642886963576
8.408300000000256,2.9334491443649595,6.599195803444719,0.24941491574936173,2.098447097191794
8.409980000000257,2.9445558604277253,6.622910063249812,0.2529507576167339,2.1107980383548837
8.411660000000257,2.9557015223079515,6.645553171668571,0.25650688721479964,2.1225955343189016
8.413340000000257,2.9668842969513882,6.667085380646831,0.26008235663757473,2.1338181054702017
8.415020000000258,2.978102285370518,6.687467978582119,0.2636761823726896,2.1444448597734427
8.416700000000258,2.9893535245493617,6.706663485348462,0.26728734637399887,2.15445559465856
8.418380000000258,3.000635989676962,6.72463584826134,0.27091479730575374,2.16383089922399
8.420060000000259,3.011947596709618,6.741350637169236,0.27455745195809345,2.1725522558265835
8.42174000000026,3.0232862052588034,6.756775236761849,0.2782141968320124,2.180602140081491
8.42342000000026,3.034649621798448,6.770879034115647,0.2818838898902852,2.1879641182617116
8.42510000000026,3.0460356031818807,6.783633599458349,0.2855653624691199,2.194622941068814
8.42676000000026,3.0573059614712403,6.79488557404713,0.2892134107157032,2.200498166707891
8.428420000000258,3.0685938676440925,6.804772045291273,0.2928706221847769,2.205661049829143
8.430080000000258,3.0798970378355057,6.813272809389519,0.2965358052170205,2.210100774644257
8.431740000000257,3.091213156837611,6.820370327410412,0.3002077513783116,2.213807956592604
8.433400000000256,3.1025398826178363,6.826049836577435,0.30388523788442096,2.2167746998393936
8.435060000000256,3.113874851008385,6.830299445081418,0.3075670301141619,2.21899464623867
8.436720000000255,3.1252156805385822,6.833110209212061,0.31125188419630445,2.220463015149664
8.438380000000254,3.1365599773798762,6.834476191812469,0.31493854965463547,2.2211766336025525
8.440040000000254,-3.1352799668077544,6.834394501293964,0.3186257720948096,2.221133956427879
8.441700000000253,-3.123935941083209,6.8328653106983674,0.3223122959160956,2.2203350760903477
8.443380000000253,-3.1124590558218848,6.82984724922188,0.32604124243205684,2.2187584192991423
8.445060000000254,-3.100988479141897,6.82535644644947,0.3297668933696671,2.216412490947867
8.446740000000254,-3.0895266775585557,6.81940257696047,0.3334879604631955,2.2133024625043833
8.448420000000255,-3.0780760987338973,6.81199839807739,0.3372031655261685,2.2094351551788147
8.450100000000255,-3.0666391663660533,6.8031596652264605,0.3409112431876389,2.2048189962291924
8.451780000000255,-3.055218275236796,6.792905028480959,0.34461094354678234,2.1994639655305694
8.453460000000256,-3.0438157864477673,6.781255911634263,0.34830103473002116,2.193381533089401
8.455140000000256,-3.032434022873471,6.768236375350018,0.3519803053361081,2.1865845882868924
8.456820000000256,-3.0210752648563557,6.753872966104671,0.35564756675599507,2.1790873617206574
8.458500000000257,-3.0097417461663247,6.7381945527704135,0.3593016553558305,2.170905340582094
8.460160000000258,-2.998570076980308,6.721441511180548,0.36289819231735415,2.162164399224683
8.461820000000259,-2.9874272364522487,6.703466677801381,0.3664796896399854,2.1527882228115214
8.46348000000026,-2.9763152251685567,6.684303558865724,0.37004510767136495,2.1427948353417854
8.465140000000261,-2.965235986812521,6.6639871755894715,0.37359343738521245,2.132203095817254
8.466800000000262,-2.9541914058019794,6.642553880153008,0.37712370168799775,2.1210326023949344
8.468460000000263,-2.9431833052331426,6.620041171145453,0.3806349565660283,2.1093035961100557
8.470120000000264,-2.932213445130073,6.596487510124085,0.38412629207294985,2.0970368650166717
8.471780000000265,-2.9212835209966794,6.571932140830058,0.38759683315901916,2.084253649538156
8.473440000000267,-2.9103951626656164,6.546414912473904,0.391045740344772,2.0709755497565556
8.475100000000268,-2.899549933436265,6.519976108364034,0.3944722102428613,2.0572244352999065
8.476780000000268,-2.8886194797098685,6.492321921392346,0.39791633464238657,2.0428485902037172
8.478460000000268,-2.877736213511629,6.463807505584408,0.401335935701162,2.0280338129402073
8.480140000000269,-2.8669015446368316,6.434474971367895,0.40473029532116106,2.012803085889145
8.481820000000269,-2.8561168122746348,6.404366239261543,0.4080987339760336,1.9971793325567748
8.48350000000027,-2.8453832854450387,6.373522901218281,0.4114406105492523,1.981185343510691
8.48518000000027,-2.834702163660002,6.341986092488734,0.41475532205227345,1.9648437076348693
8.48686000000027,-2.8240745777908156,6.30979637424656,0.41804230323177904,1.9481767488457038
8.48854000000027,-2.8135015911235395,6.276993627078753,0.42130102607524267,1.931206468339332
8.49022000000027,-2.802984200584263,6.243616955318061,0.42453099922412574,1.9139544923760112
8.491900000000271,-2.7925233381160615,6.209704602081858,0.4277317673039694,1.8964420255492858
8.49356000000027,-2.782243382191933,6.175706314962093,0.43086533425758344,1.8789024760236368
