time,theta,thetadot,x,xdot
9.811279999999986,-0.00013740071373385983,0.00030029298410778145,0.0006532479934847834,-0.0005017546387802843
9.812959999999984,-0.00013689622754437534,0.00030029007669010125,0.0006524031497772196,-0.0005040130654811451
9.814639999999983,-0.0001363917484981937,0.00030028448011540663,0.0006515545203650597,-0.0005062614299464419
9.816319999999982,-0.00013588728110761037,0.00030027620087936353,0.0006507021221491724,-0.0005084997365532842
9.81799999999998,-0.00013538282987400022,0.00030026524548694883,0.0006498459720230051,-0.0005107279897591103
9.819679999999979,-0.00013487839928780213,0.00030025162045240123,0.0006489860868724497,-0.0005129461941014745
9.821359999999977,-0.0001343739938285034,0.00030023533229917157,0.0006481224835757078,-0.0005151543541978351
9.823039999999976,-0.00013386961796462427,0.0003002163875598726,0.0006472551790031568,-0.0005173524747453406
9.824719999999974,-0.00013336527615370267,0.0003001947927762283,0.0006463841900172161,-0.0005195405605206161
9.826399999999973,-0.00013286097284227885,0.0003001705544990226,0.0006455095334722138,-0.0005217186163795491
9.828059999999974,-0.0001323627153411532,0.00030014384883620353,0.0006446417036886079,-0.0005238607884873591
9.829719999999975,-0.0001318645043014257,0.00030011457652289147,0.0006437703260181541,-0.000525993178720611
9.831379999999976,-0.000131366343978411,0.0003000827439393702,0.0006428954166946559,-0.0005281157920177582
9.833039999999977,-0.00013086823861682616,0.0003000483574737171,0.000642016991943657,-0.00053022863339153
9.834699999999978,-0.00013037019245077766,0.000300011423521748,0.0006411350679823187,-0.0005323317079287225
9.83635999999998,-0.00012987220970374857,0.0002999719484869612,0.0006402496610192968,-0.00053442502078999
9.83801999999998,-0.00012937429458858595,0.00029992993878048173,0.0006393607872546193,-0.0005365085772096351
9.839679999999982,-0.00012887645130748817,0.00029988540082100503,0.0006384684628795645,-0.000538582382495399
9.841339999999983,-0.0001283786840519924,0.0002998383410347402,0.000637572704076539,-0.0005406464420282511
9.842999999999984,-0.00012788099700296215,0.0002997887658553534,0.0006366735270189564,-0.0005427007612621787
9.844669999999983,-0.0001273803969649512,0.000299736443514003,0.0006357655003559542,-0.000544757687051562
9.846339999999982,-0.0001268798864200843,0.00029968158768542777,0.0006348540468491083,-0.0005468047656211557
9.84800999999998,-0.00012637946959378167,0.00029962420492513097,0.0006339391829384548,-0.0005488420027328043
9.84967999999998,-0.0001258791507005094,0.0002995643017963478,0.0006330209250543459,-0.0005508694042225124
9.851349999999979,-0.00012537893394376666,0.00029950188486998754,0.0006320992896173259,-0.0005528869760002271
9.853019999999978,-0.00012487882351607294,0.00029943696072457605,0.0006311742930380078,-0.0005548947240496208
9.854689999999977,-0.00012437882359895533,0.00029936953594619694,0.0006302459517169507,-0.0005568926544278737
9.856359999999976,-0.000123878938362936,0.00029929961712843326,0.0006293142820445369,-0.0005588807732654547
9.858029999999975,-0.00012337917196751966,0.00029922721087230795,0.0006283793004008499,-0.0005608590867659031
9.859699999999973,-0.0001228795285611813,0.0002991523237862246,0.0006274410231555524,-0.0005628276012056091
9.861369999999974,-0.00012238001228135286,0.0002990749624859073,0.0006264994666677634,-0.0005647863229335975
9.863039999999975,-0.00012188062725441389,0.0002989951335943404,0.0006255546472859419,-0.000566735258371297
9.864709999999976,-0.00012138137759567669,0.0002989128437417077,0.0006246065813477609,-0.0005686744140123302
9.866379999999976,-0.00012088226740937528,0.00029882809956533135,0.0006236552851799894,-0.0005706037964222887
9.868049999999977,-0.00012038330078865354,0.00029874090770961014,0.0006227007750983717,-0.0005725234122385116
9.869719999999978,-0.00011988448181555339,0.0002986512748259577,0.0006217430674075081,-0.0005744332681698632
9.871389999999979,-0.0001193858145610032,0.00029855920757274003,0.0006207821784007357,-0.0005763333709965111
9.87305999999998,-0.00011888730308480617,0.00029846471261521285,0.0006198181243600092,-0.0005782237275697027
9.87472999999998,-0.0001183889514356289,0.0002983677966254584,0.0006188509215557829,-0.0005801043448115419
9.87639999999998,-0.00011789076365099004,0.0002982684662823218,0.0006178805862468918,-0.0005819752297147652
9.878059999999982,-0.00011739572542720286,0.0002981672627725782,0.000616912972988483,-0.0005838252203938533
9.879719999999983,-0.00011690085716846638,0.00029806368769339246,0.0006159422967145263,-0.000585665609431791
9.881379999999984,-0.00011640616280608389,0.0002979577476408456,0.0006149685733578545,-0.0005874964039158698
9.883039999999985,-0.00011591164626040425,0.00029784944921704853,0.0006139918188394795,-0.000589317611001231
9.884699999999986,-0.00011541731144081192,0.00029773879903007586,0.0006130120490684795,-0.0005911292379106442
9.886359999999987,-0.00011492316224571717,0.00029762580369390004,0.0006120292799418869,-0.0005929312919342865
9.888019999999988,-0.00011442920256254627,0.0002975104698283248,0.0006110435273445767,-0.0005947237804295195
9.88967999999999,-0.00011393543626773195,0.00029739280405891846,0.0006100548071491551,-0.0005965067108206677
9.89133999999999,-0.00011344186722670383,0.000297272813016947,0.0006090631352158487,-0.0005982800905987956
9.892999999999992,-0.00011294849929387902,0.0002971505033393069,0.0006080685273923936,-0.0006000439273214847
9.89467999999999,-0.00011244939580853595,0.0002970245308446005,0.0006070589633375054,-0.0006018194137314092
9.896359999999989,-0.00011195050594017342,0.0002968961956046682,0.0006060464246630654,-0.0006035851404869445
9.898039999999988,-0.0001114518336524112,0.0002967655044814894,0.0006050309277585524,-0.0006053411156016344
9.899719999999986,-0.00011095338289733572,0.00029663246434333685,0.0006040124889999242,-0.0006070873471583425
9.901399999999985,-0.00011045515761548961,0.0002964970820647088,0.0006029911247495016,-0.0006088238433090172
9.903079999999983,-0.00010995716173586121,0.00029635936452626074,0.0006019668513558521,-0.0006105506122744571
9.904759999999982,-0.00010945939917587434,0.0002962193186147363,0.0006009396851536749,-0.0006122676623440759
9.90643999999998,-0.00010896187384137813,0.0002960769512228981,0.0005999096424636853,-0.0006139750018756662
9.908119999999979,-0.00010846458962663691,0.0002959322692494581,0.0005988767395925003,-0.0006156726392951642
9.909799999999978,-0.00010796755041432038,0.00029578527959900705,0.0005978409928325247,-0.0006173605830964119
9.911469999999978,-0.00010747371643945375,0.0002956368032907464,0.0005968086088001837,-0.0006190288279850346
9.913139999999979,-0.0001069801323102747,0.0002954860611076291,0.0005957734467818367,-0.000620687511762451
9.91480999999998,-0.0001064868018050765,0.0002953330598654939,0.0005947355227373883,-0.0006223366429830693
9.91647999999998,-0.0001059937286907658,0.0002951778063853142,0.0005936948526124022,-0.0006239762302664403
9.918149999999981,-0.00010550091672285402,0.00029502030749312526,0.0005926514523379935,-0.000625606282297024
9.919819999999982,-0.00010500836964544906,0.0002948605700199514,0.0005916053378307204,-0.0006272268078239552
9.921489999999983,-0.00010451609119124698,0.00029469860080173245,0.000590556524992476,-0.000628837815660809
9.923159999999983,-0.00010402408508152382,0.0002945344066792503,0.0005895050297103814,-0.0006304393146853659
9.924829999999984,-0.00010353235502612766,0.00029436799449805473,0.0005884508678566784,-0.0006320313138393764
9.926499999999985,-0.00010304090472347065,0.00029419937110838955,0.0005873940552886226,-0.0006336138221283257
9.928159999999986,-0.00010255267815069969,0.0002940294926082572,0.0005863409596696475,-0.0006351774053557008
9.929819999999987,-0.00010206473537579973,0.0002938574435925797,0.0005852852762699318,-0.0006367316294793171
9.931479999999988,-0.00010157707999619271,0.00029368323081908535,0.0005842270206180735,-0.00063827650354254
9.93313999999999,-0.00010108971559807955,0.00029350686104947436,0.0005831662082276083,-0.0006398120366498085
9.93479999999999,-0.00010060264575643358,0.0002933283410493432,0.0005821028545969077,-0.0006413382379664021
9.936459999999991,-0.00010011587403499415,0.0002931476775881086,0.0005810369752090788,-0.0006428551167182091
9.938119999999993,-0.00009962940398626033,0.0002929648774389319,0.0005799685855318635,-0.0006443626821914945
9.939779999999994,-0.0000991432391514848,0.00029277994737864256,0.0005788977010175386,-0.0006458609437326668
9.941439999999995,-0.00009865738306066778,0.00029259289418766217,0.0005778243371028163,-0.000647349910748046
9.943099999999996,-0.00009817183923255116,0.0002924037246499279,0.0005767485092087446,-0.0006488295927036298
9.944779999999994,-0.00009768076694727334,0.00029221028919768636,0.0005756572265629908,-0.0006503177630338724
9.946459999999993,-0.00009719002144165197,0.000292014698487513,0.0005745634517631832,-0.0006517964418700844
9.948139999999992,-0.00009669960633060724,0.0002918169595283399,0.0005734672007466476,-0.0006532656391834675
9.94981999999999,-0.00009620952521728098,0.0002916170793331284,0.0005723684894339061,-0.0006547253650073219
9.951499999999989,-0.00009571978169303003,0.0002914150649187919,0.0005712673337285729,-0.0006561756294368022
9.953179999999987,-0.00009523037933741967,0.00029121092330611844,0.0005701637495172505,-0.0006576164426286728
9.954859999999986,-0.0000947413217182171,0.0002910046615196924,0.0005690577526694268,-0.0006590478148010627
9.956539999999984,-0.0000942526123913852,0.0002907962865878164,0.0005679493590373715,-0.0006604697562332202
9.958219999999983,-0.00009376425490107637,0.00029058580554243283,0.0005668385844560346,-0.0006618822772652668
9.959899999999982,-0.00009327625277962637,0.00029037322541904467,0.0005657254447429434,-0.000663285388297952
9.961559999999983,-0.00009279441274270756,0.0002901609634541995,0.0005646232491137029,-0.0006646624607262928
9.963219999999984,-0.00009231292674655984,0.00028994666731650085,0.0005635187751511361,-0.0006660303672480705
9.964879999999985,-0.00009183179816221866,0.0002897303438350355,0.0005624120380621482,-0.0006673891180950678
9.966539999999986,-0.00009135103034938118,0.00028951199984135186,0.0005613030530366125,-0.0006687387235554715
9.968199999999987,-0.00009087062665640232,0.00028929164216938007,0.0005601918352472773,-0.0006700791939736353
9.969859999999988,-0.00009039059042029084,0.00028906927765535214,0.000559078399849673,-0.0006714105397498435
9.97151999999999,-0.00008991092496670558,0.000288844913137722,0.0005579627619820192,-0.0006727327713400738
9.97317999999999,-0.00008943163360995185,0.00028861855545708547,0.0005568449367651328,-0.0006740458992557612
9.974839999999991,-0.00008895271965297794,0.0002883902114560999,0.0005557249393023357,-0.0006753499340635598
9.976499999999993,-0.00008847418638737177,0.00028815988797940443,0.0005546027846793637,-0.0006766448863851069
9.978169999999992,-0.00008799315782407508,0.00028792626508801863,0.0005534717086177589,-0.0006779385367562241
9.97983999999999,-0.00008751252107014341,0.0002876906519151517,0.0005523384798169468,-0.000679223016102585
9.98150999999999,-0.00008703227944351317,0.00028745305541936453,0.0005512031135833718,-0.0006804983353933446
9.983179999999988,-0.00008655243625049835,0.0002872134825612394,0.0005500656252051136,-0.0006817645056532331
9.984849999999987,-0.00008607299478578725,0.00028697194030329965,0.0005489260299517943,-0.0006830215379623138
9.986519999999986,-0.00008559395833243925,0.00028672843560992865,0.0005477843430744866,-0.0006842694434557395
9.988189999999985,-0.00008511533016188183,0.0002864829754472896,0.0005466405798056214,-0.00068550823332351
9.989859999999984,-0.00008463711353390764,0.0002862355667832443,0.000545494755358897,-0.0006867379188102286
9.991529999999983,-0.00008415931169667172,0.0002859862165872726,0.0005443468849291876,-0.0006879585112148594
9.993199999999982,-0.00008368192788668888,0.00028573493183039133,0.000543196983692453,-0.0006891700218904837
9.994869999999983,-0.00008320496532883038,0.0002854817194850729,0.0005420450668056467,-0.0006903724622440586
9.996539999999984,-0.00008272842723632403,0.00028522658652516554,0.0005408911494066315,-0.0006915658437361676
9.998209999999984,-0.00008225231681074951,0.00028496953992581086,0.0005397352466140846,-0.0006927501778807831
9.999879999999985,-0.00008177663724203704,0.00028471058666336316,0.0005385773735274104,-0.000693925476245021
10.001549999999986,-0.00008130139170846548,0.0002844497337153083,0.0005374175452266523,-0.0006950917504488969
10.003219999999986,-0.00008082658337666053,0.00028418698806018236,0.0005362557767724041,-0.0006962490121650822
10.004889999999987,-0.00008035221540159296,0.00028392235667749053,0.0005350920832057227,-0.0006973972731186608
10.006559999999988,-0.00007987829092657714,0.0002836558465476257,0.0005339264795480405,-0.000698536545086885
10.008229999999989,-0.00007940481308326956,0.0002833874646517872,0.0005327589808010784,-0.0006996668398989318
10.00989999999999,-0.00007893178499166762,0.00028311721797189985,0.0005315896019467596,-0.0007007881694356591
10.01155999999999,-0.00007846203821903438,0.00028284667197448664,0.0005304253769191598,-0.0007018938616567061
10.013219999999992,-0.00007799274206686382,0.0002825742979885967,0.0005292593237738156,-0.0007029907197118745
10.014879999999993,-0.0000775238995638902,0.0002823001028884806,0.0005280914571656158,-0.0007040787554322781
10.016539999999994,-0.00007705551372743653,0.0002820240935484717,0.0005269217917297684,-0.0007051579806983133
10.018199999999995,-0.0000765875875634145,0.0002817462768429057,0.0005257503420817197,-0.0007062284074394212
10.019859999999996,-0.00007612012406632454,0.00028146665964603947,0.0005245771228170722,-0.0007072900476338486
10.021519999999997,-0.00007565312621925602,0.0002811852488319711,0.0005234021485115044,-0.0007083429133084107
10.023179999999998,-0.00007518659699388761,0.00028090205127455917,0.0005222254337206903,-0.0007093870165382521
10.02484,-0.00007472053935048771,0.0002806170738473425,0.0005210469929802192,-0.0007104223694466096
10.0265,-0.00007425495623791503,0.0002803303234234604,0.0005198668408055159,-0.0007114489842045741
10.02817,-0.00007378705018389003,0.0002800401394298534,0.00051867786699226,-0.0007124730278381266
10.029839999999998,-0.00007331963022106596,0.0002797481741887842,0.000517487190389225,-0.0007134882520739611
10.031509999999997,-0.0000728526993182761,0.00027945443468126857,0.0005162948257143393,-0.0007144946694375594
10.033179999999996,-0.00007238626043269587,0.0002791589278878992,0.0005151007876645739,-0.0007154922925026704
10.034849999999995,-0.00007192031650984362,0.0002788616607887658,0.0005139050909158614,-0.000716481133891067
10.036519999999994,-0.0000714548704835815,0.00027856264036337555,0.000512707750123016,-0.0007174612062723036
10.038189999999993,-0.00007098992527611652,0.0002782618735905737,0.0005115087799196544,-0.0007184325223634733
10.039859999999992,-0.00007052548379800172,0.0002779593674484643,0.0005103081949181159,-0.0007193950949289658
10.041529999999991,-0.0000700615489481375,0.0002776551289143306,0.0005091060097093844,-0.0007203489367802245
10.04319999999999,-0.00006959812361377298,0.0002773491649645565,0.0005079022388630094,-0.0007212940607755042
10.04486999999999,-0.00006913521067050685,0.0002770414825745464,0.0005066968969270262,-0.0007222304798196312
10.046539999999991,-0.00006867281298229143,0.0002767320887186485,0.0005054899984278844,-0.0007231582068637554
10.048209999999992,-0.00006821093340143211,0.0002764209903700741,0.0005042815578703651,-0.0007240772549051138
10.049879999999993,-0.00006774957476859014,0.00027610819450081965,0.0005030715897375054,-0.0007249876369867867
10.051549999999994,-0.00006728873991278463,0.00027579370808158846,0.0005018601084905223,-0.0007258893661974564
10.053219999999994,-0.00006682843165139492,0.00027547753808171237,0.0005006471285687372,-0.0007267824556711651
10.054889999999995,-0.0000663686527901628,0.00027515969146907354,0.0004994326643894996,-0.0007276669185870738
10.056559999999996,-0.00006590940612319509,0.0002748401752100267,0.0004982167303481129,-0.0007285427681692208
10.058229999999996,-0.0000654506944329662,0.00027451899626932123,0.0004969993408177587,-0.000729410017686281
10.059899999999997,-0.0000649925204903209,0.00027419616161002364,0.0004957805101494228,-0.0007302686804513244
10.061569999999998,-0.00006453488705447721,0.00027387167819344023,0.0004945602526718216,-0.0007311187698215754
10.063239999999999,-0.00006407779687302934,0.0002735455529790398,0.0004933385826913282,-0.0007319602991981725
10.06491,-0.00006362125268195092,0.00027321779292437684,0.0004921155144918994,-0.0007327932820259274
10.06658,-0.00006316525720559815,0.0002728884049850144,0.0004908910623350027,-0.0007336177317930852
10.06825,-0.00006270981315671331,0.0002725573961144477,0.0004896652404595446,-0.0007344336620310839
10.069920000000002,-0.00006225492323642816,0.0002722247732640279,0.0004884380630817978,-0.0007352410863143146
10.071590000000002,-0.00006180059013426768,0.00027189054338288556,0.00048720954439533047,-0.0007360400182598821
10.073260000000003,-0.00006134681652815377,0.00027155471341785503,0.00048597969857093465,-0.0007368304715273651
10.074930000000004,-0.0000608936050844092,0.0002712172903133986,0.0004847485397565556,-0.0007376124598185769
10.076600000000004,-0.0000604409584577616,0.00027087828101153105,0.00048351608207722156,-0.0007383859968773268
10.078270000000003,-0.00005998887929134842,0.0002705376924517449,0.00048228233963497596,-0.0007391510964891795
10.079940000000002,-0.00005953737021671883,0.00027019553157093396,0.00048104732650880135,-0.0007399077724812204
10.081610000000001,-0.000059086433853840484,0.00026985180530331995,0.00047981105675455675,-0.0007406560387218139
10.08328,-0.00005863607281110326,0.0002695065205803778,0.0004785735444049067,-0.0007413959091203657
10.08495,-0.00005818628968532392,0.000269159684330761,0.0004773348034692532,-0.0007421273976270859
10.086619999999998,-0.00005773708706175086,0.0002688113034802281,0.00047609484793366733,-0.0007428505182327502
10.088289999999997,-0.00005728846751406903,0.0002684613849515686,0.00047485369176082203,-0.0007435652849684637
10.089959999999996,-0.000056840433604404936,0.00026810993566452995,0.00047361134888992485,-0.000744271711905423
10.091629999999995,-0.00005639298788333179,0.00026775696253574394,0.00047236783323665113,-0.0007449698131546795
10.093299999999994,-0.00005594613288987478,0.0002674024724786542,0.00047112315869307777,-0.0007456596028669031
10.094969999999995,-0.000055499871151515655,0.00026704647240344287,0.00046987733912761493,-0.0007463410952321466
10.096639999999995,-0.00005505420518420059,0.0002666889692169601,0.0004686303883849472,-0.0007470143044796065
10.098309999999996,-0.00005460913749234346,0.0002663299698226504,0.0004673823202859616,-0.0007476792448773907
10.099979999999997,-0.00005416467056883237,0.0002659694811204814,0.00046613314862768533,-0.0007483359307322818
10.101649999999998,-0.00005372080689503554,0.00026560751000687257,0.00046488288718322105,-0.0007489843763895017
10.103319999999998,-0.000053277548940807264,0.000265244063374624,0.00046363154970168315,-0.0007496245962324772
10.104989999999999,-0.000052834899164494004,0.00026487914811284586,0.0004623791499081339,-0.0007502566046826052
10.10666,-0.000052392860012940646,0.0002645127711068878,0.00046112570150352037,-0.0007508804161990183
10.10833,-0.000051951433921496815,0.00026414493923826893,0.00045987121816461164,-0.000751496045278351
10.110000000000001,-0.00005151062331402335,0.00026377565938460784,0.00045861571354393634,-0.000752103506454506
10.111660000000002,-0.000051073064663051074,0.0002634070922834463,0.0004573667282798128,-0.0007526992041715061
10.113320000000003,-0.0000506361190048428,0.00026303710876662617,0.00045611676083025254,-0.0007532868607386862
10.114980000000005,-0.000050199788685024195,0.0002626657155908519,0.00045486582453161246,-0.0007538664905493606
10.116640000000006,-0.000049764076038008504,0.00026229291950846174,0.0004536139326963274,-0.0007544381080321118
10.118300000000007,-0.000049328983387003846,0.0002619187272673599,0.00045236109861285164,-0.0007550017276505637
10.119960000000008,-0.000048894513044020634,0.00026154314561094944,0.00045110733554560103,-0.0007555573639031559
10.121620000000009,-0.0000484606673098791,0.00026116618127806495,0.0004498526567348953,-0.0007561050313229176
10.12328000000001,-0.00004802744847421693,0.00026078784100290643,0.00044859707539690087,-0.0007566447444772426
10.124940000000011,-0.00004759485881549702,0.00026040813151497296,0.0004473406047235739,-0.0007571765179676633
10.126600000000012,-0.00004716290060101534,0.0002600270595389972,0.000446083257882604,-0.0007577003664296273
10.128270000000011,-0.000046728979651784496,0.00025964239348600645,0.0004448174658386681,-0.0007582194338717642
10.12994000000001,-0.00004629570223100651,0.00025925636137451096,0.00044355081362351125,-0.0007587305098473789
10.131610000000009,-0.000045863070614289865,0.0002588689700227863,0.00044228331457035785,-0.0007592336093497404
10.133280000000008,-0.00004543108706586065,0.0002584802262442535,0.0004410149819873653,-0.0007597287474061492
10.134950000000007,-0.000044999753838570736,0.0002580901368474154,0.00043974582915756727,-0.0007602159390777103
10.136620000000006,-0.00004456907317390603,0.0002576987086357933,0.00043847586933881715,-0.0007606951994591053
10.138290000000005,-0.00004413904730199484,0.0002573059484078641,0.0004372051157637326,-0.0007611665436783654
10.139960000000004,-0.000043709678441616374,0.0002569118629569977,0.0004359335816396398,-0.0007616299868966449
10.141630000000003,-0.0000432809688002093,0.0002565164590713948,0.00043466128014851824,-0.0007620855443079946
10.143300000000002,-0.00004285292057388045,0.00025611974353402517,0.0004333882244469462,-0.0007625332311391365
10.144970000000002,-0.00004242553594741283,0.0002557217231225655,0.00043211442766604406,-0.0007629730626492384
10.146640000000003,-0.00004199881709427679,0.00025532240460934065,0.0004308399029114269,-0.0007634050541296869
10.148310000000004,-0.00004157276617663673,0.0002549217947612607,0.0004295646632631443,-0.0007638292209038652
10.149980000000005,-0.000041147385345360985,0.00025451990033976155,0.0004282887217756292,-0.0007642455783269277
10.151650000000005,-0.000040722676740030965,0.00025411672810074525,0.0004270120914776452,-0.0007646541417855761
10.153320000000006,-0.00004029864248895049,0.00025371228479452034,0.0004257347853722341,-0.0007650549266978366
10.154990000000007,-0.00003987528470915516,0.0002533065771657429,0.00042445681643666337,-0.0007654479485128357
10.156660000000008,-0.00003945260550642184,0.00025289961195335806,0.00042317819762237486,-0.0007658332227105788
10.158330000000008,-0.000039030606975278264,0.0002524913958905415,0.00042189894185493327,-0.000766210764801727
10.160000000000009,-0.0000386092911990127,0.000252081935704642,0.000420619062033975,-0.0007665805903273758
10.161670000000008,-0.000038188660249684476,0.00025167123811712435,0.00041933857103315994,-0.0007669427148588334
10.163340000000007,-0.000037768716188131635,0.0002512593098435105,0.0004180574817001143,-0.0007672971539974009
10.165010000000006,-0.000037349461063983126,0.00025084615759332504,0.00041677580685638767,-0.0007676439233741503
10.166680000000005,-0.000036930896915668133,0.0002504317880700382,0.00041549355929740094,-0.0007679830386497051
10.168350000000004,-0.00003651302577042621,0.00025001620797101025,0.00041421075179239747,-0.0007683145155140206
10.170020000000003,-0.00003609584964431756,0.0002495994239874358,0.0004129273970843939,-0.0007686383696861644
10.171690000000002,-0.00003567937054223335,0.0002491814428042893,0.00041164350789013213,-0.000768954616914098
10.17336,-0.00003526359045790618,0.00024876227110027014,0.0004103590969000309,-0.0007692632729744583
10.17503,-0.000034848511373920554,0.00024834191554774874,0.0004090741767781383,-0.0007695643536723398
10.176699999999999,-0.000034434135261723543,0.00024792038281271273,0.00040778876016208434,-0.0007698578748410768
10.17837,-0.00003402046408163476,0.0002474976795547129,0.0004065028596630317,-0.0007701438523420274
10.18004,-0.00003360749978285928,0.0002470738124268126,0.00040521648786563604,-0.000770422302064355
10.18171,-0.00003319524430349641,0.0002466487880755331,0.0004039296573279927,-0.0007706932399248137
10.183380000000001,-0.000032783699570551324,0.00024622261314080206,0.0004026423805815932,-0.0007709566818675325
10.185050000000002,-0.00003237286749994615,0.0002457952942559023,0.0004013546701312798,-0.0007712126438637999
10.186720000000003,-0.000031962749996531124,0.0002453668380474201,0.00040006653845520027,-0.0007714611419118488
10.188390000000004,-0.00003155334895409576,0.00024493725113519486,0.00039877799800476293,-0.0007717021920366425
10.190060000000004,-0.00003114466625538023,0.0002445065401322684,0.00039748906120459234,-0.0007719358102896612
10.191730000000005,-0.00003073670377208669,0.00024407471164483515,0.0003961997404524851,-0.0007721620127486877
10.193400000000006,-0.000030329463364890796,0.00024364177227219257,0.00039491004811936624,-0.0007723808155175952
10.195060000000007,-0.000029925378973428636,0.00024321026670312966,0.000393627722465164,-0.000772590948928436
10.196720000000008,-0.000029522011775907868,0.00024277767719679534,0.00039234505402951616,-0.0007727938032645328
10.198380000000009,-0.00002911936356627917,0.0002423440102263916,0.0003910620548824846,-0.0007729893944273049
10.20004000000001,-0.00002871743612775375,0.00024190927225792893,0.0003897787370677145,-0.0007731777383426236
10.201700000000011,-0.000028316231232815316,0.00024147346975017894,0.0003884951126023941,-0.0007733588509606062
10.203360000000012,-0.000027915750643232146,0.00024103660915462719,0.00038721119347721444,-0.0007735327482554111
10.205020000000014,-0.000027515996110069202,0.00024059869691542683,0.0003859269916563297,-0.0007736994462250334
10.206680000000015,-0.000027116969373700355,0.00024015973946935255,0.0003846425190773178,-0.0007738589608911
10.208340000000016,-0.000026718672163820664,0.00023971974324575487,0.0003833577876511414,-0.0007740113082986669
10.210000000000017,-0.000026321106199458743,0.00023927871466651528,0.000382072809262109,-0.0007741565045160155
10.211680000000015,-0.000025919496507840613,0.000238831455375354,0.00038077210985949973,-0.0007742962684073338
10.213360000000014,-0.000025518639084787175,0.000238383150493421,0.0003794711817773379,-0.0007744287400122247
10.215040000000013,-0.000025118535681327508,0.00023793380662902596,0.0003781700372526261,-0.0007745539360385217
10.216720000000011,-0.00002471918803739509,0.00023748343038301357,0.0003768686884942777,-0.0007746718732179731
10.21840000000001,-0.00002432059788184036,0.0002370320283487212,0.0003755671476830768,-0.0007747825683060314
10.220080000000008,-0.000023922766932443373,0.00023657960711193665,0.0003742654269716387,-0.0007748860380816437
10.221760000000007,-0.00002352569689592651,0.00023612617325085666,0.00037296353848437046,-0.000774982299347042
10.223440000000005,-0.00002312938946796728,0.00023567173333604536,0.0003716614943174321,-0.0007750713689275343
10.225120000000004,-0.000022733846333211162,0.00023521629393039321,0.0003703593065386979,-0.000775153263671296
10.226800000000003,-0.000022339069165284537,0.00023475986158907636,0.0003690569871877182,-0.0007752280004491614
10.228460000000004,-0.0000219497457289382,0.0002343077708434534,0.00036777005417917234,-0.0007752947532635732
10.230120000000005,-0.00002156117355097655,0.00023385472473126009,0.0003664830161317876,-0.000775354551228101
10.231780000000006,-0.00002117335421204757,0.00023340072957727447,0.00036519588457703414,-0.0007754074107006773
10.233440000000007,-0.000020786289282306846,0.00023294579169824928,0.000363908671019211,-0.0007754533480596728
10.235100000000008,-0.00002039998032143092,0.0002324899174028725,0.0003626213869354123,-0.0007754923797037004
10.23676000000001,-0.000020014428878630718,0.00023203311299172845,0.000361334043775494,-0.0007755245220514186
10.23842000000001,-0.000019629636492665016,0.00023157538475725904,0.00036004665296204054,-0.0007755497915413369
10.240080000000011,-0.000019245604691854003,0.0002311167389837259,0.00035875922589033215,-0.0007755682046316205
10.241740000000013,-0.00001886233499409289,0.00023065718194717255,0.0003574717739283123,-0.0007755797777998961
10.243400000000014,-0.000018479828906865578,0.0002301967199153873,0.0003561843084165558,-0.000775584527543058
10.245070000000014,-0.000018095790587274732,0.000229732637807116,0.00035488908484350066,-0.0007755824768153277
10.246740000000015,-0.00001771252803413045,0.0002292676517851778,0.00035359387043216,-0.0007755735533116491
10.248410000000016,-0.00001733004275166022,0.00022880176819422752,0.0003522986766460003,-0.000775557773877533
10.250080000000017,-0.000016948336233502986,0.0002283349933705776,0.00035100351492034,-0.000775535155377624
10.251750000000017,-0.00001656740996272313,0.0002278673336421632,0.00034970839666231774,-0.000775505714695505
10.253420000000018,-0.00001618726541182448,0.0002273987953285079,0.00034841333325086104,-0.0007754694687335013
10.255090000000019,-0.00001580790404276438,0.00022692938474068978,0.0003471183360366551,-0.0007754264344124858
10.25676000000002,-0.00001542932730696783,0.00022645910818130764,0.0003458234163421118,-0.0007753766286716842
10.25843000000002,-0.000015051536645341668,0.00022598797194444792,0.0003445285854613396,-0.0007753200684684816
10.26010000000002,-0.000014674533488288826,0.00022551598231565164,0.00034323385466011294,-0.0007752567707782281
10.261760000000018,-0.000014300569701052579,0.00022504592050972587,0.00034194698704537565,-0.0007751871535281418
10.263420000000016,-0.000013927386900050467,0.0002245750285234861,0.00034066024049069605,-0.0007751109131673161
10.265080000000014,-0.00001355498645826027,0.00022410331251599913,0.0003393736259765468,-0.0007750280664283861
10.266740000000011,-0.000013183369738443024,0.000223630778637614,0.00033808715445561067,-0.0007749386300605952
10.268400000000009,-0.000012812538093157514,0.0002231574330299306,0.00033680083685275295,-0.0007748426208296092
10.270060000000006,-0.000012442492864774833,0.00022268328182576866,0.00033551468406499456,-0.0007747400555173292
10.271720000000004,-0.000012073235385492972,0.00022220833114913716,0.0003342287069614852,-0.0007746309509217069
10.273380000000001,-0.000011704766977351477,0.0002217325871152041,0.00033294291638347667,-0.0007745153238565587
10.275039999999999,-0.00001133708895224615,0.00022125605583026673,0.00033165732314429703,-0.0007743931911513812
10.276699999999996,-0.000010970202611943794,0.00022077874339172218,0.0003303719380293244,-0.0007742645696511675
10.278379999999999,-0.00001059970329146706,0.0002202950075915078,0.000329071289222349,-0.0007741278849174857
10.28006,-0.000010230017304027887,0.0002198104829014921,0.0003277708755981002,-0.0007739845879806021
