time,theta,thetadot,x,xdot
4.614520000000109,-0.00005238224828924389,-0.00571506842598382,-0.008103591731737672,0.02163223451782449
4.61619000000011,-0.00006191129180763574,-0.005697039797387885,-0.008067476488633363,0.021619579649723032
4.61786000000011,-0.00007141024875680179,-0.0056790363537825034,-0.00803138249556828,0.021606785286903765
4.619530000000111,-0.00008087916193975765,-0.005661058986642677,-0.007995309984603568,0.021593852501374886
4.621200000000112,-0.00009031807563483798,-0.00564310857135493,-0.007959259186019457,0.02158078235397373
4.622870000000112,-0.00009972703556874762,-0.00562518596712983,-0.007923230328334004,0.02156757589428594
4.624540000000112,-0.00010910608888950349,-0.005607292016919213,-0.00788722363832186,0.02155423416056818
4.626210000000111,-0.00011845528413919299,-0.005589427547338274,-0.007851239341033342,0.02154075817967441
4.627880000000111,-0.000127774671226639,-0.005571593368592328,-0.007815277659813505,0.02152714896698569
4.629550000000111,-0.00013706430139993856,-0.005553790274408348,-0.007779338816321356,0.021513407526343484
4.631220000000111,-0.00014632422721889081,-0.005536019041971207,-0.007743423030549178,0.021499534849986537
4.632890000000111,-0.0001555545025273227,-0.005518280431864656,-0.007707530520841955,0.021485531918491216
4.634560000000111,-0.00016475518242531996,-0.005500575188016983,-0.007671661503916898,0.021471399700715408
4.63623000000011,-0.00017392632324137114,-0.005482904037651366,-0.007635816194883057,0.021457139153745877
4.63790000000011,-0.00018306798250443277,-0.005465267691240889,-0.007599994807261018,0.02144275122284914
4.63957000000011,-0.00019218021891592317,-0.005447666842468208,-0.007564197553002684,0.021428236841425814
4.64124000000011,-0.00020126309232165285,-0.005430102168189842,-0.007528424642511126,0.021413596930968413
4.64291000000011,-0.00021031666368369911,-0.005412574328405077,-0.007492676284660497,0.021398832401022642
4.64458000000011,-0.00021934099505223248,-0.005395083966229456,-0.007456952686816019,0.02138394414915208
4.6462500000001095,-0.00022833614953730275,-0.005377631707872834,-0.007421254054854017,0.02136893306090635
4.647920000000109,-0.00023730219128059217,-0.005360218162621973,-0.0073855805931820045,0.021353800009792652
4.649590000000109,-0.0002462391854271433,-0.005342843922827657,-0.007349932504758818,0.021338545857250733
4.651260000000109,-0.0002551471980970691,-0.005325509563896296,-0.0073143099911147855,0.021323171452631216
4.652930000000109,-0.00026402629635725275,-0.005308215644285994,-0.0072787132523719315,0.021307677633177303
4.654600000000109,-0.00027287654819304464,-0.005290962705507058,-0.007243142487264208,0.02129206522400983
4.6562700000001085,-0.0002816980224799638,-0.0052737512721269105,-0.0072075978931577505,0.021276335038115646
4.657940000000108,-0.0002904907889554113,-0.005256581851779383,-0.007172079666071146,0.021260487876339298
4.659610000000108,-0.0002992549181904026,-0.0052394549351783585,-0.007136588000695715,0.02124452452737801
4.661280000000108,-0.00030799048156132663,-0.005222370996135729,-0.007101123090415803,0.02122844576777994
4.662950000000108,-0.00031669755122173813,-0.005205330491583639,-0.0070656851273290635,0.021212252361945662
4.664620000000108,-0.00032537620007419077,-0.005188333861600975,-0.007030274302266742,0.0211959450621329
4.6662900000001075,-0.00033402650174211803,-0.005171381529444082,-0.0069948908048139465,0.021179524608464433
4.667960000000107,-0.000342648530541769,-0.005154473901581648,-0.006959534823329908,0.021162991728939203
4.669630000000107,-0.0003512423614542058,-0.0051376113677337396,-0.006924206544968209,0.021146347139446568
4.671300000000107,-0.0003598080700973693,-0.005120794300914952,-0.006888906155696998,0.02112959154378368
4.672960000000107,-0.000368294691971946,-0.0051041222039674376,-0.006853844968078358,0.02111282621111061
4.6746200000001075,-0.0003767536762262059,-0.00508749573237835,-0.006818811700755025,0.02109595255876404
4.676280000000108,-0.0003851850988614086,-0.005070915203848255,-0.006783806532993386,0.02107897124269756
4.677940000000108,-0.00039358903639282486,-0.005054380919971236,-0.006748829642980667,0.021061882907153665
4.679600000000108,-0.00040196556582305053,-0.005037893166296087,-0.006713881207844348,0.0210446881846954
4.681260000000108,-0.00041031476461542556,-0.005021452212391234,-0.006678961403671518,0.021027387696240827
4.6829200000001086,-0.0004186367106675638,-0.005005058311913354,-0.006644070405528178,0.021009982051100343
4.684580000000109,-0.0004269314822849996,-0.004988711702679644,-0.006609208387478478,0.020992471847016796
4.686240000000109,-0.00043519915815495733,-0.004972412606743699,-0.00657437552260388,0.020974857670208374
4.687900000000109,-0.00044343981732025,-0.0049561612304749566,-0.00653957198302225,0.020957140095414255
4.689570000000109,-0.00045170293824910385,-0.004939861399819715,-0.006504588547244779,0.020939212739164045
4.691240000000109,-0.0004599388792769213,-0.0049236102224399945,-0.006469635136533582,0.02092118185799892
4.692910000000109,-0.00046814772178976015,-0.004907407860801135,-0.006434711923316021,0.020903048002133967
4.6945800000001086,-0.00047632954743188487,-0.004891254461669608,-0.0063998190791102385,0.020884811710244543
4.696250000000108,-0.000484484438079633,-0.004875150156212616,-0.006364956774544372,0.020866473509526983
4.697920000000108,-0.0004926124758154504,-0.004859095060101103,-0.006330125179375675,0.020848033915761986
4.699590000000108,-0.0005007137429021017,-0.004843089273616137,-0.006295324462509524,0.02082949343338059
4.701260000000108,-0.0005087883217570607,-0.004827132881758598,-0.006260554792018317,0.02081085255553272
4.702930000000108,-0.0005168362949270874,-0.004811225954362144,-0.006225816335160251,0.020792111764158308
4.704600000000108,-0.0005248577450629955,-0.004795368546209377,-0.006191109258397982,0.020773271530060863
4.706280000000108,-0.0005329005500343417,-0.004779467252552101,-0.0061562261846590995,0.020754219298780966
4.707960000000108,-0.0005409166831612476,-0.0047636161250226875,-0.00612137520237543,0.02073506734344932
4.709640000000109,-0.0005489062287308465,-0.0047478151739031105,-0.006086556478709303,0.020715816109626764
4.711320000000109,-0.0005568692710350281,-0.00473206439457397,-0.00605177018008381,0.02069646603179905
4.713000000000109,-0.0005648058943455184,-0.004716363767649981,-0.006017016472201336,0.020677017533465045
4.71468000000011,-0.0005727161828891894,-0.004700713259118468,-0.005982295520061939,0.020657471027227287
4.71636000000011,-0.0005806002208236043,-0.004685112820480798,-0.00594760748798158,0.020637826914884857
4.71804000000011,-0.0005884580922128021,-0.004669562388896715,-0.005912952539610192,0.020618085587528538
4.719720000000111,-0.0005962898810033276,-0.004654061887331495,-0.005878330837949591,0.020598247425638202
4.721400000000111,-0.0006040956710005111,-0.004638611224705882,-0.005843742545371212,0.02057831279918241
4.723080000000111,-0.0006118755458450016,-0.004623210296048737,-0.0058091878236336885,0.02055828206772014
4.724760000000112,-0.0006196295889895591,-0.0046078589826523434,-0.005774666833900252,0.020538155580504654
4.726440000000112,-0.0006273578836761101,-0.004592557152230316,-0.005740179736755955,0.020517933676589425
4.7281200000001125,-0.0006350605129130704,-0.004577304659078045,-0.005705726692224716,0.020497616684936076
4.729800000000113,-0.0006427375594529395,-0.004562101344235621,-0.0056713078597861845,0.020477204924524324
4.731480000000113,-0.0006503891057701703,-0.004546947035653184,-0.005636923398392411,0.020456698704463854
4.7331600000001135,-0.0006580152340393199,-0.0045318415483586285,-0.0056025734664843395,0.02043609832410809
4.734840000000114,-0.0006656160261134822,-0.00451678468462761,-0.0055682582220080955,0.020415404073169826
4.736520000000114,-0.0006731915635030097,-0.0045017762341557944,-0.005533977822431087,0.020394616231838646
4.7382000000001145,-0.0006807419273545254,-0.004486815974233282,-0.0054997324247579,0.020373735070900144
4.739850000000114,-0.0006881330373762756,-0.004472166616496378,-0.00546613277397324,0.02035313430449809
4.741500000000114,-0.0006955000141217667,-0.004457563317834832,-0.005432567188238978,0.020332444035614055
4.743150000000114,-0.0007028429333861941,-0.004443005833691026,-0.005399035815043758,0.020311664495303774
4.744800000000113,-0.0007101618705522513,-0.004428493908617099,-0.005365538801501828,0.020290795906320776
4.746450000000113,-0.0007174569005723003,-0.004414027276443373,-0.005332076294366647,0.02026983848323269
4.748100000000113,-0.0007247280979508211,-0.004399605660448412,-0.005298648440044292,0.020248792432538888
4.7497500000001125,-0.0007319755367271427,-0.004385228773530661,-0.005265255384606675,0.020227657952789444
4.751400000000112,-0.0007391992904584593,-0.0043708963183816014,-0.005231897273804554,0.020206435234705347
4.753050000000112,-0.0007463994322031329,-0.004356607987660381,-0.005198574253080359,0.020185124461299952
4.754700000000112,-0.0007535760345042848,-0.004342363464169851,-0.005165286467580804,0.020163725808001614
4.7563700000001115,-0.0007608157309224895,-0.004327992471270625,-0.005131631219977795,0.02014197971181574
4.758040000000111,-0.0007680314648322771,-0.0043136656479785835,-0.005098012363199661,0.020120143916374504
4.759710000000111,-0.000775223309696723,-0.004299382635427376,-0.005064430046911809,0.020098218580381643
4.761380000000111,-0.0007823913383716009,-0.004285143065171235,-0.005030884420520808,0.020076203855115705
4.763050000000111,-0.0007895356230895477,-0.004270946559378641,-0.004997375633186677,0.020054099884566006
4.764720000000111,-0.0007966562354445514,-0.004256792731027153,-0.004963903833834945,0.02003190680556961
4.7663900000001105,-0.0008037532463767665,-0.004242681184099342,-0.004930469171168478,0.020009624747949276
4.76806000000011,-0.0008108267261576566,-0.004228611513779779,-0.004897071793679076,0.019987253834652323
4.76973000000011,-0.0008178767443754676,-0.004214583306652996,-0.004863711849658842,0.019964794181890393
4.77140000000011,-0.0008249033699210311,-0.004200596140902389,-0.0048303894872113095,0.019942245899280037
4.77307000000011,-0.0008319066709739021,-0.004186649586509986,-0.00479710485426234,0.01991960908998411
4.77474000000011,-0.0008388867149888298,-0.004172743205457028,-0.00476385809857078,0.019896883850853905
4.7764100000001095,-0.000845843568682565,-0.004158876551925298,-0.004730649367738887,0.019874070272572014
4.778080000000109,-0.0008527772980210033,-0.0041450491724991535,-0.004697478809222505,0.019851168439795827
4.779750000000109,-0.0008596879682066669,-0.004131260606368189,-0.0046643465703410086,0.01982817843130168
4.781420000000109,-0.0008665756436665252,-0.0041175103855304795,-0.0046312527982870074,0.019805100320129564
4.783090000000109,-0.0008734403880401551,-0.004103798034996348,-0.004598197640135798,0.019781934173728376
4.784760000000109,-0.0008802822641682421,-0.0040901230729925965,-0.0045651812428545826,0.01975868005410167
4.7864300000001085,-0.0008871013340814228,-0.004076485011167137,-0.004532203753311441,0.019735338017953834
4.788100000000108,-0.0008938976589894694,-0.0040628833547939865,-0.0044992653182840585,0.019711908116836714
4.789760000000109,-0.0009006308056937303,-0.0040493978194098,-0.004466562969074626,0.019688530891890176
4.791420000000109,-0.000907341595604313,-0.004035947272090767,-0.004433899497987814,0.01966506694456714
4.793080000000109,-0.0009140300863832946,-0.00402253120956987,-0.00440127504895262,0.01964151631134375
4.794740000000109,-0.0009206963348528317,-0.004009149123155077,-0.004368689765841194,0.019617879024237707
4.7964000000001095,-0.000927340396986321,-0.0039958004989291245,-0.004336143792476112,0.019594155110951885
4.79806000000011,-0.0009339623278998916,-0.003982484817949321,-0.004303637272637427,0.0195703445950181
4.79972000000011,-0.0009405621818442283,-0.003969201556447309,-0.004271170350069468,0.019546447495940974
4.80138000000011,-0.0009471400121967269,-0.003955950186028744,-0.004238743168487406,0.019522463829341884
4.80304000000011,-0.0009536958714539809,-0.00394273017387283,-0.004206355871583585,0.01949839360710295
4.8047000000001105,-0.0009602298112245987,-0.003929540982931665,-0.004174008603033605,0.01947423683751101
4.80637000000011,-0.0009667810456516371,-0.003916303789763336,-0.004141507007295556,0.0194498478025107
4.80804000000011,-0.0009733101992390325,-0.00390309667808688,-0.004109046214335888,0.01942537117436698
4.80971000000011,-0.0009798173217560175,-0.003889919089207893,-0.0040766263704367835,0.019400806951262187
4.81138000000011,-0.0009863024620358797,-0.003876770460921128,-0.004044247621886036,0.01937615512828891
4.81305000000011,-0.0009927656679702694,-0.003863650227714168,-0.004011910114982088,0.019351415697597768
4.81472000000011,-0.000999206986503846,-0.0038505578209705894,-0.003979613996038823,0.01932658864854493
4.816390000000109,-0.001005626463629263,-0.003837492669172561,-0.00394735941139011,0.019301673967839356
4.818060000000109,-0.0010120241443824923,-0.003824454198102837,-0.003915146507394095,0.019276671639689744
4.819730000000109,-0.0010184000728384835,-0.0038114418310460797,-0.0038829754304372625,0.01925158164595108
4.821400000000109,-0.0010247542921071604,-0.003798454988989482,-0.003850846326938239,0.019226403966270834
4.823080000000109,-0.0010311246988773635,-0.003785416435560631,-0.0038185673327204585,0.019200987600775852
4.82476000000011,-0.0010374732217311073,-0.003772402522531865,-0.0037863311125322595,0.019175482442371664
4.82644000000011,-0.0010437999015637939,-0.00375941265445106,-0.0037541378155682677,0.019149888464339335
4.82812000000011,-0.001050104778269184,-0.003746446234332003,-0.0037219875910693913,0.01912420563829703
4.829800000000111,-0.0010563878907369902,-0.0037335026638566993,-0.00368988058832549,0.019098433934348055
4.831480000000111,-0.0010626492768508085,-0.0037205813435766495,-0.0036578169566777955,0.019072573321228234
4.833160000000111,-0.0010688889734863866,-0.003707681673113048,-0.003625796845521088,0.01904662376645265
4.834840000000112,-0.0010751070165102292,-0.003694803051355853,-0.003593820404305622,0.01902058523646166
4.836520000000112,-0.0010813034407785352,-0.003681944876661687,-0.003561887782538811,0.018994457696766158
4.838200000000112,-0.001087478280136467,-0.0036691065470505157,-0.003529999129786666,0.018968241112092093
4.839860000000112,-0.0010935584401608922,-0.003656438234390561,-0.0034985334375095835,0.018942248013101282
4.841520000000111,-0.0010996175860586751,-0.0036437881466874745,-0.003467110965935978,0.018916167918337147
4.84318000000011,-0.0011056557476014145,-0.0036311557036724034,-0.0034357318595081275,0.018890000792586778
4.84484000000011,-0.001111672953597807,-0.0036185403254831616,-0.0034043962627269366,0.018863746600424624
4.846500000000109,-0.0011176692318944712,-0.0036059414328431013,-0.0033731043201521826,0.018837405306344434
4.848160000000108,-0.001123644609377066,-0.0035933584472386125,-0.003341856176402538,0.018810976874890285
4.849820000000108,-0.0011295991119717038,-0.0035807907910952127,-0.00331065197615538,0.018784461270786687
4.851480000000107,-0.0011355327646466547,-0.0035682378879521885,-0.0032794918641463854,0.018757858459067706
4.853140000000106,-0.0011414455914143383,-0.0035556991626357532,-0.0032483759851689082,0.018731168405205098
4.854800000000106,-0.0011473376153336037,-0.003543174041430684,-0.0032173044840731486,0.018704391075235423
4.8564700000001055,-0.0011532441647593803,-0.003530587469128841,-0.0031860907313084746,0.018677364890253935
4.858140000000105,-0.001159129705277588,-0.003518013496578808,-0.0031549221860416986,0.018650250301825266
4.859810000000105,-0.0011649942574463645,-0.003505451544973839,-0.0031237989959335215,0.018623047277736865
4.861480000000105,-0.0011708378408590724,-0.0034929010376931135,-0.0030927213086975255,0.018595755786868142
4.863150000000105,-0.0011766604741480897,-0.0034803614004702446,-0.0030616892720982457,0.01856837579931578
4.864820000000105,-0.0011824621749888821,-0.003467832061560007,-0.0030307030339490333,0.018540907286517812
4.866490000000105,-0.00118824296010435,-0.0034553124519032413,-0.002999762742109713,0.018513350221376464
4.868160000000104,-0.0011940028452694504,-0.003442802005289906,-0.0029688685444840372,0.018485704578379687
4.869830000000104,-0.00119974184531609,-0.003430300158520251,-0.002938020589016936,0.018457970333721426
4.871500000000104,-0.001205459974138285,-0.003417806351564072,-0.00290721902369157,0.018430147465420543
4.873170000000105,-0.001211157244697591,-0.003405320027718014,-0.0028764639965261573,0.018402235953438355
4.8748400000001055,-0.0012168336690287726,-0.003392840633760944,-0.0028457556555707133,0.018374235779794922
4.876510000000106,-0.0012224892582457622,-0.0033803676201072577,-0.002815094148903436,0.018346146928683773
4.878180000000107,-0.0012281240225478533,-0.003367900440958198,-0.0027844796246270093,0.018317969386585316
4.879850000000108,-0.001233737971226148,-0.003355438554451109,-0.0027539122308646883,0.01828970314237879
4.881520000000108,-0.0012393311126702538,-0.0033429814228066053,-0.0027233921157562035,0.018261348187452744
4.883190000000109,-0.0012449034543752233,-0.0033305285124736344,-0.0026929194274534773,0.018232904515814042
4.88486000000011,-0.0012504550029487356,-0.0033180792942724023,-0.0026624943141161637,0.01820437212419536
4.886530000000111,-0.0012559857641185126,-0.003305633243535144,-0.002632116923907006,0.01817575101216117
4.888200000000111,-0.0012614957427399712,-0.0032931898402447125,-0.002601787404987021,0.018147041182212168
4.889870000000111,-0.001266984942804097,-0.0032807485691709734,-0.002571505905510536,0.018118242639888184
4.891540000000111,-0.0012724533674455672,-0.0032683089200049296,-0.00254127257361995,0.0180893553938694
4.893210000000111,-0.0012779010189510628,-0.003255870387490665,-0.0025110875574404852,0.018060379456076126
4.894880000000111,-0.001283327898767821,-0.003243432471554977,-0.002480951005074667,0.018031314841766875
4.8965500000001105,-0.0012887340075123962,-0.0032309946774347273,-0.0024508630645966706,0.018002161569634807
4.89822000000011,-0.001294119344979633,-0.0032185565158018925,-0.002420823884046503,0.017972919661902568
4.89989000000011,-0.0012994839101518442,-0.003206117502886284,-0.0023908336114240336,0.017943589144415423
4.90156000000011,-0.0013048277012081937,-0.0031936771605959257,-0.002360892394682867,0.01791417004673276
4.90323000000011,-0.001310150715534277,-0.0031812350166350732,-0.0023310003817240653,0.017884662402217862
4.90490000000011,-0.0013154529497318977,-0.0031687906046198554,-0.002301157720389722,0.017855066248126
4.906560000000109,-0.0013207028358256981,-0.0031564172061633493,-0.002271542813160128,0.017825559120586063
4.908220000000108,-0.0013259321796200258,-0.0031440406746667607,-0.002241976960226204,0.01779596463132323
4.909880000000108,-0.0013311409755489834,-0.003131660570263395,-0.0022124603065680148,0.017766282828990735
4.911540000000107,-0.0013363292173216418,-0.003119276459281868,-0.0021829929970814377,0.017736513766365324
4.913200000000106,-0.0013414968979324083,-0.003106887914346585,-0.002153575176571252,0.0177066575004243
4.914860000000106,-0.0013466440096715582,-0.003094494514475856,-0.002124206989744104,0.01767671409242084
4.916520000000105,-0.0013517705441359286,-0.003082095845177626,-0.0020948885812013484,0.017646683607957615
4.918180000000104,-0.001356876492239768,-0.003069691498542816,-0.0020656200954317677,0.017616566117058644
4.919840000000104,-0.0013619618442257404,-0.0030572810733362626,-0.0020364016768041754,0.017586361694239452
4.921500000000103,-0.0013670265896760763,-0.0030448641750852544,-0.0020072334695599033,0.01755607041857545
4.923170000000104,-0.0013721010415576392,-0.003032366339574547,-0.0019779403617951655,0.01752550962222975
4.9248400000001045,-0.0013771546160712522,-0.0030198611638165324,-0.001948698363770285,0.01749486109228041
4.926510000000105,-0.001382187300641009,-0.003007348267234875,-0.0019195076219212306,0.017464124923481834
4.928180000000106,-0.0013871990820615156,-0.002994827276522271,-0.0018903682825216093,0.01743330121552451
4.929850000000107,-0.0013921899465100937,-0.00298229782571916,-0.0018612804916743702,0.017402390073096383
4.931520000000107,-0.0013971598795591161,-0.002969759556289894,-0.0018322443953034096,0.017371391605942386
4.933190000000108,-0.0014021088661884658,-0.0029572121171963766,-0.0018032601391450777,0.0173403059289221
4.934860000000109,-0.001407036890798116,-0.002944655164969147,-0.0017743278687395907,0.01730913316206557
4.9365300000001096,-0.0014119439372208267,-0.0029320883637759263,-0.0017454477294223507,0.017277873430627262
4.93820000000011,-0.0014168299887349542,-0.002919511385487612,-0.0017166198663151775,0.017246526865138143
4.93987000000011,-0.001421695028077364,-0.0029069239097417343,-0.0016878444243174809,0.01721509360145592
4.94154000000011,-0.001426539037456464,-0.0028943256240033196,-0.001659121548097248,0.017183573780813317
4.94321000000011,-0.0014313619985653135,-0.0028817162236232687,-0.001630451382082105,0.01715196754986462
4.94488000000011,-0.0014361638925948419,-0.002869095411894143,-0.0016018340704501996,0.017120275060730262
4.9465500000001095,-0.0014409447002471567,-0.0028564629001034147,-0.001573269757121037,0.017088496471039542
4.948220000000109,-0.001445704401748937,-0.0028438184075841714,-0.001544758585746247,0.017056631943971497
4.949890000000109,-0.0014504429768649094,-0.0028311616617632774,-0.0015163006997002827,0.017024681648293877
4.951560000000109,-0.0014551604049114033,-0.002818492398206997,-0.001487896242071056,0.016992645758400253
4.953230000000109,-0.0014598566647699787,-0.002805810360664082,-0.001459545355650514,0.016960524454345267
4.954900000000109,-0.0014645317349011257,-0.002793115301106332,-0.0014312481829251568,0.016928317921878003
4.9565700000001085,-0.0014691855933580277,-0.0027804069797666246,-0.0014030048660665009,0.016896026352473496
4.958240000000108,-0.0014738182178003878,-0.002767685165174434,-0.001374815546921493,0.016863649943362372
4.959910000000108,-0.001478429585508311,-0.00275494963418883,-0.0013466803670028748,0.01683118889755864
4.961580000000108,-0.0014830196733962402,-0.00274220017202898,-0.0013185994674795028,0.01679864342388561
4.963250000000108,-0.001487588458026941,-0.002729436572302147,-0.001290572989166627,0.01676601373699998
4.964920000000108,-0.0014921359156255306,-0.002716658637029207,-0.0012626010725161304,0.016733300057414073
4.9665900000001075,-0.001496662022093548,-0.00270386617666768,-0.0012346838576067333,0.016700502611516198
4.968260000000107,-0.0015011667530230605,-0.002691059010132297,-0.001206821484134165,0.016667621631589236
4.969930000000107,-0.0015056500837108018,-0.0026782369648131045,-0.0011790140914013053,0.016634657355827344
4.971600000000107,-0.0015101119891723386,-0.0026653998765911245,-0.0011512618183083013,0.016601610028350863
4.973280000000107,-0.0015145789692507167,-0.00265247130367803,-0.0011233991195344875,0.01656828173414026
4.974960000000108,-0.0015190242164271487,-0.0026395271905929737,-0.001095592482419832,0.01653486989822775
4.976640000000108,-0.0015234477044757588,-0.0026265673961777614,-0.0010678420470903575,0.016501374787251607
4.978320000000108,-0.0015278494069408681,-0.0026135917880133566,-0.0010401479532189974,0.01646779667396472
4.980000000000109,-0.0015322292971516795,-0.0026006002424235814,-0.0010125103400153185,0.016434135837240658
4.981680000000109,-0.0015365873482369662,-0.002587592644476359,-0.0009849293462152345,0.016400392562077898
4.9833600000001095,-0.0015409235331397609,-0.0025745688879825136,-0.0009574051100707142,0.016366567139602245
4.98504000000011,-0.0015452378246320405,-0.0025615288754921445,-0.0009299377693394874,0.0163326598670674
4.98672000000011,-0.0015495301953294032,-0.002548472518288589,-0.000902527461274751,0.016298671047853736
4.9884000000001105,-0.0015538006177057333,-0.0025353997363799933,-0.0008751743226148783,0.01626460099146528
4.99006000000011,-0.001557998616353155,-0.00252246501718806,-0.0008482031026348822,0.016230856161326426
4.991720000000109,-0.0015621751301130933,-0.0025095141503503247,-0.0008212879643322634,0.016197032647155916
4.9933800000001085,-0.0015663301321376015,-0.0024965470840102766,-0.0007944290380598549,0.01616313076533822
4.995040000000108,-0.0015704635954995035,-0.002483563774566995,-0.0007676264536404739,0.016129150838061847
4.996700000000107,-0.0015745754932060827,-0.002470564186656217,-0.0007408803403572965,0.0160950931933082
4.9983600000001065,-0.001578665798212737,-0.002457548293129289,-0.0007141908269442519,0.016060958164838855
5.000020000000106,-0.0015827344834365977,-0.0024445160750300125,-0.0006875580415764393,0.01602674609218125
5.001680000000105,-0.001586781521770108,-0.002431467521569414,-0.0006609821118605701,0.01599245732061279
5.0033400000001045,-0.001590806886094557,-0.0024184026300984505,-0.000634463164825437,0.01595809220114341
5.005000000000104,-0.0015948105492935689,-0.0024053214060786713,-0.0006080013269124137,0.015923651090496562
5.0066700000001045,-0.001598816406113677,-0.0023921455662154053,-0.0005814378336611287,0.01588892661523084
5.008340000000105,-0.001602800245655256,-0.0023789532228631854,-0.0005549323938385798,0.01585412596602464
5.010010000000106,-0.0016067620403827849,-0.00236574440609709,-0.0005284851343374864,0.015819249523354995
5.011680000000107,-0.0016107017628177902,-0.0023525191541624167,-0.0005020961814103609,0.015784297673460273
5.013350000000107,-0.001614619385552456,-0.0023392775134342537,-0.00047576566065990966,0.015749270808312833
5.015020000000108,-0.0016185148812631646,-0.002326019538375065,-0.0004494936970294818,0.015714169325590197
5.016690000000109,-0.0016223882227239664,-0.0023127452914903177,-0.0004232804147935666,0.015678993628644715
5.01836000000011,-0.0016262393828199724,-0.002299454843282176,-0.00039712593754834323,0.015643744126471758
5.02003000000011,-0.001630068334560668,-0.0022861482722012836,-0.00037103038820228483,0.015608421233676445
5.021700000000111,-0.0016338750510931455,-0.0022728256645966624,-0.00034499388896681903,0.015573025370438935
5.02336000000011,-0.00163763691044759,-0.0022595664190322947,-0.00031917193797770715,0.015537769163819841
5.02502000000011,-0.0016413767466236084,-0.0022462915307673937,-0.0002934085713787046,0.01550244170812423
5.026680000000109,-0.001645094533743986,-0.002233001107619884,-0.0002677039070872069,0.015467043432283724
5.028340000000108,-0.0016487902461167052,-0.0022196952649022423,-0.0002420580623041915,0.01543157477052134
5.030000000000108,-0.0016524638582473383,-0.002206374125364117,-0.00021647115350546795,0.01539603616231107
5.031660000000107,-0.0016561153448513446,-0.0021930378191332834,-0.00019094329643299564,0.015360428052336186
5.033320000000106,-0.0016597446808662678,-0.0021796864836549574,-0.00016547460608627224,0.015324750890446283
5.034980000000106,-0.00166335184146383,-0.002166320263629497,-0.00014006519671379422,0.015289005131613057
5.036640000000105,-0.0016669368020619238,-0.0021529393109485147,-0.000114715181804592,0.015253191235884877
5.038300000000104,-0.0016704995383364936,-0.002139543784629432,-0.00008942467407984135,0.015217309668340135
5.039970000000104,-0.001674061287170579,-0.0021260536050013465,-0.00006404197295747948,0.01518114451470782
5.041640000000104,-0.0016776004955266245,-0.0021125490107786835,-0.00003871972398299755,0.015144911824902203
5.043310000000104,-0.0016811171394854082,-0.0020990301851743203,-0.000013458039533803466,0.015108612087482516
5.044980000000104,-0.001684611195439531,-0.0020854973184192423,0.000011742968832722232,0.015072245795959118
5.0466500000001036,-0.0016880826401050747,-0.002071950607687474,0.00003688319038744966,0.01503581344873948
5.048320000000103,-0.001691531450533133,-0.00205839025701956,0.00006196251523763172,0.014999315549073062
5.049990000000103,-0.0016949576041212135,-0.0020448164772446293,0.00008698083433494321,0.014962752604995074
5.051660000000103,-0.0016983610786245082,-0.0020312294859010753,0.00011193803948342515,0.014926125129269146
5.053330000000103,-0.0017017418521670302,-0.002017629507155874,0.00013683402334733246,0.014889433639328934
5.055000000000103,-0.0017050999032526156,-0.0020040167717225773,0.0001616686794588832,0.014852678657218687
5.0566700000001035,-0.0017084352107757887,-0.0019903915167779956,0.00018644190222592944,0.014815860709532747
5.058340000000104,-0.0017117477540324767,-0.0019767539858776633,0.00021115358693943968,0.014778980327354195
5.060010000000105,-0.0017150375127305995,-0.0019631044288699927,0.00023580362978100776,0.014742038046192308
5.061680000000106,-0.0017183044670005024,-0.001949443101809274,0.00026039192783017,0.014705034405919202
5.063350000000106,-0.0017215485974052468,-0.0019357702668674856,0.00028491837907163747,0.0146679699507055
5.065020000000107,-0.001724769884950752,-0.0019220861922449612,0.00030938288240241993,0.0146308452289551
5.066690000000108,-0.0017279683110957864,-0.0019083911520799434,0.00033378533763884013,0.01459366079323904
5.068360000000109,-0.001731143857761808,-0.0018946854263570557,0.00035812564552343716,0.01455641720022851
5.070030000000109,-0.0017342965073426507,-0.0018809693008147235,0.00038240370773175674,0.01451911501062701
5.07170000000011,-0.0017374262427140535,-0.0018672430668515753,0.0004066194268790281,0.014481754789101704
5.07337000000011,-0.001740533047243033,-0.001853507021431868,0.00043077270652670406,0.014444337104213984
5.07504000000011,-0.0017436169047971052,-0.0018397614669899071,0.00045486345118896907,0.014406862528349162
5.0767100000001095,-0.0017466777997533322,-0.0018260067113336138,0.00047889156633900245,0.014369331637645576
5.078380000000109,-0.0017497157170072173,-0.0018122430675471487,0.0005028569584152073,0.014331745011922851
5.080050000000109,-0.001752730641981434,-0.0017984708538926874,0.0005267595348272977,0.014294103234609497
5.081720000000109,-0.0017557225606343915,-0.0017846903937113637,0.0005505992039622645,0.014256406892669805
5.083390000000109,-0.0017586914594686317,-0.0017709020153234135,0.0005743758751902185,0.0142186565765301
5.085060000000109,-0.0017616373255390616,-0.0017571060519275526,0.0005980894588701097,0.014180852880004348
5.0867300000001086,-0.0017645601464610144,-0.0017433028414996156,0.0006217398663553224,0.014142996400219167
5.088400000000108,-0.0017674599104181429,-0.001729492726690493,0.0006453270099991441,0.014105087737538229
5.090060000000108,-0.0017703194489980842,-0.001715758358298859,0.0006687101307493136,0.014067354662254956
5.091720000000107,-0.001773156183600846,-0.001702017864951738,0.0006920305728452602,0.014029571224775064
