time,theta,thetadot,x,xdot
3.7870999999999517,-0.10261790495548341,-0.35729338117344567,0.5039586290076321,0.4882011715986668
3.7887699999999516,-0.10322124553481962,-0.3652748590917238,0.5047768658805392,0.4917246693702638
3.7904399999999514,-0.10383774981106104,-0.3730583919057474,0.5056008707968358,0.4951090399126713
3.7921099999999512,-0.10446708643863643,-0.3806430463492384,0.5064304107181256,0.4983534490188752
3.793779999999951,-0.1051089225645861,-0.38802795042341937,0.5072652512501349,0.5014571070893351
3.795449999999951,-0.10576292393073294,-0.3952122932233502,0.5081051567171394,0.5044192690502737
3.7971199999999508,-0.10642875497555003,-0.40219532474804526,0.5089498902362439,0.5072392342606965
3.7987899999999506,-0.10710607893569743,-0.4089763556943513,0.5097992137914978,0.5099163464081586
3.8004599999999504,-0.10779455794720136,-0.41555475723457946,0.5106528883078273,0.5124499933932978
3.8021299999999503,-0.10849385314624843,-0.421929960777896,0.5115106737247651,0.5148396072031626
3.80379999999995,-0.1092036247695679,-0.42810145771549035,0.5123723290699598,0.5170846637733719
3.8054599999999503,-0.10991919174554966,-0.43403296628127674,0.5132324207486464,0.519172076978474
3.8071199999999505,-0.11064443722058993,-0.4397623781477648,0.5140958582157831,0.5211157579813387
3.8087799999999508,-0.11137902544678226,-0.44528936872866354,0.5149624025559552,0.5229153205354146
3.810439999999951,-0.11212262018505484,-0.4506136708418112,0.5158318142476521,0.5245704206519014
3.812099999999951,-0.1128748848001911,-0.45573507438400473,0.5167038532332602,0.52608075641261
3.8137599999999514,-0.1136354823552979,-0.46065342599057,0.5175782789887355,0.5274460677723976
3.8154199999999516,-0.11440407570569597,-0.46536862867978634,0.5184548505929408,0.5286661363512611
3.817079999999952,-0.11518032759220777,-0.46988064148229236,0.5193333267966281,0.5297407852161787
3.818739999999952,-0.11596390073381772,-0.4741894790556157,0.5202134660910515,0.5306698786527955
3.8203999999999523,-0.11675445791968046,-0.478295211283982,0.5210950267761919,0.5314533219270587
3.822069999999952,-0.11755648419819686,-0.4822215864426066,0.5219830879585711,0.5320949376047722
3.823739999999952,-0.11836489608772706,-0.48594270435410253,0.522872097477334,0.5325890706982778
3.825409999999952,-0.11917935100897639,-0.48945880240151196,0.5237618090599745,0.532935748479509
3.8270799999999516,-0.11999950682482352,-0.49277017275119156,0.5246519765136812,0.533135039120563
3.8287499999999515,-0.12082502193140299,-0.4958771618673902,0.5255423537933938,0.5331870513980734
3.8304199999999513,-0.12165555534836549,-0.498780170012843,0.5264326950693576,0.5330919343879593
3.832089999999951,-0.12249076680829268,-0.5014796507356444,0.5273227547941612,0.5328498771507111
3.833759999999951,-0.1233303168452439,-0.5039761103426776,0.5282122877692395,0.5324611084073736
3.835429999999951,-0.12417386688241237,-0.5062701073598896,0.5291010492108285,0.5319258962063991
3.8370999999999507,-0.12502107931886958,-0.5083622519797133,0.5299887948153572,0.5312445475815442
3.8387699999999505,-0.12587161761537613,-0.5102532054959509,0.5308752808242595,0.5304174082009934
3.8404399999999503,-0.12672514637923887,-0.5119436797264444,0.5317602640881937,0.5294448620078955
3.84210999999995,-0.12758133144819384,-0.5134344364238684,0.5326435021306543,0.5283273308525055
3.84377999999995,-0.1284398399732956,-0.5147262866749934,0.5335247532109633,0.5270652741161274
3.84544999999995,-0.1293003405007942,-0.5158200902887741,0.5344037763866261,0.5256591883270615
3.8471199999999497,-0.1301625030529808,-0.5167167551736305,0.5352803315750397,0.5241096067687601
3.8487899999999495,-0.13102599920798516,-0.5174172367042952,0.5361541796145407,0.5224170990804015
3.8504599999999494,-0.13189050217850695,-0.5179225370786085,0.537025082324779,0.5205822708500962
3.852129999999949,-0.13275568688946512,-0.5182337046646518,0.5378928025664075,0.518605763200941
3.853799999999949,-0.13362123005454898,-0.5183518333386155,0.5387571043000738,0.5164882523701402
3.8554699999999493,-0.13448681025165637,-0.5182780618138022,0.5396177526447039,0.514230449281417
3.8571399999999496,-0.13535210799720393,-0.5180135729611745,0.5404745139350657,0.5118330991109392
3.85880999999995,-0.1362168058192962,-0.5175595931218566,0.5413271557786037,0.5092969808469837
3.86047999999995,-0.13708058832974013,-0.5169173914120085,0.5421754471115316,0.5066229068435705
3.8621499999999505,-0.13794314229489255,-0.516088279020488,0.5430191582541765,0.5038117223682935
3.8638199999999507,-0.13880415670532933,-0.5150736084997252,0.5438580609655611,0.5008643051445794
3.865489999999951,-0.13966332284432478,-0.513874773050229,0.5446919284972195,0.4977815648886037
3.8671599999999513,-0.1405203343551312,-0.5124932057991524,0.545520535646233,0.49456444284109796
3.8688299999999516,-0.14137488730704914,-0.5109303790733378,0.546343658807482,0.49121391129427594
3.870499999999952,-0.14222668026027924,-0.509187803667269,0.5471610760251021,0.4877309731141119
3.8721699999999517,-0.14307541432954768,-0.5072670281063494,0.5479725670431402,0.4841166612582
3.8738399999999515,-0.1439207932464979,-0.5051696379059291,0.5487779133554015,0.4803720382894236
3.8755099999999514,-0.1447625234208414,-0.5028972548264992,0.5495768982544802,0.4764981958856634
3.877179999999951,-0.14560031400026197,-0.500451536125468,0.5503693068799695,0.4724962543457696
3.878849999999951,-0.14643387692906795,-0.49783417380593015,0.5511549262658431,0.46836736209202323
3.880519999999951,-0.14726292700558768,-0.4950468938628374,0.5519335453870023,0.4641126951693084
3.8821899999999507,-0.14808718193830414,-0.492091455526972,0.5527049552049862,0.45973345674121585
3.8838599999999506,-0.14890636240072558,-0.4889696505071201,0.5534689487128353,0.4552308765832948
3.8855299999999504,-0.14972019208498943,-0.4856833022308359,0.5542253209791088,0.450606210573668
3.8871999999999503,-0.15052839775419732,-0.4822342650841805,0.5549738691910485,0.44586074018122085
3.88885999999995,-0.15132592294175057,-0.4786459227387068,0.5557099825936888,0.44102486758461656
3.89051999999995,-0.1521173612117427,-0.47490058760579074,0.5564379715507403,0.4360722389017836
3.8921799999999496,-0.15290245354157517,-0.47100016762563107,0.5571576433522932,0.4310041850134737
3.8938399999999493,-0.15368094409843888,-0.46694659799212257,0.5578688075167589,0.42582205976654963
3.895499999999949,-0.15445258028394307,-0.4627418404154439,0.5585712758285737,0.4205272394685183
3.897159999999949,-0.15521711277752046,-0.45838788238571815,0.559264862375063,0.41512112238087295
3.8988199999999487,-0.1559742955786115,-0.4538867364380581,0.5599493835824635,0.40960512821142087
3.9004799999999484,-0.15672388604763002,-0.4492404394192989,0.5606246582511016,0.4039806976057691
3.902139999999948,-0.15746564494571294,-0.4444510517567107,0.5612905075897276,0.3982492916381368
3.903799999999948,-0.15819933647325843,-0.439520656728974,0.561946755249004,0.39241239130165767
3.9054699999999483,-0.15892907266870085,-0.43442092978800767,0.5625970918903398,0.3864357417499972
3.9071399999999485,-0.1596501767871627,-0.4291827755291391,0.5632373609439203,0.3803553804126109
3.908809999999949,-0.1603624194825661,-0.42380838053149994,0.5638673905189696,0.37417287299485413
3.910479999999949,-0.16106557507747582,-0.4182999518210929,0.5644870113547251,0.3678898035135605
3.9121499999999494,-0.16175942159663068,-0.41265971613522484,0.5650960568505786,0.3615077737715409
3.9138199999999497,-0.16244374079924984,-0.40688991919081824,0.5656943630953402,0.35502840283247245
3.91548999999995,-0.16311831821012066,-0.4009928249568177,0.5662817688956258,0.3484533264963141
3.9171599999999502,-0.16378294314947503,-0.3949707149308964,0.5668581158033689,0.3417841967753812
3.9188299999999505,-0.1644374087616615,-0.3888258874206562,0.5674232481424583,0.33502268137120433
3.920499999999951,-0.16508151204262092,-0.38256065682950335,0.5679770130345027,0.3281704631522954
3.9221699999999506,-0.1657150538661737,-0.3761773529473705,0.5685192604237242,0.32122923963293726
3.9238399999999505,-0.1663378390091265,-0.36967832024644154,0.5690498431009825,0.31420072245310693
3.9255099999999503,-0.16694967617520728,-0.36306591718203085,0.5695686167269307,0.30708663685964377
3.92717999999995,-0.1675503780178372,-0.3563425154987484,0.5700754398543071,0.29988872118876037
3.92884999999995,-0.16813976116174822,-0.3495104995420778,0.570570173949363,0.29260872634999635
3.93051999999995,-0.16871764622345584,-0.3425722655754803,0.5710526834124307,0.28524841531170725
3.9321899999999497,-0.1692838578305959,-0.3355302211031269,0.5715228355976325,0.2778095625881775
3.9338599999999495,-0.16983822464013537,-0.3283867841983511,0.5719805008317361,0.2702939537284414
3.9355299999999493,-0.1703805793554663,-0.3211443828379028,0.5724255524321569,0.262703384806892
3.937199999999949,-0.17091075874239295,-0.3138054542420752,0.572857866724111,0.2550396619157537
3.938869999999949,-0.171428603644022,-0.30637244422076415,0.573277323056923,0.2473046006594908
3.940539999999949,-0.17193395899456546,-0.2988478065255128,0.5736838038194907,0.23950002565121833
3.9422099999999487,-0.17242667383206678,-0.2912340022075809,0.5740771944549102,0.23162777001118115
3.9438799999999485,-0.1729066013100599,-0.2835334989820727,0.5744573834742661,0.22368967486736024
3.9455499999999484,-0.17337359870817134,-0.27574877059814534,0.5748242624695888,0.21568758885826383
3.947219999999948,-0.173827527441676,-0.26788229621531273,0.5751777261259837,0.2076233676379566
3.948889999999948,-0.1742682530700161,-0.259936559785851,0.5755176722329355,0.19949887338337774
3.950559999999948,-0.17469564530429404,-0.2519140494433033,0.5758440016947918,0.19131597430399466
3.9522299999999477,-0.1751095780137493,-0.24381725689707442,0.5761566185404299,0.1830765441538375
3.9538999999999476,-0.17550992923122902,-0.23564867683309862,0.5764554299321106,0.1747824617459558
3.955559999999948,-0.1758943068032499,-0.22746007659466522,0.5767386815676033,0.16648557356897586
3.957219999999948,-0.17626503661511872,-0.21920547918108596,0.5770081186675204,0.15813840807330842
3.958879999999948,-0.1766220111504609,-0.2108873400134671,0.5772636593133775,0.14974282256599838
3.9605399999999484,-0.17696512696938743,-0.20250811513849598,0.577505224672357,0.14130067742300487
3.9621999999999487,-0.17729428470907435,-0.1940702606758051,0.577732739002021,0.13281383563029825
3.963859999999949,-0.17760938908342935,-0.18557623227096828,0.5779461296542656,0.12428416232748993
3.965519999999949,-0.17791034888185528,-0.1770284845540733,0.5781453270785187,0.11571352435402067
3.9671799999999493,-0.1781970769671193,-0.16842947060381094,0.5783302648241873,0.10710378979793257
3.9688399999999495,-0.17846949027233705,-0.15978164141701734,0.5785008795423575,0.0984568275472485
3.9704999999999497,-0.17872750979708066,-0.15108744538360197,0.5786571109867528,0.08977450684398146
3.9721699999999496,-0.17897248383288625,-0.1422967257182188,0.5787997123384542,0.08100620349400223
3.9738399999999494,-0.1792027424198975,-0.13346402858517437,0.5789276439368681,0.07220590139734397
3.9755099999999493,-0.17941821752865955,-0.12459183578280691,0.579040853932145,0.06337550218207104
3.977179999999949,-0.17961884527030175,-0.11568262434005173,0.5791392936489406,0.05451690603706092
3.978849999999949,-0.1798045658881431,-0.1067388660019933,0.5792229175836404,0.04563201126629379
3.9805199999999488,-0.17997532374844274,-0.09776302672052857,0.5792916834008422,0.03672271384599556
3.9821899999999486,-0.18013106733030426,-0.08875756615005685,0.5793455519291012,0.027790906984654383
3.9838599999999484,-0.18027174921474165,-0.07972493714811116,0.5793844871559427,0.018838480685931264
3.9855299999999483,-0.1803973260729157,-0.07066758528084596,0.5794084562221479,0.009867321314485306
3.987199999999948,-0.1805077586535484,-0.06158794833329595,0.5794174294153163,0.0008793111647345201
3.988869999999948,-0.18060301176952337,-0.052488455824321226,0.5794113801627108,-0.008123671967426256
3.990539999999948,-0.1806830542836803,-0.04337152852615492,0.5793902850233903,-0.017139755209928387
3.9922099999999476,-0.18074785909381064,-0.03423957798847024,0.5793541236796342,-0.02616707103683069
3.9938799999999475,-0.1807974031168623,-0.0250950060668858,0.5793028789276641,-0.03520375768759534
3.9955499999999473,-0.1808316672723606,-0.01594020445582915,0.579236536667668,-0.044247959583313984
3.997219999999947,-0.18085063646505278,-0.006777554225681168,0.5791550858931324,-0.053297827739858715
3.998889999999947,-0.18085429956678284,0.0023905746358743128,0.5790585186794864,-0.06235152017793118
4.000559999999947,-0.18084264939760422,0.011561823678368197,0.5789468301720642,-0.07140720232998223
4.002229999999947,-0.18081568270613663,0.020733846439001197,0.5788200185733897,-0.08046304744397312
4.0038999999999465,-0.18077340014917403,0.029904308889102872,0.5786780851297911,-0.08951723698394777
4.005569999999946,-0.17762937680872773,1.8641243904377156,0.5785465561692805,-0.06800360585856641
4.007239999999946,-0.1745475159319997,1.826738574206966,0.5784511670805007,-0.04623606684103809
4.008909999999946,-0.17152834829100116,1.7890426626902876,0.578392332670929,-0.02422565493826485
4.010579999999946,-0.1685723788424077,1.7510520980917388,0.5783704493463776,-0.0019833727641049917
4.012249999999946,-0.16568008678886958,1.7127822807913649,0.5783858951696518,0.02047981489581338
4.0139199999999455,-0.162851925657079,1.6742485595555905,0.5784390299280687,0.04315298625966909
4.015589999999945,-0.16008832339177678,1.6354662222374516,0.578530195209403,0.06602526746611598
4.017259999999945,-0.15738968246488108,1.596450486966314,0.578659714485828,0.08908583723370873
4.018929999999945,-0.15475637999892233,1.5572164938247766,0.5788278932054263,0.11232393126566168
4.020599999999945,-0.1521887679039738,1.5177792970086241,0.5790350188908447,0.13572884640336652
4.022269999999945,-0.1496871730272759,1.478153857463978,0.5792813612446809,0.1592899445328857
4.023939999999945,-0.1472518973147637,1.4383550359941892,0.5795671722611891,0.18299665624936653
4.025609999999944,-0.14488321798371973,1.3983975868275464,0.5798926863439094,0.20683848428498822
4.027279999999944,-0.14258138770579168,1.3582961516355185,0.5802581204288276,0.23080500670665705
4.028949999999944,-0.1403466347996318,1.3180652539900164,0.5806636741126882,0.2548858798902072
4.030619999999944,-0.13817916343243505,1.2777192942470603,0.581109529786093,0.2790708412783429
4.032289999999944,-0.13607915382967553,1.2372725448432509,0.581595852771031,0.30334971192997706
4.033959999999944,-0.13404676249236344,1.1967391459905772,0.5821227914624966,0.3277123988689806
4.035629999999943,-0.1320821224211702,1.1561331017543508,0.5826904774738688,0.35214889724065707
4.037299999999943,-0.13018534334679505,1.1154682764984212,0.5832990257857386,0.3766492922845037
4.038969999999943,-0.128356511965973,1.0747583916812995,0.583948534897882,0.401203761132013
4.040639999999943,-0.1265956921825531,1.0340170229864156,0.5846390869840976,0.4258025744384006
4.042309999999943,-0.12490292535310164,0.9932575977693824,0.5853707480496356,0.4504360978572592
4.043979999999943,-0.12327823053651697,0.9524933928049623,0.5861435680909656,0.4750947933671561
4.0456499999999425,-0.12172160474716888,0.9117375323162705,0.5869575812576424,0.49976922045921507
4.047319999999942,-0.12023302321110638,0.8710029862687132,0.5878128060160461,0.524450037194679
4.048989999999942,-0.11881243962490612,0.8303025689111938,0.5887092453147856,0.5491280011413745
4.050659999999942,-0.1174597864167631,0.7896489375472282,0.5896468867515712,0.5737939701978928
4.052329999999942,-0.11617497500945402,0.7490545915187874,0.5906257027413767,0.5984389033141561
4.053999999999942,-0.11495789608483221,0.7085318713859265,0.591645650685724,0.6230538611168727
4.0556699999999415,-0.11380841984954128,0.6680929582855614,0.5927066731429388,0.6476300064481841
4.057339999999941,-0.11272639630166137,0.6277498734530911,0.5938086979992395,0.6721586048255959
4.059009999999941,-0.1117116554980303,0.5875144778909998,0.5949516386405338,0.6966310248310227
4.060679999999941,-0.11076400782200625,0.5473984721689661,0.5961353941248111,0.7210387384365481
4.062349999999941,-0.10988324425146528,0.5074133963405255,0.5973598493550321,0.7453733212742009
4.064019999999941,-0.10906913662685114,0.46757062996182963,0.5986248752524261,0.7696264528567703
4.0656899999999405,-0.10832143791911848,0.4278813921985931,0.5999303289301223,0.7937899167563819
4.06735999999994,-0.10763988249743354,0.3883567420078871,0.6012760538670472,0.8178556007472416
4.06902999999994,-0.1070241863965177,0.34900757838202845,0.6026618800820359,0.8418154969186424
4.07069999999994,-0.10647404758354079,0.3098446406424215,0.6040876243081111,0.8656617017639986
4.07236999999994,-0.10598914622449015,0.2708785087718319,0.6055530901668947,0.889386416251348
4.07403999999994,-0.10556914494996057,0.23211960377420482,0.6070580683431249,0.9129819458804292
4.0757099999999395,-0.10521368912032758,0.19357818805178256,0.6086023367592611,0.9364407007311092
4.077379999999939,-0.10492240709028346,0.15526436578992336,0.6101856607501659,0.9597551955076005
4.079049999999939,-0.1046949104727305,0.11718808334067429,0.6118077932378596,0.9829180495825796
4.080719999999939,-0.1045307944020407,0.07935912959680222,0.6134684749063517,1.0059219870449845
4.082389999999939,-0.10442963779670422,0.04178713634863752,0.6151674343765572,1.0287598367549429
4.084059999999939,-0.1043910036214012,0.004481578616731791,0.616904388381313,1.05142453240896
4.085729999999939,-0.10441443914854283,-0.03254822504602689,0.6186790419405136,1.0739091126181748
4.087399999999938,-0.10449947621933729,-0.06929311228856228,0.62049108853639,1.096206721002183
4.089059999999939,-0.10464457515511227,-0.10552578994734046,0.622329027844715,1.1181782427774714
4.090719999999939,-0.10484957174449357,-0.1414593365446306,0.6242032754895424,1.1399518107230462
4.092379999999939,-0.10511396234368704,-0.17708521207153413,0.6261134975361006,1.161521000771313
4.094039999999939,-0.10543722925884946,-0.21239502842518931,0.6280593494713564,1.1828794919288053
4.0956999999999395,-0.10581884099822012,-0.2473805493877708,0.63004047637527,1.2040210664682265
4.09735999999994,-0.10625825252426345,-0.28203369066119716,0.6320565130923876,1.2249396101439487
4.09901999999994,-0.10675490550591658,-0.31634651995905744,0.634107084403812,1.2456291124314465
4.10067999999994,-0.10730822857103751,-0.35031125715675365,0.6361918051995902,1.2660836667909048
4.10233999999994,-0.10791763755915115,-0.383920274500357,0.6383102806515587,1.286297470955005
4.103999999999941,-0.10858253577459076,-0.4171660968741927,0.6404621063866867,1.3062648272406698
4.10566999999994,-0.10930681564478988,-0.45023952946777446,0.6426601290563363,1.326098933133507
4.10733999999994,-0.11008600865791345,-0.4829306856390305,0.6448910569509407,1.3456723767625838
4.10900999999994,-0.11091947045279861,-0.5152324231419736,0.6471544501908267,1.3649796786816923
4.11067999999994,-0.11180654487282353,-0.5471377577677841,0.649449859836423,1.3840154680866557
4.11234999999994,-0.11274656423028369,-0.5786398639084465,0.6517768280700466,1.4027744832498044
4.11401999999994,-0.11373884957175279,-0.6097320751718024,0.6541348883784315,1.4212515719735468
4.1156899999999395,-0.11478271094451137,-0.6404078850450132,0.656523565736029,1.4394416920614375
4.117359999999939,-0.11587744766412146,-0.6706609476030786,0.6589423767891084,1.4573399118049855
4.119029999999939,-0.11702234858321925,-0.7004850782587231,0.6613908300406818,1.4749414104843075
4.120699999999939,-0.11821669236159181,-0.7298742545496562,0.6638684260362757,1.49224147888059
4.122379999999939,-0.11946733683119187,-0.7589961021609652,0.6663897504147626,1.5093373192153752
4.12405999999994,-0.12076652616204116,-0.7876660514705747,0.6689395317620169,1.5261188966145687
4.12573999999994,-0.1221134964402268,-0.8158784718102106,0.6715172383800013,1.542581760766514
4.12741999999994,-0.12350747443473856,-0.8436279020862276,0.6741223311918983,1.558721577738679
4.129099999999941,-0.12494767788312543,-0.8709090517127729,0.676754263938086,1.5745341305313836
4.130779999999941,-0.12643331577872777,-0.8977168015533694,0.6794124833730417,1.5900153196288127
4.132459999999941,-0.12796358865949414,-0.9240462048651779,0.6820964294631677,1.6051611635445417
4.134139999999942,-0.12953768889838263,-0.9498924882400702,0.6848055355855261,1.6199677993587585
4.135819999999942,-0.1311548009953361,-0.9752510525365502,0.6875392287274676,1.6344314832443287
4.1374999999999424,-0.1328141018708112,-1.0001174737964826,0.6902969296871326,1.6485485909788364
4.139159999999943,-0.13449427431570044,-1.024197010171863,0.6930448086023518,1.6621516264540623
4.140819999999943,-0.136214013085222,-1.0477879745862198,0.6958149821141271,1.675409601175317
4.142479999999943,-0.13797250403605307,-1.0708866104666592,0.6986068748102916,1.6883193672123538
4.144139999999943,-0.13976892693011292,-1.0934893314285725,0.7014199061491313,1.700877892389152
4.1457999999999435,-0.1416024557176566,-1.1155927219817487,0.7042534906518461,1.7130822606597442
4.147459999999944,-0.14347225882150214,-1.1371935381887734,0.7071070380956113,1.7249296724552505
4.149119999999944,-0.14537749942230743,-1.1582887082703603,0.7099799537071901,1.7364174449996483
4.150779999999944,-0.147317335744804,-1.1788753331523816,0.7128716383570426,1.747543012591869
4.152439999999944,-0.14929092134488725,-1.1989506869495032,0.7157814887538726,1.7583039268518885
4.154099999999945,-0.1512974053974534,-1.2185122173804896,0.718708897639553,1.7686978569285643
4.155759999999945,-0.15333593298486595,-1.2375575461104238,0.7216532539843621,1.7787225896670598
4.157419999999945,-0.1554056453859261,-1.256084469015283,0.7246139431824626,1.7883760297338025
4.159079999999945,-0.15750568036521567,-1.274090956364541,0.7275903472475529,1.7976561996970317
4.1607399999999455,-0.15963517246267178,-1.291575152917681,0.7305818450086121,1.8065612400611037
4.162399999999946,-0.16179325328324798,-1.308535377930771,0.7335878123056647,1.8150894092528536
4.164059999999946,-0.16397905178650918,-1.3249701250695103,0.7366076221854797,1.8232390835584362
4.165719999999946,-0.16619169457600247,-1.340878062225441,0.7396406450971245,1.8310087570092128
4.167379999999946,-0.16843030618824056,-1.3562580312323016,0.7426862490872851,1.8383970412153872
4.169039999999947,-0.17069400938112975,-1.371109047479812,0.7457437999952672,1.8454026651462443
4.170699999999947,-0.17298192542167,-1.385430299422489,0.7488126616475866,1.8520244748559966
4.172389999999947,-0.17533515475732944,-1.3994711619645182,0.751947945588669,1.8583743418629985
4.174079999999947,-0.17771164802302236,-1.4129617439596684,0.7550936228763686,1.8643243251887438
4.175769999999947,-0.18011047498386562,-1.4259017343525426,0.7582490169906881,1.8698735765746282
4.177459999999947,-0.18253070503356142,-1.438291004750129,0.761413450082815,1.8750213717801187
4.179149999999947,-0.1849714075021397,-1.4501296082798731,0.7645862431842013,1.8797671099733515
4.180839999999947,-0.18743165196166522,-1.4614177783225182,0.7677667164145595,1.884110313058196
4.182529999999947,-0.1899105085296976,-1.4721559271196805,0.770954189188668,1.8880506249379405
4.1842199999999465,-0.19240704817029283,-1.4823446442565313,0.7741479804218787,1.89158781071594
4.1859099999999465,-0.19492034299233588,-1.4919846950203395,0.7773474087342216,1.8947217558337506
4.1875999999999465,-0.19744946654499543,-1.5010770186360216,0.7805517926529999,1.8974524651474545
4.189269999999946,-0.19996330267261417,-1.5095210242032346,0.7837224554893736,1.8997523785917811
4.190939999999946,-0.2024907955510842,-1.5174325486383269,0.7868966306899107,1.9016589198872187
4.192609999999946,-0.2050310571052796,-1.524812989303553,0.7900736616100281,1.9031724327921467
4.194279999999946,-0.20758320172559694,-1.5316639015490483,0.7932528922708671,1.9042933708335124
4.195949999999946,-0.21014634652995723,-1.5379869965016832,0.7964336675416549,1.905022296162081
4.1976199999999455,-0.21271961162203096,-1.5437841387528264,0.7996153333201128,1.9053598783573336
4.199289999999945,-0.21530212034551974,-1.5490573439482886,0.802797236710828,1.905306893183678
4.200959999999945,-0.21789299953433433,-1.553808776283984,0.8059787262015086,1.9048642212997684
4.202629999999945,-0.22049137975851468,-1.5580407459110903,0.8091591518370456,1.9040328469228296
4.204299999999945,-0.22309639556574418,-1.5617557062547225,0.812337865391309,1.9028138564499917
4.205949999999945,-0.22567588698270966,-1.5649173123850766,0.8154761961770791,1.9012275163528394
4.207599999999944,-0.22826018287726874,-1.5675794305943207,0.8186115993099659,1.8992652172136426
4.209249999999944,-0.2308484613763638,-1.5697448246615828,0.821743455558518,1.8969282935834295
4.210899999999944,-0.2334399052708679,-1.5714163839602797,0.8248711479690207,1.8942181717697204
4.212549999999943,-0.23603370222045564,-1.5725971205910492,0.8279940620156853,1.8911363683678675
4.214199999999943,-0.23862904495369852,-1.573290166460101,0.8311115857483927,1.887684488765077
4.215849999999943,-0.24122513146329763,-1.573498770307688,0.8342231099379482,1.883864225619385
4.2174999999999425,-0.24382116519637595,-1.5732262946914777,0.8373280282188068,1.8796773573158814
4.219149999999942,-0.24641635523975966,-1.5724762129296592,0.8404257372292351,1.8751257464025006
4.220799999999942,-0.2490099165001859,-1.5712521060086635,0.8435156367488768,1.8702113380077015
4.222469999999942,-0.25163246083369517,-1.5695377749392359,0.8466344279190386,1.8648723769639006
4.224139999999942,-0.2542517430810964,-1.5673455063211836,0.8497439962019888,1.8591659946183985
4.2258099999999414,-0.2568669684537717,-1.564679328888595,0.8528437298950333,1.8530944550361201
4.227479999999941,-0.25947734897447206,-1.5615433710779216,0.855933021143206,1.8466601021439046
4.229149999999941,-0.26208210364098755,-1.557941857633289,0.8590112660711867,1.8398653579904243
4.230819999999941,-0.2646804585841432,-1.5538791062053017,0.8620778649123091,1.8327127210014704
4.232489999999941,-0.2672716472201129,-1.5493595239484717,0.8651322221346524,1.8252047642329852
4.234159999999941,-0.2698549103970538,-1.5443876041223186,0.868173746564216,1.817344133624166
4.2358299999999405,-0.27242949653607124,-1.5389679227010777,0.8712018515051788,1.8091335462529115
4.23749999999994,-0.27499466176653276,-1.5331051349968459,0.8742159548572477,1.8005757885958116
4.23916999999994,-0.27754967005575704,-1.5268039723008604,0.8772154792301062,1.7916737147948179
4.24083999999994,-0.27127102871348524,3.744272210749112,0.8742368833916826,-1.7754955292987815
4.24250999999994,-0.26504466860644704,3.7124479613282624,0.8712859505879271,-1.7585445635736494
4.24417999999994,-0.25887230640363024,3.6796041552695,0.8683639599604855,-1.7408345002300885
4.2458499999999395,-0.252755630225385,3.6457582613475727,0.8654721675001206,-1.7223793808653391
4.247519999999939,-0.24669629841906054,3.610928464186751,0.8626118054631856,-1.703193586822041
4.249189999999939,-0.24069593839318798,3.57513362855592,0.8597840818206703,-1.6832918194301028
4.250859999999939,-0.23475614551226495,3.5383932625169674,0.856990179740615,-1.662689079812874
4.252529999999939,-0.22887848205391456,3.5007274795974115,0.8542312571045515,-1.6414006483405723
4.254199999999939,-0.22306447622990389,3.4621569601610407,0.8515084460584913,-1.6194420638149396
4.2558699999999385,-0.21731562127221543,3.4227029121517916,0.8488228525988375,-1.5968291024694363
4.257539999999938,-0.21163337458507195,3.382387031386116,0.8461755561934603,-1.5735777568689424
4.259209999999938,-0.20601915696352363,3.3412314615677534,0.8435676094380339,-1.54970421479194
4.260879999999938,-0.2004743518789181,3.2992587541961815,0.8410000377475958,-1.5252248381765237
4.262549999999938,-0.19500030483129077,3.256491828536094,0.838473839083157,-1.5001561422093561
4.264219999999938,-0.1895983227684377,3.212953931810163,0.835989983713058,-1.474514774633901
4.265889999999938,-0.1842696735711672,3.168668599771159,0.8335494140086461,-1.448317495350959
4.267559999999937,-0.1790155856039719,3.12365961780231,0.8311530442737252,-1.4215811563807634
4.269229999999937,-0.1738372473301203,3.0779509826867195,0.8288017606071209,-1.3943226822517112
4.270899999999937,-0.16873580698993962,3.031566865177804,0.8264964207975969,-1.366559050876266
4.272559999999937,-0.16374221906402384,2.984813058017697,0.8242512381692151,-1.3384765132172476
4.2742199999999375,-0.1588267569863845,2.937439902684259,0.822053059335119,-1.309928436692952
4.275879999999938,-0.1539904289146488,2.889471440255759,0.8199026432032194,-1.2809315466923228
4.277539999999938,-0.14923420306746618,2.840931745823187,0.8178007209298476,-1.2515025519363199
4.279199999999938,-0.1445590076937906,2.791844897619782,0.8157479959603464,-1.2216581289844486
4.280859999999938,-0.13996573109231306,2.742234947479681,0.8137451440947903,-1.1914149074572864
4.282519999999939,-0.13545522167878948,2.69212589268187,0.8117928135776251,-1.1607894559978749
4.284179999999939,-0.1310282880989257,2.6415416492252883,0.8098916252099881,-1.1297982689897945
4.285839999999939,-0.12668569938441246,2.5905060265708713,0.8080421724834378,-1.0984577540448135
4.287499999999939,-0.12242818514965337,2.5390427038765098,0.806245021733811,-1.0667842202682387
4.289169999999939,-0.11823156563559899,2.486863007354223,0.8044903653387433,-1.0346011641942925
4.290839999999939,-0.11412240830210292,2.4342979548183843,0.8027897090566023,-1.0021137823309583
4.292509999999939,-0.11010133697793952,2.3813711263065978,0.8011435475367177,-0.9693383144998696
4.294179999999939,-0.10616893629198391,2.328105886378842,0.7995523484251484,-0.9362908594605228
