time,theta,thetadot,x,xdot
3.8771800000000667,-2.904099136495894,-2.225715769733903,0.2173489255188882,-0.7030534978780071
3.8788500000000665,-2.907826918052326,-2.2386669613477643,0.21617087471648627,-0.7077776670168199
3.8805200000000664,-2.9115761954497,-2.2514588168401444,0.2149849756103262,-0.7124524360609241
3.882190000000066,-2.9153467002136746,-2.264088480364838,0.21379131184320269,-0.7170764328041206
3.883860000000066,-2.919138159091445,-2.2765530853467664,0.2125899693561759,-0.7216482771917262
3.885530000000066,-2.922950294035291,-2.288849756245368,0.21138103640090292,-0.7261665822552255
3.8872000000000657,-2.926782822189121,-2.3009756103847123,0.21016460355037925,-0.7306299550813652
3.888860000000066,-2.9306123269557687,-2.312856712769955,0.20894811394691687,-0.7350107787520436
3.890520000000066,-2.9344614099350705,-2.324563344988125,0.2077243993239007,-0.7393345682054131
3.8921800000000664,-2.9383297791487184,-2.3360926662400208,0.20649355550280246,-0.7435999439453832
3.8938400000000666,-2.942217137903047,-2.3474418365144727,0.2052556805966241,-0.7478055247689619
3.895500000000067,-2.946123184792064,-2.358608018671149,0.2040108750118237,-0.7519499288644302
3.897160000000067,-2.9500476137039815,-2.3695883805799642,0.20275924144839427,-0.7560317749384843
3.8988200000000672,-2.9539901138313494,-2.3803800973150757,0.20150088489804854,-0.7600496833712682
3.9004800000000674,-2.9579503696848697,-2.3909803534012433,0.2002359126404636,-0.7640022773981127
3.9021400000000677,-2.9619280611109846,-2.4013863451101125,0.1989644342375428,-0.7678881843166827
3.903800000000068,-2.965922863313315,-2.4115952828037566,0.1976865615256537,-0.7717060367181279
3.905470000000068,-2.9699586632203823,-2.4216640780632477,0.19639465394922728,-0.7754768415987782
3.9071400000000684,-2.9740111071907243,-2.431527827096679,0.19509650875013332,-0.7791760146473161
3.9088100000000687,-2.9780798504706514,-2.441183747551418,0.1937922466974288,-0.7828021875963797
3.910480000000069,-2.9821645436800313,-2.4506290815629446,0.1924819908364353,-0.7863540028745373
3.9121500000000693,-2.98626483285536,-2.4598610983648665,0.19116586646973743,-0.7898301149731488
3.9138200000000696,-2.990380359497214,-2.468877096926635,0.18984400113588704,-0.7932291918269462
3.91549000000007,-2.9945107606221284,-2.4776744086146456,0.18851652458579177,-0.7965499162060886
3.91716000000007,-2.9986556688189356,-2.4862503998722096,0.18718356875677106,-0.7997909871173448
3.9188300000000704,-3.0028147123095916,-2.4946024749136986,0.18584526774426618,-0.8029511212119583
3.9205000000000707,-3.0069875150145093,-2.5027280784279733,0.18450175777119537,-0.8060290541976648
3.9221700000000705,-3.0111736966224125,-2.5106246982860454,0.18315317715494925,-0.8090235422522395
3.9238400000000704,-3.015372872664711,-2.5182898682477655,0.1817996662720258,-0.8119333634358832
3.92551000000007,-3.01958465459439,-2.525721170662178,0.18044136752031031,-0.8147573190996739
3.92718000000007,-3.0238086498694012,-2.532916239156069,0.17907842527900802,-0.8174942352872556
3.92885000000007,-3.0280444620405307,-2.539872761305109,0.17771098586624345,-0.8201429641268774
3.9305200000000697,-3.032291690843707,-2.5465884812819066,0.1763391974943455,-0.8227023852108473
3.9321900000000696,-3.036549932296711,-2.5530612024751975,0.17496321022284111,-0.8251714069594303
3.9338600000000694,-3.040818778800228,-2.559288790074356,0.17358317590918648,-0.8275489679661909
3.9355300000000693,-3.045097819243188,-2.565269173613356,0.17219924815726906,-0.8298340383217625
3.937200000000069,-3.0493866391123112,-2.5710003494683003,0.17081158226371906,-0.8320256209130177
3.9388700000000694,-3.0536848206057843,-2.576480383302644,0.16942033516207375,-0.834122752694619
3.9405400000000697,-3.057991942750972,-2.5817074124542487,0.16802566536484403,-0.8361245059299397
3.94221000000007,-3.0623075815260625,-2.5866796482584684,0.16662773290353555,-0.8380299893983765
3.94388000000007,-3.0666313099855356,-2.591395378301517,0.16522669926668407,-0.8398383495661047
3.9455500000000705,-3.07096269838933,-2.595852968598482,0.16382272733596834,-0.841548771717382
3.947220000000071,-3.075301314335584,-2.6000508656904406,0.16241598132046844,-0.8431604810435627
3.948890000000071,-3.0796467228968023,-2.6039875986552907,0.16100662668914278,-0.8446727436870586
3.9505600000000713,-3.0839984867593118,-2.6076617810270606,0.1595948301016012,-0.8460848677375639
3.9522300000000716,-3.0883561663658363,-2.611072112618643,0.15818075933725587,-0.8473962041779568
3.953900000000072,-3.0927193200610357,-2.614217381243107,0.1567645832229366,-0.8486061477773967
3.9555700000000718,-3.0970875042398283,-2.6170964643289665,0.15534647155906028,-0.8497141379292501
3.9572400000000716,-3.101460273498323,-2.6197083304250297,0.15392659504444814,-0.8507196594316068
3.9589100000000714,-3.1058371807871663,-2.622052040590716,0.15250512519988987,-0.8516222432082837
3.9605800000000713,-3.1102177775671134,-2.624126749668018,0.15108223429055415,-0.8524214669683601
3.962250000000071,-3.114601613966623,-2.6259317074315818,0.14965809524735035,-0.853116955802441
3.963920000000071,-3.118988238941268,-2.627466259613707,0.14823288158734874,-0.8537083827140123
3.965590000000071,-3.1233772004347524,-2.6287298488013837,0.14680676733336817,-0.8541954690844178
3.9672600000000706,-3.127768045541317,-2.6297220152028506,0.14537992693284402,-0.8545779850701677
3.9689300000000705,-3.132160320669314,-2.6304423972815023,0.1439525351760895,-0.854855749931472
3.9706000000000703,-3.13655357170573,-2.6308907322553474,0.14252476711406675,-0.8550286322910797
3.9722700000000706,-3.140947344181428,-2.631066856460603,0.14109679797578398,-0.855096550322698
3.973940000000071,3.137844123742703,-2.6309707055783815,0.1396688030854379,-0.8550594718684622
3.975610000000071,3.133450672391403,-2.630602314723827,0.1382409577794184,-0.8549174144851257
3.9772800000000714,3.129058063486525,-2.6299618183974487,0.1368134373232965,-0.854670445418841
3.9789500000000717,3.124666751262854,-2.629049450298785,0.1353864168289138,-0.854318681508601
3.980620000000072,3.1202771894822807,-2.627865543002935,0.13396007117169237,-0.8538622890186143
3.9822900000000723,3.1158898312690444,-2.626410527500876,0.13253457490828388,-0.853301483400083
3.9839600000000726,3.111505128945857,-2.624684932604878,0.13111010219467503,-0.8526365289830552
3.985630000000073,3.10712353387113,-2.622689384220703,0.12968682670486514,-0.8518677385992102
3.987300000000073,3.1027454962775285,-2.6204246044886452,0.12826492155023095,-0.8509954731366325
3.9889700000000734,3.0983714651120655,-2.6178914107958353,0.12684455919969065,-0.8500201410278099
3.9906400000000737,3.094001887877953,-2.615090714662584,0.12542591140077786,-0.8489421976722723
3.992310000000074,3.0896372104784144,-2.6120235205058675,0.1240091491017333,-0.8477621447954622
3.9939800000000742,3.0852778770626643,-2.608690924283391,0.12259444237471911,-0.8464805297455898
3.9956500000000745,3.0809243298742466,-2.6050941120219666,0.12118196034025791,-0.8450979447303857
3.997320000000075,3.076577009101927,-2.601234358234239,0.11977187109299522,-0.8436150259958112
3.998990000000075,3.072236352733319,-2.59711302422805,0.11836434162888049,-0.8420324529489274
4.000660000000075,3.0679027964114187,-2.5927315563130025,0.11695953777385779,-0.8403509472272509
4.002330000000075,3.0635767732942183,-2.5880914839090035,0.1155576241141538,-0.8385712717170468
4.004000000000075,3.059258713917556,-2.5831944175617805,0.11415876392824602,-0.8366942295231152
4.005660000000075,3.054974826639863,-2.5780736557400648,0.11277146638773279,-0.834732766199101
4.0073200000000755,3.050699648004537,-2.572702372615918,0.11138750343966694,-0.8326767953648944
4.008980000000076,3.0464335923865296,-2.5670823758316,0.11000703122405077,-0.8305272174596201
4.010640000000076,3.042177071101133,-2.561215543702725,0.10863020435708193,-0.8282849677569678
4.012300000000076,3.037930492288563,-2.555103822920373,0.10725717587431507,-0.8259510151707349
4.013960000000076,3.0336942608024016,-2.5487492261953473,0.1058880971758319,-0.8235263610299259
4.015620000000077,3.029468778101996,-2.5421538298501702,0.10452311797346787,-0.8210120378262854
4.017280000000077,3.025254442148897,-2.5353197713644597,0.10316238624013885,-0.8184091079371577
4.018940000000077,3.0210516473074005,-2.5282492468793207,0.1018060481613063,-0.8157186623265763
4.020600000000077,3.016860784249268,-2.5209445086663878,0.10045424808861476,-0.8129418192274781
4.022280000000078,3.0126319726274593,-2.513315655321789,0.09909092725124387,-0.8100447247115977
4.023960000000078,3.0084161752973912,-2.5054517157363554,0.09773254603498777,-0.8070615219104992
4.025640000000078,3.004213785115838,-2.4973551839777652,0.09637924806682524,-0.8039934468344281
4.027320000000079,3.0000251907088784,-2.489028602057403,0.09503117487779465,-0.8008417583983046
4.029000000000079,2.9958507763936897,-2.480474557143257,0.09368846586573501,-0.7976077369675987
4.030680000000079,2.991690922105028,-2.4716956787699584,0.09235125826047229,-0.7942926829020432
4.03236000000008,2.9875460033263956,-2.462694636051443,0.09101968709145201,-0.7908979151000233
4.03404000000008,2.983416391025883,-2.45347413490156,0.08969388515781486,-0.7874247695463968
4.03572000000008,2.9793024515966704,-2.444036915267782,0.08837398300090711,-0.7838745978664196
4.037400000000081,2.9752045468021637,-2.434385748382974,0.08706010887921359,-0.7802487658883496
4.039060000000081,2.9711715253808357,-2.4246420734224197,0.08576792016355647,-0.7765931326714657
4.040720000000081,2.9671548476807734,-2.4146949741517574,0.08448185906691208,-0.7728663166826223
4.042380000000081,2.9631548491084296,-2.40454719851359,0.08320204263309655,-0.7690696682971522
4.044040000000082,2.9591718604920128,-2.3942015141129906,0.08192858565730396,-0.7652045461078949
4.045700000000082,2.955206208050878,-2.3836607057762427,0.08066160067353084,-0.7612723156446347
4.047360000000082,2.9512582133689382,-2.372927573149875,0.07940119794410976,-0.7572743481138728
4.049020000000082,2.947328193372027,-2.3620049283431506,0.07814748545131685,-0.7532120191605955
4.050680000000082,2.943416460309134,-2.3508955936169578,0.07690056889101547,-0.7490867076535894
4.052340000000083,2.9395233217374375,-2.3396023991218238,0.07566055166829574,-0.7448997944957452
4.054000000000083,2.935649080511051,-2.3281281806875693,0.0744275348950672,-0.74065266146068
4.055670000000083,2.931770870369261,-2.316405048290173,0.07319425405323486,-0.7363205749759678
4.0573400000000825,2.927912386428037,-2.3045044704616764,0.07196825654163068,-0.7319303443113381
4.059010000000082,2.9240739226063837,-2.2924293389770147,0.0707496382893501,-0.7274833721723217
4.060680000000082,2.9202557679960073,-2.280182542920742,0.0695384928858239,-0.7229810576699157
4.062350000000082,2.9164582068674716,-2.267766966707339,0.06833491158769914,-0.7184247952744448
4.064020000000082,2.9126815186796047,-2.2551854881660405,0.06713898332743959,-0.7138159738026264
4.065690000000082,2.908925978092051,-2.2424409766912716,0.06595079472358954,-0.7091559754384451
4.067360000000082,2.9051918549808535,-2.229536291459583,0.06477043009264423,-0.7044461747883408
4.069030000000081,2.9014794144569622,-2.216474279713783,0.06359797146246905,-0.6996879379711158
4.070700000000081,2.8977889168875466,-2.2032577751147744,0.062433498587209556,-0.6948826217428685
4.072370000000081,2.894120617920008,-2.1898895961614255,0.061277088963633174,-0.6900315726571692
4.074040000000081,2.8904747685085725,-2.17637254467864,0.06012881784884446,-0.6851361262606069
4.075710000000081,2.88685161494335,-2.162709404373606,0.058988758279313463,-0.6801976063237442
4.077380000000081,2.88325139888175,-2.1489029394600734,0.05785698109115935,-0.6752173241074444
4.0790500000000804,2.879674357382136,-2.134955893350346,0.056733554941629676,-0.6701965776644546
4.08072000000008,2.8761207229396115,-2.120870987414535,0.05561854633171668,-0.6651366511760527
4.08239000000008,2.8725907235238184,-2.1066509198064973,0.054512019629852325,-0.6600388143235031
4.08406000000008,2.869084582618642,-2.092298364355747,0.05341403709662412,-0.6549043216939979
4.08573000000008,2.8656025192637142,-2.0778159695245293,0.05232465891045452,-0.6497344122207017
4.08740000000008,2.8621447480976014,-2.0632063574291277,0.05124394319418721,-0.6445303086564608
4.0890700000000795,2.858711479402577,-2.0484721229243803,0.05017194604252473,-0.6392932170806889
4.090740000000079,2.8553029191508674,-2.0336158327502885,0.04910872155026175,-0.6340243264388882
4.092410000000079,2.8519192690522743,-2.018640024739539,0.04805432184126117,-0.6287248081142296
4.094080000000079,2.8485607266030715,-2.0035472070846514,0.04700879709811896,-0.623395815530567
4.095750000000079,2.8452274851360735,-1.9883398576634268,0.04597219559246621,-0.6180384837862305
4.097420000000079,2.8419197338717854,-1.9730204234212996,0.04494456371585753,-0.6126539293179102
4.0990900000000785,2.8386376579705375,-1.9575913198091475,0.04392594601119621,-0.6072432495939134
4.100760000000078,2.835381438585512,-1.942054930275068,0.04291638520464752,-0.6018075228360528
4.102430000000078,2.8321512529165753,-1.9264136058085906,0.04191592223799317,-0.5963478077694031
4.104100000000078,2.8289472742648307,-1.9106696645357637,0.04092459630138088,-0.5908651433991446
4.105760000000078,2.8257886208175687,-1.8949205613766662,0.03994829863703887,-0.5853935737379007
4.1074200000000785,2.8226561916309296,-1.8790745356102263,0.03898110108301842,-0.5799013169531044
4.109080000000079,2.819550145783881,-1.8631337655278966,0.038023037179185544,-0.5743893345118775
4.110740000000079,2.8164706387669542,-1.8471003962241586,0.03707413888585066,-0.5688585680080943
4.112400000000079,2.8134178225374975,-1.830976539426401,0.03613443661684194,-0.5633099390651366
4.114060000000079,2.810391845575179,-1.8147642733645166,0.03520395927272211,-0.557744349260057
4.1157200000000795,2.8073928529376744,-1.7984656426786525,0.034282734274114046,-0.5521626800683557
4.11738000000008,2.804420986316478,-1.7820826583635567,0.033370787595101405,-0.5465657928285766
4.11904000000008,2.8014763840927746,-1.7656172977479705,0.03246814379667213,-0.5409545287259357
4.12070000000008,2.7985591813933186,-1.7490715045075373,0.03157482606017391,-0.5353297087941963
4.12237000000008,2.7956521861762793,-1.7323468081096176,0.03068555946940267,-0.5296581355829775
4.12404000000008,2.792773186229112,-1.715544550765778,0.029805774630403174,-0.5239744482273913
4.12571000000008,2.789922309507122,-1.6986666087857862,0.028935491124312058,-0.5182794211366768
4.1273800000000795,2.7870996808606736,-1.6817148243753497,0.02807472725609871,-0.5125738082584573
4.129050000000079,2.7843054220920145,-1.6646910057995212,0.02722350008866771,-0.5068583431631354
4.130720000000079,2.7815396520117988,-1.6475969275717584,0.026381825476808368,-0.5011337391425363
4.132390000000079,2.77880248649528,-1.6304343306672198,0.025549718100968122,-0.4954006893220684
4.134060000000079,2.7760940385381234,-1.6132049227589131,0.024727191500827833,-0.4896598667856814
4.135730000000079,2.7734144183118117,-1.595910378475344,0.023914258108658236,-0.48391192471292477
4.137400000000079,2.7707637332185966,-1.5785523396783494,0.023110929282437836,-0.4781574965274215
4.139070000000078,2.768142087945977,-1.5611324157598452,0.022317215338713895,-0.47239719605609554
4.140740000000078,2.76554958452066,-1.54365218395623,0.02153312558518863,-0.46663161769850225
4.142410000000078,2.7629863223619906,-1.526113189679271,0.020758668353015146,-0.4608613366056416
4.144080000000078,2.7604523983348086,-1.5085169468622828,0.019993851028786917,-0.45508690886763975
4.145750000000078,2.7579479068017205,-1.490864938320489,0.019238680086206925,-0.449308871709713
4.147420000000078,2.7554729396747555,-1.4731586161244774,0.018493161117423027,-0.4435277436958449
4.149090000000077,2.7530275864663896,-1.4553994019857022,0.017757298864017123,-0.4377440249396259
4.150760000000077,2.750611934339915,-1.4375886876530288,0.017031097247636608,-0.43195819732172586
4.152430000000077,2.7482260681591404,-1.4197278353193512,0.01631455940025746,-0.4261707247134887
4.154100000000077,2.745870070537402,-1.4018181780373529,0.015607687694069165,-0.4203820532061575
4.155760000000077,2.7435578610344145,-1.383968686862761,0.014914629870431075,-0.41462728013240435
4.157420000000077,2.7412753197727233,-1.3660735156180497,0.014231125321286465,-0.408872149865969
4.159080000000078,2.739022521559802,-1.348133890462375,0.013557174315839714,-0.4031170496928902
4.160740000000078,2.7367995391899673,-1.3301510107971752,0.012892776494062223,-0.3973623504794175
4.162400000000078,2.7346064434884387,-1.3121260497016956,0.012237930893747835,-0.391608406915226
4.164060000000078,2.7324433033546676,-1.2940601543727257,0.011592635977161994,-0.3858555577596099
4.1657200000000785,2.7303101858049343,-1.2759544465679094,0.010956889657279993,-0.38010412609030664
4.167380000000079,2.7282071560142076,-1.2578100230520102,0.010330689323610226,-0.3743544195546231
4.169040000000079,2.7261342773572608,-1.2396279560455552,0.009714031867598862,-0.36860673062254923
4.170700000000079,2.724091611449041,-1.2214092936753063,0.009106913707612928,-0.3628613368415613
4.1723800000000795,2.722055157284504,-1.2029349171582626,0.008502189135217338,-0.35704932692657065
4.17406000000008,2.7200497699482917,-1.1844251452037948,0.007907226357391071,-0.3512401944981075
4.17574000000008,2.7180755080497274,-1.1658809917481252,0.007322020334087602,-0.3454341821877724
4.1774200000000805,2.716132428514417,-1.147303447361898,0.006746565629914075,-0.33963151806020975
4.179100000000081,2.714220586623097,-1.1286934797304724,0.006180856438372573,-0.3338324158884313
4.180780000000081,2.712340036049681,-1.1100520341332767,0.00562488660563861,-0.32803707542936156
4.182460000000082,2.710490828898501,-1.0913800339218354,0.005078649653876688,-0.3222456826993902
4.184140000000082,2.708673015740742,-1.0726783809961158,0.004542138804093045,-0.31645841024973154
4.185820000000082,2.7068866456500857,-1.0539479562788592,0.0040153469985261085,-0.3106754174414037
4.187500000000083,2.705131766237553,-1.03518962018759,0.0034982669225754152,-0.30489685071965256
4.189170000000082,2.703418588287175,-1.0165161094685404,0.0029938824264866613,-0.2991571992407871
4.190840000000082,2.701736616873305,-0.9978166553888949,0.0024990793021915144,-0.29342217285467176
4.192510000000082,2.7000858946611093,-0.9790920455890086,0.0020138497343966427,-0.2876918790615623
4.194180000000082,2.6984664630156643,-0.9603430494982058,0.0015381857379646346,-0.281966413810982
4.195850000000082,2.6968783620319967,-0.9415704187780135,0.001072079176985149,-0.2762458617632757
4.197520000000082,2.695321630564388,-0.9227748877618406,0.000615521783410347,-0.2705302965498604
4.1991900000000815,2.6937963062549484,-0.9039571738909501,0.0001685051752568564,-0.26481978103208015
4.200860000000081,2.692302425561465,-0.8851179781465918,-0.0002689791256233263,-0.25911436755858247
4.202530000000081,2.6908400237845322,-0.8662579854781789,-0.000696939676200466,-0.2534140982211418
4.204200000000081,2.6894091350939706,-0.8473778652274067,-0.001115385095350602,-0.24771900510886408
4.205860000000081,2.6880180779033958,-0.8285914994503961,-0.0015219035859773528,-0.24206316628413188
4.207520000000081,2.686658221614605,-0.8097865207829,-0.0019190376568225902,-0.23641247659856823
4.209180000000082,2.6853295966134763,-0.7909635432098598,-0.0023067958596826063,-0.23076693965754966
4.210840000000082,2.6840322322780383,-0.7721231670893842,-0.0026851867450079833,-0.22512655027420117
4.212500000000082,2.6827661570007644,-0.7532659795437144,-0.0030542188475063676,-0.21949129470755002
4.214160000000082,2.6815313982102222,-0.734392554845974,-0.003413900672139098,-0.21386115089888574
4.2158200000000825,2.680327982392087,-0.7155034548026935,-0.0037642406805086875,-0.20823608870631005
4.217480000000083,2.6791559351095193,-0.6965992291321121,-0.004105247277634149,-0.20261607013746513
4.219140000000083,2.678015281022923,-0.6776804158382664,-0.004436928799111135,-0.19700104958043443
4.220800000000083,2.676906043909081,-0.6587475415808863,-0.004759293498653847,-0.1913909740328149
4.222470000000083,2.6758218492393375,-0.6396869469674656,-0.005074207225091772,-0.18575203178939304
4.224140000000083,2.6747694968510496,-0.6206131575886114,-0.00537970799904015,-0.18011796506940486
4.225810000000083,2.6737490083574422,-0.6015266771531008,-0.005675803900755265,-0.17448869865270855
4.2274800000000825,2.6727604045390656,-0.5824279992272307,-0.005962502879293429,-0.16886415067167676
4.229150000000082,2.6718037053604324,-0.5633176075949379,-0.006239812741599274,-0.16324423283794673
4.230820000000082,2.6708789299860567,-0.5441959766138748,-0.0065077411419712005,-0.1576288506673621
4.232490000000082,2.6699860967959004,-0.5250635715675139,-0.006766295571900983,-0.1520179037031345
4.234160000000082,2.669125223400237,-0.5059208490133656,-0.007015483350284599,-0.1464112857372568
4.235830000000082,2.6682963266539352,-0.4867682571273932,-0.007255311614001382,-0.14080888503020247
4.2375000000000815,2.6674994226701703,-0.4676062360447214,-0.007485787308858656,-0.13521058452894893
4.239170000000081,2.666734526833572,-0.44843521819673704,-0.007706917180899089,-0.1296162620833663
4.240840000000081,2.6660016538128093,-0.429255628644674,-0.007918707768068163,-0.12402579066101108
4.242510000000081,2.665300817572624,-0.4100678854098117,-0.00812116539223892,-0.11843903856037727
4.244180000000081,2.6646320313853122,-0.39087239980037775,-0.008314296151591662,-0.11285586962264624
4.245850000000081,2.663995307841665,-0.37166957673528,-0.008498105913346038,-0.10727614344198888
4.247520000000081,2.6633906588613714,-0.3524598150647866,-0.008672600306843175,-0.10169971557447163
4.24919000000008,2.6628180957028857,-0.33324350788827584,-0.008837784716975527,-0.09612643774562037
4.25086000000008,2.6622776289727694,-0.31402104286918237,-0.008993664277962303,-0.09055615805669828
4.25253000000008,2.6617692686345076,-0.2947928025472685,-0.009140243867468319,-0.08498872118975513
4.25420000000008,2.6612930240168065,-0.27555916464835256,-0.00927752810106432,-0.07942396861150713
4.25587000000008,2.6608489038213756,-0.2563205023916269,-0.009405521327026847,-0.0738617387761073
4.25754000000008,2.6604369161301995,-0.2370771847947119,-0.009524227621475792,-0.06830186732687128
4.259210000000079,2.6600570684123,-0.2178295769765652,-0.009633650783848098,-0.06274418729701557
4.260880000000079,2.6597093675299965,-0.1985780404584068,-0.00973379433270585,-0.05718852930947851
4.262550000000079,2.6593938197446643,-0.17932293346279354,-0.009824661501877358,-0.05163472177588618
4.264220000000079,2.6591104307219933,-0.16006461121098856,-0.009906255236929857,-0.04608259109473009
4.265890000000079,2.6588592055367553,-0.14080342621877212,-0.009978578191972535,-0.04053196184882348
4.267560000000079,2.658640148677074,-0.12153972859084146,-0.010041632726788777,-0.03498265700210432
4.2692300000000785,2.6584532640482075,-0.10227386631394737,-0.010095420904296548,-0.029434498095853155
4.270900000000078,2.6582985549758416,-0.08300618554891803,-0.010139944488336048,-0.023887305444395178
4.2725600000000785,2.658176662156144,-0.06385241878769965,-0.010175021366750232,-0.01837410836994519
4.274220000000079,2.6580865655646306,-0.044697533016234164,-0.010200946858948939,-0.012861509143926503
4.275880000000079,2.658028266779605,-0.02554186455298163,-0.010217721808915468,-0.0073493288278587325
4.277540000000079,2.658001766821662,-0.006385749062895595,-0.010225346763204345,-0.0018373880437146054
4.279200000000079,2.6580070661545414,0.012770478162384948,-0.010223821970368084,0.0036744928376485847
4.28086000000008,2.658044164685516,0.03192648192453969,-0.010213147380696667,0.009186493508148555
4.28252000000008,2.6581130617653135,0.051081926838620215,-0.010193322646269645,0.01469879353416038
4.28418000000008,2.658213756187572,0.0702364770530051,-0.01016434712132086,0.0202115721681533
4.28584000000008,2.658346246187836,0.08938979596910998,-0.010126219862915953,0.02572500816021378
4.2875000000000805,2.6585105294420828,0.10854154596070559,-0.01007893963194287,0.031239279569386644
4.289180000000081,2.658709159199624,0.12792209605998278,-0.01002176913858333,0.03682101967439878
4.290860000000081,2.6589403463929124,0.14730033905227727,-0.009955220322779833,0.04240397946477071
4.2925400000000815,2.6592040868481353,0.1666759199739416,-0.009879290983035575,0.04798834016201263
4.294220000000082,2.6595003757932765,0.18604848159106613,-0.00979397861465413,0.053574281462874004
4.295900000000082,2.6598292078540484,0.205417664097034,-0.009699280412470939,0.0591619813369827
4.297580000000083,2.6601905770493146,0.22478310480871438,-0.009595193273925298,0.06475161582385347
4.299260000000083,2.660584476786001,0.24414443786113948,-0.009481713802473944,0.07034335882919442
4.300940000000083,2.6610108998534927,0.26350129390051197,-0.009358838311347496,0.07593738192044122
4.302620000000084,2.661469838417514,0.2828532997753914,-0.00922656282765108,0.08153385412144938
4.304300000000084,2.661961284013487,0.3022000782259097,-0.009084883096810638,0.08713294170627592
4.305970000000084,2.662482012702435,0.32142613891471783,-0.008934721768681712,0.09270145501254172
4.307640000000084,2.663034844020962,0.3406462775353195,-0.008775258620960619,0.09827287136028454
4.3093100000000835,2.663619767758885,0.35986010961115206,-0.008606488676484576,0.10384734477459577
4.310980000000083,2.6642367730596086,0.3790672454220036,-0.008428406703761254,0.10942502578251125
4.312650000000083,2.6648858484111093,0.39826728969072683,-0.008241007222981971,0.1150060612074956
4.314320000000083,2.665566981636391,0.417459841267228,-0.00804428451237913,0.1205905939626758
4.315990000000083,2.6662801598834114,0.4366444928096031,-0.007838232614930028,0.12617876284276675
4.317660000000083,2.6670253696144726,0.4558208304622966,-0.007622845345409305,0.13177070231463386
4.3193300000000825,2.6678025965950742,0.4749884335311611,-0.007398116297792306,0.13736654230643905
4.321000000000082,2.6686118258822176,0.4941468741553,-0.007164038853011799,0.14296640799531873
4.322670000000082,2.6694530418121616,0.5132957169755767,-0.006920606187070558,0.1485704195935439
4.324340000000082,2.670326227987622,0.5324345187996912,-0.006667811279512246,0.15417869213311822
4.326010000000082,2.671231367264407,0.5515628282636965,-0.006405646922253522,0.15979133524876327
4.327680000000082,2.6721684417374867,0.5706801854898762,-0.006134105728779827,0.16540845295925474
4.3293500000000815,2.673137432726485,0.5897861217408749,-0.005853180143707774,0.17103014344706724
4.331020000000081,2.6741383207605938,0.6088801590699935,-0.005562862452716965,0.1766564988362916
4.332690000000081,2.675171085562899,0.6279618099675645,-0.005263144792854152,0.18228760496879096
4.334360000000081,2.6762357060341113,0.6470305770033268,-0.004954019163212719,0.18792354117856577
4.336030000000081,2.677332160235698,0.6660859524647282,-0.0046354774359904745,0.19356438006430018
4.337700000000081,2.6784604253724056,0.6851274179910884,-0.004307511367928836,0.199210187260067
4.339360000000081,2.6796134367991793,0.7040405539514252,-0.003972161053087037,0.20482716881048252
4.341020000000081,2.68079783182358,0.7229388919369633,-0.0036274823913018976,0.2104491672173774
4.342680000000081,2.682013585432252,0.7418218893780407,-0.0032734670181491948,0.21607622512151003
4.344340000000082,2.683260671701381,0.7606889918440757,-0.002910106504788605,0.22170837745342997
4.346000000000082,2.684539063776693,0.7795396326678219,-0.0025373923709546436,0.22734565120185726
4.347660000000082,2.685848733852828,0.7983732325654062,-0.0021553160983336104,0.23298806518023643
4.349320000000082,2.687189653152078,0.81718919925214,-0.0017638691443295654,0.2386356297914726
4.3509800000000824,2.6885617919024822,0.8359869270541097,-0.0013630429562223423,0.2442883467908632
4.352640000000083,2.689965119315278,0.8547657965155566,-0.00095282898572058,0.24994620904724427
4.354300000000083,2.6913996035616923,0.8735251740020724,-0.0005332187039127178,0.255609200302376
4.355970000000083,2.6928741349573113,0.8923772359065208,-0.00010159067286613134,0.2613114554746487
4.357640000000083,2.6943801318072036,0.9112082389192455,0.0003395644128287483,0.26701883976772695
4.359310000000082,2.6959175583681967,0.9300174919658984,0.0007902550818065736,0.2727313071691336
4.360980000000082,2.69748637772956,0.9488042877758394,0.0012504897772501226,0.2784488013111647
4.362650000000082,2.699086551785599,0.9675679024524217,0.0017202768393831688,0.2841712552144598
4.364320000000082,2.700718041207526,0.9863075950393669,0.002199624487533829,0.2898985910300467
4.365990000000082,2.702380805414609,1.005022607083347,0.0026885408017659064,0.29563071977993866
4.367660000000082,2.7040748025445818,1.023712162192918,0.00318703370407588,0.3013675410963702
4.369330000000081,2.7057999894233165,1.0423754655939597,0.0036951109391533503,0.3071089429597678
4.371000000000081,2.707556321533752,1.0610117036817994,0.004212780054702909,0.31285480143556016
4.372670000000081,2.7093437529840694,1.0796200435702117,0.0047400483813255356,0.3186049804099431
4.374340000000081,2.7111622364751153,1.0981996326375183,0.005276923011958168,0.324359331324728
4.376010000000081,2.713011723267061,1.116749598070005,0.005823410780869451,0.3301176929114036
4.377680000000081,2.7148921631453,1.1352690464029338,0.006379518242211043,0.3358798909245657
4.3793500000000805,2.716803504385573,1.1537570630594156,0.006945251648123277,0.3416457378748713
4.38102000000008,2.718745693718329,1.1722127118874541,0.0075206169263945764,0.34741503276168817
4.38269000000008,2.7207186762923046,1.1906350346954842,0.008105619657674267,0.35318756080562563
4.38436000000008,2.7227223956373283,1.2090230507867572,0.008700265052238754,0.3589630931811423
4.38603000000008,2.7247567936263497,1.227375756492953,0.009304557926311359,0.3647413867494418
