time,theta,thetadot,x,xdot
5.502080000000062,0.7507793621448834,1.4582490385397675,-0.011425883321657192,-0.8810653375509752
5.503740000000062,0.7532184158160685,1.4803676849437997,-0.0128921545895301,-0.8855197050715456
5.505400000000062,0.7556941756198212,1.502473248635714,-0.014365785801716963,-0.8899326131367151
5.507070000000062,0.7582218659295723,1.5246984982832834,-0.015855650664843617,-0.894329496319071
5.508740000000062,0.7607866609219184,1.5469099476008157,-0.01735282209418257,-0.8986828608862201
5.5104100000000615,0.7633885373168073,1.5691073171097303,-0.01885722675642173,-0.9029919190411574
5.512080000000061,0.7660274713683555,1.5912903284543405,-0.02036878999913324,-0.9072558788136951
5.513750000000061,0.7687034388669638,1.613458704691426,-0.021887435843866175,-0.9114739441351638
5.515420000000061,0.7714164151419234,1.6356121705867572,-0.023413086979366705,-0.9156453149163452
5.517090000000061,0.7741663750645216,1.6577504529183646,-0.024945664754931027,-0.9197691871285091
5.518760000000061,0.7769532930516606,1.6798732807863321,-0.026485089173896123,-0.9238447528874254
5.520430000000061,0.7797771430699982,1.7019803859288947,-0.028031278887273206,-0.927871200540213
5.52210000000006,0.7826378986406216,1.7240715030446065,-0.02958415118752849,-0.9318477147548849
5.52377000000006,0.7855355328442643,1.7461463701203412,-0.031143622002515622,-0.935773476612445
5.52544000000006,0.7884700183270752,1.7682047287648799,-0.032709605889563974,-0.9396476637013845
5.52711000000006,0.7914413273069498,1.7902463245478366,-0.034282016029726615,-0.9434694502144252
5.52878000000006,0.7944494315804314,1.8122709073436634,-0.03586076422219162,-0.9472380070473493
5.53045000000006,0.79749430253019,1.834278231680475,-0.03744576087886006,-0.9509525018997546
5.532120000000059,0.8005759111330896,1.8562680570934258,-0.039036915019093746,-0.9546120993775674
5.533790000000059,0.8036942279688468,1.8782401484823674,-0.04063413426463549,-0.9582159610971446
5.535460000000059,0.8068492232292923,1.9001942764735158,-0.04223732483470447,-0.9617632457907895
5.537130000000059,0.8100408667282378,1.9221302177848467,-0.043846391541268834,-0.965253109413508
5.538800000000059,0.8132691279119574,1.9440477555949407,-0.045461237784497496,-0.9686847052508225
5.540470000000059,0.8165339758702862,1.9659466799149954,-0.04708176554839276,-0.9720571840274655
5.5421400000000585,0.8198353793483444,1.9878267879637206,-0.04870787539660504,-0.975369694016765
5.543810000000058,0.8231733067588879,2.009687884544829,-0.050339466468430724,-0.9786213811505374
5.545480000000058,0.8265477261952926,2.0315297824268392,-0.051976436474993865,-0.9818113891292993
5.547150000000058,0.8299586054451739,2.0533523027249037,-0.053618681695612,-0.9849388595326077
5.548820000000058,0.8334059120046458,2.075155275284374,-0.055266096974346285,-0.9880029319293375
5.550490000000058,0.8368896130932214,2.0969385390658233,-0.05691857571673556,-0.9910027439877042
5.5521600000000575,0.8404096756693581,2.118701942531237,-0.05857600988671382,-0.9939374315848373
5.553830000000057,0.8439660664466475,2.1404453440310967,-0.06023829000371015,-0.9968061289157122
5.555500000000057,0.8475587519106534,2.1621686121920756,-0.06190530513992994,-0.9996079686012439
5.557160000000057,0.8511658602696212,2.1837417286370004,-0.06356691957783833,-1.0023259131404934
5.558820000000058,0.8548087633164648,2.20529472512798,-0.06523298967083317,-1.0049760851924292
5.560480000000058,0.8584874275703406,2.2268275050991004,-0.066903402206358,-1.0075576288650363
5.562140000000058,0.8622018193996333,2.2483399835268196,-0.06857804255012591,-1.0100696871385657
5.563800000000058,0.8659519050414283,2.2698320873052618,-0.07025679464432913,-1.0125114019635737
5.5654600000000585,0.8697376506216061,2.2913037556205778,-0.0719395410060098,-1.014881914357039
5.567120000000059,0.8735590221755569,2.3127549403241447,-0.07362616272558854,-1.0171803644963762
5.568780000000059,0.8774159856695134,2.3341856063043744,-0.07531653946554728,-1.0194058918111644
5.570440000000059,0.8813085070225001,2.35559573185691,-0.07701054945926222,-1.0215576350724118
5.572100000000059,0.885236552128895,2.3769853090530013,-0.07870806950998298,-1.023634732479182
5.57378000000006,0.8892480565418189,2.3986116771905612,-0.08042948795292378,-1.0256599733998724
5.57546000000006,0.8932958755935569,2.420217026811709,-0.08215424321025117,-1.027606981484731
5.57714000000006,0.897379974002015,2.4418013950884476,-0.0838822030993777,-1.0294748621314707
5.578820000000061,0.9015003165609206,2.4633648351759323,-0.08561323393454986,-1.0312627204718068
5.580500000000061,0.9056568681669926,2.484907416590742,-0.08734720052646483,-1.0329696614465789
5.582180000000061,0.9098495938477446,2.5064292255860185,-0.08908396618201019,-1.0345947898769483
5.583860000000062,0.9140784587899141,2.5279303655233085,-0.0908233927041198,-1.036137210531501
5.585540000000062,0.9183434283685158,2.5494109572409647,-0.09256534039173892,-1.0375960281890908
5.5872200000000625,0.9226444681765086,2.5708711394189665,-0.09430966803989105,-1.0389703476972576
5.588900000000063,0.9269815440550738,2.5923110689400404,-0.09605623293983931,-1.0402592740260643
5.590560000000063,0.9313023500548784,2.6134760403510646,-0.09778406177912823,-1.041448106186701
5.592220000000063,0.9356582737658561,2.6346215970816655,-0.09951379355882424,-1.0425518294860066
5.5938800000000635,0.9400492831278434,2.655747944876396,-0.10124528628203389,-1.0435695810953751
5.595540000000064,0.9444753464376751,2.676855308163057,-0.1029783965197922,-1.0445004984610093
5.597200000000064,0.9489364323804655,2.697943930374208,-0.10471297941154215,-1.0453437193311013
5.598860000000064,0.9534325100614215,2.719014074264805,-0.10644888866565501,-1.0460983817779521
5.600520000000064,0.9579635490381774,2.7400660222259416,-0.10818597655998317,-1.0467636242149159
5.6021800000000646,0.9625295193536497,2.761100076594679,-0.1099240939424367,-1.0473385854080537
5.603840000000065,0.9671303915694014,2.782116559959964,-0.11166309023157475,-1.0478224044823916
5.605500000000065,0.9717661367995113,2.8031158154646514,-0.11340281341720292,-1.0482142209226766
5.607170000000065,0.9764649683587596,2.8242245567221573,-0.11515359520030459,-1.048514692359577
5.608840000000065,0.9811990375358235,2.8453166225538697,-0.11690479968404704,-1.0487203033559225
5.6105100000000645,0.9859683168254965,2.866392427129142,-0.11865626772073092,-1.048830178799913
5.612180000000064,0.9907727794327773,2.8874524068727863,-0.12040783870148504,-1.0488434438926886
5.613850000000064,0.995612399310281,2.9084970207568417,-0.12215935055676566,-1.0487592241192336
5.615520000000064,1.0004871511961333,2.929526750588676,-0.12391063975680178,-1.0485766452130305
5.617190000000064,1.005397010652344,2.9505421012955293,-0.12566154131197627,-1.0482948331143842
5.618860000000064,1.0103419541036525,2.9715436012056244,-0.127411888773132,-1.0479129139223484
5.6205300000000635,1.0153219588768396,2.9925318023259853,-0.12916151423179237,-1.0474300138401853
5.622200000000063,1.020337003240501,3.0135072806171115,-0.1309102483202851,-1.0468452591142943
5.623870000000063,1.0253870664452756,3.0344706362646745,-0.1326579202117585,-1.0461577759665532
5.625540000000063,1.03047212876453,3.0554224939484347,-0.13440435762008043,-1.045366690520015
5.627210000000063,1.035592171535483,3.076363503108527,-0.13614938679960545,-1.0444711287179087
5.628880000000063,1.040747177200777,3.0972943382093674,-0.1378928325448026,-1.0434702162358993
5.630550000000063,1.0459371293504875,3.118215699001374,-0.13963451818973058,-1.042363078387559
5.632220000000062,1.051162012764568,3.139128310780741,-0.14137426560734928,-1.0411488400230124
5.633890000000062,1.0564218134557268,3.1600329246475094,-0.14311189520865658,-1.0398266254207167
5.635560000000062,1.0617165187127346,3.180930317762187,-0.14484722594163837,-1.0383955581723427
5.637230000000062,1.067046117144158,3.2018212936011907,-0.14658007529002076,-1.0368547610607275
5.638900000000062,1.0724105987225208,3.222706682211393,-0.14831025927181252,-1.0352033559308658
5.640570000000062,1.0778099548288882,3.2435873404640607,-0.15003759243762668,-1.0334404635539183
5.642240000000061,1.083244178297874,3.2644641523084807,-0.1517618878687677,-1.031565203484213
5.643910000000061,1.0887132634630745,3.2853380290256187,-0.15348295717507623,-1.029576693909215
5.645580000000061,1.0942172062029243,3.306209909482104,-0.15520061049251577,-1.027474051492447
5.647250000000061,1.099756003986976,3.3270807603848946,-0.15691465648049174,-1.0252563912093453
5.648920000000061,1.1053296559226076,3.347951576536966,-0.15862490231889032,-1.022922826176033
5.650590000000061,1.1109381628021568,3.3688233810943826,-0.16033115370482548,-1.020472467470994
5.6522600000000605,1.1165815271504873,3.389697225825122,-0.1620332148490823,-1.0179044239496393
5.65393000000006,1.1222597532729868,3.4105741913700287,-0.1637308884722447,-1.0152178020517488
5.65560000000006,1.1279728473040056,3.4314553875062845,-0.16542397580049545,-1.0124117056017798
5.65727000000006,1.1337208172557363,3.452341953413799,-0.16711227656107694,-1.0094852356020296
5.65894000000006,1.1395036730675399,3.4732350579449194,-0.16879558897740055,-1.0064374900186432
5.66061000000006,1.1453214266557277,3.4941358998978815,-0.17047370976379247,-1.0032675635604544
5.6622800000000595,1.1511740919638018,3.5150457082944264,-0.1721464341198645,-0.9999745474506511
5.663950000000059,1.1570616850131632,3.535965742662014,-0.17381355572449717,-0.9965575291912534
5.665620000000059,1.1629842239542953,3.55689729332108,-0.1754748667294239,-0.9930155923203953
5.667290000000059,1.1689417291184325,3.5778416816777807,-0.17713015775240346,-0.989347816162396
5.668960000000059,1.174934223069721,3.5988002605226943,-0.1787792178699693,-0.9855532755706122
5.670630000000059,1.1809617306578857,3.6197744143359345,-0.18042183460974334,-0.9816310406630554
5.6723000000000585,1.1870242790714098,3.640765559599159,-0.18205779394230193,-0.9775801765507621
5.673970000000058,1.1931218978912448,3.661775145114952,-0.18368688027258256,-0.9733997430589012
5.675640000000058,1.1992546191450568,3.682804652334071,-0.18530887643081842,-0.9690887944406019
5.677310000000058,1.2054224773620295,3.7038555956910546,-0.18692356366298904,-0.9646463790834844
5.678980000000058,1.2116255096282322,3.7249295229486963,-0.1885307216207748,-0.9600715392088737
5.680650000000058,1.2178637556425733,3.746028015551896,-0.19013012835100299,-0.9553633105636756
5.6823200000000575,1.2241372577733507,3.7671526889914055,-0.19172156028457302,-0.9505207221048908
5.683990000000057,1.2304460611154198,3.788305193177995,-0.19330479222484878,-0.9455427956767426
5.685660000000057,1.236790213547995,3.8094872128275736,-0.19487959733550558,-0.9404285456803918
5.687330000000057,1.2431697657931036,3.8307004678577963,-0.1964457471278192,-0.935176978736208
5.689000000000057,1.2495847714747124,3.85194671379671,-0.1980030114473848,-0.9297870933385672
5.690670000000057,1.256035287178547,3.873227742203984,-0.19955115846025306,-0.9242578795031425
5.692340000000057,1.2625213725126252,3.8945453811052837,-0.20108995463847093,-0.9185883184066506
5.694010000000056,1.2690430901685277,3.915901495440351,-0.2026191647450145,-0.912777382019018
5.695680000000056,1.2756005059834286,3.9372979875253615,-0.20413855181810137,-0.9068240327279268
5.697350000000056,1.28219368900291,3.9587367975301326,-0.2056478771548692,-0.900727222955696
5.699020000000056,1.2888227115445874,3.980219903970761,-0.20714690029440852,-0.8944858947684572
5.700690000000056,1.29548764926257,4.001749324218279,-0.20863537900013607,-0.8880989794775761
5.702360000000056,1.302188581212785,4.023327115023921,-0.2101130692414961,-0.8815653972332737
5.7040300000000554,1.3089255899191923,4.044955373061594,-0.21157972517497647,-0.8748840566103955
5.705700000000055,1.315698761440922,4.066636235488152,-0.21303509912442647,-0.8680538541862808
5.7073600000000555,1.3224673023731643,4.088241559551102,-0.2144703306126864,-0.8611159201684039
5.709020000000056,1.3292717545750368,4.1099031921794715,-0.21589392136952942,-0.8540286907519187
5.710680000000056,1.336112213356755,4.131623354756514,-0.2173056226355643,-0.8467910444219842
5.712340000000056,1.3429887777507103,4.153404310553491,-0.2187051837785964,-0.8394018462297992
5.714000000000056,1.3499015505815326,4.175248365368359,-0.22009235227095617,-0.8318599473439604
5.715660000000057,1.3568506385372272,4.1971578681852035,-0.22146687366607606,-0.8241641845938875
5.717320000000057,1.3638361522414277,4.2191352118549865,-0.22282849157430315,-0.8163133800052649
5.718980000000057,1.3708582063267938,4.241182833798243,-0.2241769476379337,-0.8083063403274483
5.720640000000057,1.3779169195095962,4.263303216730307,-0.22551198150545662,-0.8001418565527914
5.7223000000000575,1.3850124146655236,4.285498889409682,-0.22683333080499235,-0.7918187034278432
5.723970000000057,1.3921878973031163,4.307906846587811,-0.22814856421535906,-0.7832840490534536
5.725640000000057,1.3994008688876398,4.330396281124883,-0.2294494087223997,-0.7745862686756545
5.727310000000057,1.4066514677510558,4.35296991366413,-0.23073559082243253,-0.765724061904549
5.728980000000057,1.4139398368108347,4.375630515337844,-0.2320068348245572,-0.7566961096161176
5.730650000000057,1.421266123655021,4.398380908667516,-0.2332628628189137,-0.7475010734059531
5.7323200000000565,1.4286304806288237,4.4212239684917005,-0.23450339464402203,-0.7381375950343886
5.733990000000056,1.4360330649227802,4.444162622922207,-0.23572814785318805,-0.7286042958630122
5.735660000000056,1.4434740386625413,4.467199854329213,-0.236936837679961,-0.7188997762825774
5.737330000000056,1.4509535690003257,4.490338700355894,-0.2381291770026286,-0.7090226151323267
5.739000000000056,1.4584718282080937,4.513582254963128,-0.23930487630773517,-0.6989713691107639
5.740670000000056,1.4660289937724922,4.53693366950484,-0.2404636436526087,-0.6887445721779234
5.7423400000000555,1.4736252484916195,4.560396153834518,-0.24160518462688257,-0.6783407349492045
5.744010000000055,1.4812607805736664,4.5839729774434215,-0.24272920231299816,-0.6677583440808591
5.745680000000055,1.488935783737484,4.6076674706309655,-0.24383539724567405,-0.6569958616472423
5.747350000000055,1.4966504573151327,4.631483025707754,-0.24492346737032877,-0.6460517245099643
5.749020000000055,1.504405006356469,4.655423098231677,-0.24599310800044313,-0.6349243436791049
5.750690000000055,1.5121996417358232,4.679491208277473,-0.2470440117738494,-0.623612103666688
5.7523600000000545,1.520034580260827,4.703690941740112,-0.24807586860793449,-0.6121133618326456
5.754030000000054,1.5279100447834448,4.728025951672284,-0.2490883656537447,-0.6004264477235405
5.755700000000054,1.5358262643132676,4.752499959656264,-0.2500811872489805,-0.5885496624043569
5.757370000000054,1.5437834741331258,4.777116757210319,-0.2510540148698694,-0.5764812777837223
5.759040000000054,1.5517819159170856,4.801880207229817,-0.2520065270819078,-0.5642195359329546
5.760710000000054,1.5598218378508708,4.8267942454630255,-0.2529383994894594,-0.5517626483994281
5.762380000000054,1.567903494754786,4.8518628820216145,-0.2538493046842035,-0.5391087955147613
5.764050000000053,1.5760271482091885,4.877090202925707,-0.2547389121924238,-0.5262561256984362
5.765720000000053,1.584193066682569,4.9024803716832475,-0.2556068884211308,-0.51320275475752
5.767390000000053,1.5924015256622992,4.928037630903323,-0.2564528966030121,-0.4999467651832461
5.769060000000053,1.6006528077881013,4.9537663039429765,-0.25727659674020625,-0.48648620544529836
5.770730000000053,1.6089472029882943,4.979670796586859,-0.25807764554689594,-0.4728190892847463
5.772400000000053,1.6172850086188737,5.00575559875896,-0.2588556963907209,-0.4589433950066855
5.774060000000053,1.6256162101419438,5.031867423332448,-0.25960595023745264,-0.4449420450517959
5.775720000000053,1.6339909120780616,5.058166505511825,-0.2603327876825692,-0.4307305170423698
5.777380000000053,1.6424094291364653,5.0846575125432265,-0.26103585809774515,-0.41630671715682377
5.7790400000000535,1.6508720838477244,5.111345200768963,-0.26171480734802294,-0.401668514246593
5.780700000000054,1.659379206713129,5.138234417425787,-0.2623692777292942,-0.3868137391679402
5.782360000000054,1.667931136357082,5.165330102465318,-0.26299890790467906,-0.3717401841223706
5.784020000000054,1.6765282196825306,5.192637290394287,-0.26360333283981907,-0.3564456020077195
5.785680000000054,1.6851708120294684,5.2201611121318745,-0.2641821837371032,-0.34092770578218984
5.7873400000000546,1.69385927733653,5.247906796881088,-0.26473508796885087,-0.32518416784384535
5.789000000000055,1.7025939883057037,5.275879674010702,-0.2652616690094793,-0.30921261942831624
5.790670000000055,1.7114283682750489,5.304255803658073,-0.26576447598167147,-0.2929123446339493
5.7923400000000544,1.7203103368836168,5.3328730046867685,-0.2662398650335,-0.2763763667584424
5.794010000000054,1.7292403015022586,5.361737021848679,-0.2666874404248864,-0.25960214439446494
5.795680000000054,1.7382186791874392,5.390853710251186,-0.2671068021346102,-0.24258709175113313
5.797350000000054,1.747245896867139,5.420229037279353,-0.26749754578578805,-0.22532857818117263
5.799020000000054,1.7563223915299466,5.449869084495976,-0.2678592625705982,-0.20782392775110378
5.800690000000054,1.765448610417303,5.479780049511503,-0.2681915391743271,-0.1900704188599449
5.8023600000000535,1.7746250112188355,5.509968247814957,-0.26849395769882367,-0.17206528391245018
5.804030000000053,1.7838520622707106,5.540440114556001,-0.2687660955854583,-0.1538057090534655
5.805700000000053,1.7931302427569145,5.5712022062672455,-0.26900752553769364,-0.13528883397060382
5.807370000000053,1.8024600429133495,5.602261202514678,-0.269217815443389,-0.11651175177311779
5.809040000000053,1.8118419642346257,5.633623907462901,-0.2693965282969717,-0.09747150895555466
5.810710000000053,1.8212765196833736,5.665297251340317,-0.26954322212162474,-0.07816510545563651
5.8123800000000525,1.8307642339019152,5.6972882917880305,-0.2696574498916575,-0.058589494816593785
5.814050000000052,1.8403056434260787,5.72960421507444,-0.26973875945524206,-0.038741584465183825
5.815720000000052,1.8499012969009136,5.762252337155697,-0.2697866934577188,-0.018618236117627217
5.817390000000052,1.8595517552980343,5.795240104560199,-0.2698007892656961,0.0017837336731861934
5.819060000000052,1.869257592134277,5.828575095073084,-0.2697805788921922,0.02246755281465751
5.820730000000052,1.8790193936913138,5.8622650181943,-0.26972558892309134,0.04343649279972356
5.8224000000000515,1.8888377592358243,5.896317715341197,-0.269635340445217,0.06469386764307272
5.824070000000051,1.8987133012397706,5.930741159763739,-0.26950934897635187,0.08624303260946786
5.825740000000051,1.9086466456002589,5.965543456137283,-0.26934712439756975,0.10808738271359497
5.827410000000051,1.9186384318584382,6.000732839794535,-0.26914817088827847,0.13023035096909288
5.829080000000051,1.9286893134167773,6.036317675554503,-0.2689119868644136,0.15267540636233606
5.830750000000051,1.9387999577540198,6.072306456102246,-0.2686380649202638,0.1754260515244538
5.832420000000051,1.9489710466370236,6.108707799868845,-0.268325891774456,0.19848582007270077
5.83409000000005,1.9592032763286042,6.145530448356175,-0.26797494822067797,0.221858273589762
5.83576000000005,1.9694973577904056,6.182783262845864,-0.2675847090837717,0.24554699820682852
5.83743000000005,1.9798540168797136,6.22047522042612,-0.26715464318188925,0.2695556007533051
5.83910000000005,1.9902739945390164,6.2586154092639745,-0.26668421329546854,0.2938877044327958
5.84077000000005,2.0007580469769843,6.297213023043735,-0.2661728761438557,0.3185469439815345
5.84244000000005,2.011306945839405,6.3362773544852224,-0.2656200823704782,0.3435369602616716
5.844110000000049,2.0219214783684616,6.375817787847442,-0.2650252765375544,0.3688613942377766
5.845780000000049,2.032602447548575,6.415843790314817,-0.26438789713141647,0.3945238802805456
5.847450000000049,2.0433506722368473,6.45636490215388,-0.2637073765796191,0.4205280387369979
5.849120000000049,2.054166987275961,6.497390725518326,-0.26298314128111466,0.4468774677013879
5.850790000000049,2.0650522435871568,6.5389309117695555,-0.26221461165088683,0.47357573391562197
5.852460000000049,2.076007308240702,6.580995147168254,-0.261401202180561,0.5006263627221438
5.8541300000000485,2.087033064500993,6.623593136780022,-0.26054232151664186,0.5280328269860138
5.855800000000048,2.0981304118431723,6.666734586424692,-0.25963737255817393,0.5557985348962409
5.8574600000000485,2.109233162962588,6.71016587288102,-0.2586915909963382,0.5837572982208555
5.859120000000049,2.1204084702028387,6.754153173509415,-0.25769909833803567,0.6120774859573767
5.860780000000049,2.131657264366165,6.7987058953904995,-0.2566592920519101,0.6407621715679003
5.862440000000049,2.1429804917978545,6.843833353264031,-0.25557156460468144,0.6698143050077354
5.864100000000049,2.1543791142085094,6.889544739563955,-0.2544353036815503,0.699236693909472
5.86576000000005,2.1658541084439564,6.935849091259482,-0.2532498924392777,0.7290319830086485
5.86742000000005,2.1774064661972714,6.982755253222045,-0.25201470979497537,0.7592026316681827
5.86908000000005,2.189037193656903,7.030271837817425,-0.25072913075388875,0.7897508893490469
5.87074000000005,2.200747311084363,7.078407180400987,-0.24939252677971457,0.8206787688646855
5.8724000000000505,2.2125378523144046,7.127169290371843,-0.24800426621127464,0.8519880172464442
5.87407000000005,2.224481631325508,7.176865303894188,-0.24655487696843187,0.8838721625579217
5.87574000000005,2.2365089439296892,7.227210700635692,-0.24505191687060401,0.9161448888714542
5.87741000000005,2.2486208803552565,7.278212284935189,-0.2434947362989463,0.9488069543240014
5.87908000000005,2.26081854171278,7.32987627241819,-0.24188268471359453,0.9818586965256633
5.88075000000005,2.2731030389464713,7.3822082104223705,-0.2402151113933698,1.015299987130386
5.8824200000000495,2.2854754916466873,7.435212891170327,-0.23849136625446937,1.0491301826299892
5.884090000000049,2.297937026711013,7.488894257167524,-0.23671080075465886,1.0833480711213976
5.885760000000049,2.310488776840496,7.543255298285197,-0.23487276888990324,1.1179518147906027
5.887430000000049,2.3231318788566755,7.598297939973321,-0.23297662829080776,1.152938887852611
5.889100000000049,2.335867471824135,7.654022922038731,-0.23102174142667575,1.188306009685051
5.890770000000049,2.348696694962332,7.710429667419397,-0.22900747692542833,1.2240490728948883
5.8924400000000485,2.3616206853295427,7.7675161403892865,-0.2269332110180613,1.2601630660636465
5.894110000000048,2.3746405752607886,7.825278693640983,-0.22479832911673148,1.2966419909275757
5.895780000000048,2.3877574895407396,7.88371190371734,-0.22260222753595807,1.333478773766399
5.897450000000048,2.4009725422917114,7.942808394301392,-0.22034431536678312,1.3706651707988255
5.899120000000048,2.4142868335561127,8.002558646928138,-0.21802401651404585,1.408191667416302
5.900790000000048,2.4277014455520183,8.062950798755816,-0.21564077190717232,1.4460473711299935
5.902460000000048,2.441217438580023,8.12397042713119,-0.21319404189504587,1.4842198981614643
5.904130000000047,2.454835846559183,8.1856003208071,-0.21068330883558442,1.522695253676767
5.905800000000047,2.4685576721697435,8.247820237824902,-0.2081080798905823,1.5614577057486851
5.907470000000047,2.4823838815805197,8.310606650264146,-0.20546789003614965,1.6004896532347985
5.909140000000047,2.496315398739326,8.3739324762912,-0.20276230529866907,1.6397714878820768
5.910810000000047,2.510353099205791,8.437766800212446,-0.19999092622555237,1.679281451114098
5.912480000000047,2.524497803507337,8.50207458156084,-0.19715339159918008,1.7189954861269472
5.914150000000046,2.5387502700011257,8.56681635462151,-0.1942493824012005,1.7588870861164576
5.915820000000046,2.5531111872274748,8.631947920236774,-0.1912786260328077,1.7989271396845454
5.917490000000046,2.5675811657437317,8.69742003222698,-0.18824090079465913,1.839083774727356
5.919160000000046,2.582160729431947,8.763178081322804,-0.1851360406276835,1.8793222023936138
5.920830000000046,2.5968503062790385,8.829161780128077,-0.1819639401131179,1.9196045630178942
5.922500000000046,2.611650218634581,8.895304853318008,-0.17872455972664655,1.9598897762793939
5.9241700000000455,2.626560672958986,8.96153473802174,-0.1754179313374478,2.000133398209586
5.925840000000045,2.641581749083764,9.027772300132588,-0.17204416393824698,2.0402874880676034
5.927510000000045,2.6567133890158416,9.093931573122207,-0.16860344958709034,2.080300488513836
5.929180000000045,2.6719553853296008,9.159919526789203,-0.1650960695354752,2.120117122931132
5.930850000000045,2.6873073692034257,9.22563587422562,-0.16152240051069702,2.1596783141573206
5.932520000000045,2.7027687981720816,9.290972926107182,-0.15788292111281887,2.1989211292875974
5.9341900000000445,2.7183389436820846,9.355815502168893,-0.15417821827858522,2.2377787555622533
5.935860000000044,2.7340168785542596,9.420040910373489,-0.15040899375596695,2.2761805126524637
5.937530000000044,2.7498014644756585,9.483519004765888,-0.1465760705239623,2.314051906869176
5.939200000000044,2.7656913396616285,9.546112333275572,-0.14268039908295013,2.3513147329193527
5.940870000000044,2.7816849068476577,9.607676386719142,-0.13872306353151562,2.3878872287894284
5.942540000000044,2.7977803217891983,9.66805995990251,-0.1347052873365014,2.4236842891160912
5.9442100000000435,2.8139754824652434,9.727105634961353,-0.13062843869442484,2.4586177419777266
5.945880000000043,2.8302680191974723,9.784650395849708,-0.1264940353746641,2.492596693377188
5.947550000000043,2.846655285910227,9.840526381136996,-0.12230374892843059,2.525527942762745
5.949220000000043,2.8631343527667132,9.8945617799664,-0.11805940814291506,2.55731647173225
5.950890000000043,2.8797020004225873,9.946581873145137,-0.11376300161761538,2.5878660065785852
5.952560000000043,2.8963547161385885,9.996410217889263,-0.10941667934019116,2.617079653568962
5.9542300000000425,2.9130886919881522,10.043869970774947,-0.10502275314269506,2.6448606038294504
5.955900000000042,2.9298998253832167,10.08878533903447,-0.10058369592609541,2.67111290247087
5.957570000000042,2.9467837221210473,10.130983145599563,-0.09610213955193932,2.6957422742044908
5.959240000000042,2.9637357021264252,10.17029448839894,-0.09158087131500585,2.718656995237838
5.960910000000042,2.9807508080269707,10.206556469561852,-0.08702282892987344,2.739768798813117
5.962580000000042,2.9978238166547637,10.239613965597114,-0.08243109398738409,2.758993799469272
5.964250000000042,3.0149492535156743,10.269321405561518,-0.07780888386361093,2.7762534191001107
5.965920000000041,3.03212141020986,10.295544520962848,-0.07315954209361714,2.7914752962740934
5.967590000000041,3.0493343647243196,10.318162028910358,-0.06848652725423005,2.8045941591997137
5.969260000000041,3.066582004453112,10.337067209048506,-0.06379340043328209,2.8155526422715886
5.970930000000041,3.08385805173511,10.35216933525606,-0.059083811396160285,2.8243020263987093
5.972600000000041,3.1011560916354357,10.363394925062192,-0.05436148359281721,2.8308028843458666
5.974260000000041,3.1183658949110264,10.370656879845532,-0.049658548341226294,2.8350071517102906
5.975920000000041,3.1355845027316787,10.373998468784269,-0.04495051616776659,2.836941427281935
5.977580000000041,-3.130379916193382,10.373403262950971,-0.04024116399543605,2.8365969076316504
5.979240000000042,-3.1131632828341234,10.368874191913626,-0.03553427475817068,2.8339751624651868
5.980900000000042,-3.0959574187785277,10.360433501541712,-0.030833620179588912,2.829088112881623
5.982560000000042,-3.078768785676401,10.348122434599452,-0.026142943706766425,2.8219578667690186
5.984220000000042,-3.0616037613356393,10.332000643241726,-0.02146594383291628,2.812616415937835
5.9858800000000425,-3.0444686098256977,10.312145350002467,-0.01680625803203703,2.8011052033679555
5.987540000000043,-3.027369453166877,10.28865028056413,-0.012167447511810509,2.7874745723339407
5.989200000000043,-3.0103122449609656,10.261624397230017,-0.007552982969047914,2.7717831120308567
5.990870000000043,-2.9932004353304316,10.230997070266714,-0.0029386910994806184,2.753984473126446
5.992540000000043,-2.976142558554154,10.197058018959098,0.0016442424634246344,2.7342411314718884
5.9942100000000424,-2.959144022742862,10.159955572571759,0.006192636185208462,2.712633191489667
5.995880000000042,-2.9422099804743977,10.119847133175387,0.010703446657677773,2.689245815325984
5.997550000000042,-2.9253453151279882,10.076897396182215,0.015173776271289671,2.6641682955084276
5.999220000000042,-2.9085546301805136,10.031276588153101,0.01960087934192978,2.637493134155968
6.000890000000042,-2.8918422414086993,9.9831587538322,0.023982166717005947,2.6093151451598633
6.002560000000042,-2.87521217189124,9.932720120141353,0.02831520891148976,2.579730593658824
6.0042300000000415,-2.8586681496624116,9.880137560185975,0.03259773784653455,2.548836384798651
6.005900000000041,-2.842213607834308,9.82558717543628,0.03682764728128656,2.516729311319604
6.007570000000041,-2.8258516869785666,9.769243009377032,0.04100299204239291,2.4835053670664875
6.009240000000041,-2.8095852395402297,9.711275901256226,0.045121986165569,2.4492591311627714
6.010910000000041,-2.7934168360455476,9.65185248425887,0.0491830000696688,2.414083225407385
6.012580000000041,-2.7773487728616693,9.59113432859672,0.05318455688628905,2.378067845497644
6.0142500000000405,-2.761383081268115,9.529277226707032,0.057125328067508814,2.341300364989983
6.01592000000004,-2.745521537606992,9.466430615026818,0.061004128391326067,2.3038650095003255
6.01759000000004,-2.729765674290033,9.402737124655282,0.0648199104792029,2.265842597520471
6.01926000000004,-2.714116791454786,9.338332251612897,0.06857175893333181,2.2273103433758226
6.02093000000004,-2.698575969078778,9.273344136308802,0.07225888419323157,2.188341717253484
6.02260000000004,-2.6831440793784367,9.207893441184128,0.07588061620247513,2.149006356862094
