time,theta,thetadot,x,xdot
4.577779999999905,-1.0252625440417062,-4.759326558878314,-0.7043282967759205,-0.33949639279670063
4.5794499999999045,-1.0332233352497444,-4.774568008580421,-0.7049019290691882,-0.347511562090564
4.581119999999904,-1.0412096447016097,-4.789887624145792,-0.7054890630738309,-0.35566627753218316
4.582789999999904,-1.0492216044199576,-4.805287191797477,-0.7060899326888683,-0.3639615670355371
4.584459999999904,-1.057259349445515,-4.820768539820843,-0.7067047735382194,-0.37239846852559993
4.586129999999904,-1.065323017907588,-4.836333538883194,-0.7073338229878833,-0.38097803049459505
4.587799999999904,-1.0734127510951261,-4.85198410238041,-0.7079773201640553,-0.3897013125637601
4.589469999999904,-1.0815286935283857,-4.867722186811303,-0.7086355059721856,-0.39856938605075243
4.591139999999903,-1.089670993031246,-4.8835497921803706,-0.7093086231169896,-0.4075833345428383
4.592809999999903,-1.0978398008042194,-4.899468962429648,-0.7099969161234212,-0.4167442544760208
4.594479999999903,-1.106035271498208,-4.915481785900351,-0.7107006313586178,-0.4260532557202734
4.596149999999903,-1.1142575632890581,-4.931590395825017,-0.7114200170548283,-0.4355114621710579
4.597819999999903,-1.12250683795296,-4.947796970850844,-0.7121553233333338,-0.4451200123473172
4.599489999999903,-1.1307832609427502,-4.96410373559494,-0.7129068022293731,-0.4548800599961438
4.601159999999902,-1.1390870014651675,-4.980512961232212,-0.7136747077180831,-0.4647927747043367
4.602829999999902,-1.1474182325591187,-4.997026966116604,-0.7144592957414668,-0.47485934251706813
4.604499999999902,-1.1557771311750094,-5.0136481164364355,-0.7152608242364005,-0.4850809665638925
4.606169999999902,-1.1641638782552,-5.030378826904585,-0.7160795531636925,-0.4954588676923406
4.607839999999902,-1.1725786588156406,-5.04722156148426,-0.7169157445382071,-0.5059942851093464
4.609509999999902,-1.1810216620287526,-5.064178834151144,-0.7177696624600652,-0.5166884770307713
4.6111799999999015,-1.1894930813076101,-5.081253209692674,-0.7186415731469382,-0.5275427213392879
4.612849999999901,-1.1979931143914906,-5.098447304545268,-0.7195317449674463,-0.5385583162509021
4.614519999999901,-1.2065219634328537,-5.115763787670284,-0.7204404484756782,-0.5497365809903924
4.616189999999901,-1.2150798350858172,-5.1332053814695415,-0.721367956446846,-0.5610788564759568
4.617859999999901,-1.223666940596195,-5.15077486274124,-0.7223145439140918,-0.572586506013361
4.619529999999901,-1.2322834958931659,-5.168475063677116,-0.7232804882064606,-0.5842609159998847
4.6211999999999005,-1.2409297216826427,-5.186308872901702,-0.7242660689880589,-0.5961034966383706
4.6228699999999,-1.249605843542412,-5.204279236554577,-0.7252715682984126,-0.6081156826616806
4.6245399999999,-1.2583120920191202,-5.2223891594164815,-0.7262972705940448,-0.6202989340678707
4.6262099999999,-1.267048702727174,-5.240641706080221,-0.7273434627912907,-0.6326547368663874
4.6278799999999,-1.275815916449636,-5.259040002167275,-0.7284104343103668,-0.645184603835601
4.6295499999999,-1.2846139792411924,-5.277587235591043,-0.7294984771207158,-0.6578900752919817
4.6312199999998995,-1.2934431425332662,-5.296286657867694,-0.7306078857876461,-0.6707727198712251
4.632889999999899,-1.3023036632413638,-5.315141585475561,-0.7317389575202854,-0.6838341353216267
4.634559999999899,-1.3111958038747307,-5.334155401264078,-0.73289199222087,-0.6970759493100046
4.636229999999899,-1.3201198326484025,-5.35333155591323,-0.7340672925353904,-0.7104998202404571
4.637899999999899,-1.3290760235977368,-5.3726735694445225,-0.7352651639056157,-0.7241074380862361
4.639569999999899,-1.3380646566955114,-5.392185032784466,-0.7364859146225178,-0.7379005252350036
4.641239999999899,-1.3470860179716788,-5.411869609381589,-0.7377298558811185,-0.7518808373477263
4.642909999999898,-1.3561403996358654,-5.431731036877991,-0.7389973018367831,-0.7660501642314468
4.644579999999898,-1.3652281002027093,-5.451773128836447,-0.7402885696629828,-0.7804103307261505
4.646249999999898,-1.3743494246201298,-5.471999776524062,-0.74160397961055,-0.7949631976059252
4.647919999999898,-1.383504684400622,-5.492414950753501,-0.742943855068451,-0.8097106624945848
4.649589999999898,-1.3926941977556768,-5.513022703782754,-0.7443085226260995,-0.8246546607959013
4.651259999999898,-1.4019182897334217,-5.533827171274433,-0.7456983121372365,-0.8397971666385525
4.652929999999897,-1.4111772923595851,-5.554832574315539,-0.7471135567853998,-0.855140193835858
4.654599999999897,-1.4204715447818836,-5.576043221498629,-0.7485545931510093,-0.8706857968603329
4.6562599999998975,-1.4297454194273338,-5.597334613109382,-0.7500128973940127,-0.8863411454791936
4.657919999999898,-1.439054812752027,-5.618837553485201,-0.7514973588149214,-0.9022008226359144
4.659579999999898,-1.44840007965031,-5.64055654414626,-0.7530083183719007,-0.9182669714129174
4.661239999999898,-1.4577815825668743,-5.662496180756385,-0.7545461206167068,-0.9345417785236154
4.662899999999898,-1.4671996916549586,-5.684661155451544,-0.7561111137679555,-0.9510274753284136
4.664559999999899,-1.4766547849384697,-5.707056259231868,-0.7577036497860891,-0.9677263388639885
4.666219999999899,-1.486147248478126,-5.729686384417659,-0.7593240844500618,-0.9846406928854154
4.667879999999899,-1.495677476541732,-5.752556527169735,-0.7609727774357664,-1.0017729089206115
4.669539999999899,-1.5052458717786903,-5.775671790074313,-0.7626500923962198,-1.0191254073364573
4.671199999999899,-1.5148528453988577,-5.799037384792512,-0.7643563970435285,-1.036700658415835
4.672869999999899,-1.5245570446575922,-5.822801717105919,-0.7661026087840751,-1.0546091033343659
4.674539999999899,-1.5343011502479311,-5.8468303315092855,-0.7678789198241143,-1.0727481649104809
4.676209999999899,-1.5440856082280559,-5.871128885532479,-0.7696857175192905,-1.091120517983487
4.677879999999899,-1.5539108742067371,-5.895703159981462,-0.7715233937385357,-1.1097288930401952
4.679549999999899,-1.563777413551751,-5.92055906199677,-0.7733923449579599,-1.128576077363982
4.6812199999998985,-1.5736857016034551,-5.94570262817491,-0.7752929723566631,-1.1476649161869255
4.682889999999898,-1.5836362238936295,-5.97114002775095,-0.777225681914472,-1.1669983138428732
4.684559999999898,-1.5936294763696812,-5.996877565840186,-0.7791908845116031,-1.186579234919021
4.686229999999898,-1.6036659656243117,-6.022921686736304,-0.7811889960302432,-1.2064107054032718
4.687899999999898,-1.613746209130735,-6.049278977262959,-0.7832204374580425,-1.2264958138243038
4.689569999999898,-1.6238707354835367,-6.075956170175139,-0.7852856349935027,-1.2468377123809005
4.6912399999998975,-1.6340400846452512,-6.102960147606035,-0.7873850201532386,-1.267439618056681
4.692909999999897,-1.6442548081987305,-6.130297944554466,-0.7895190298810872,-1.2883048137159192
4.694579999999897,-1.654515469605366,-6.157976752407091,-0.791688106659027,-1.3094366491756346
4.696249999999897,-1.6648226444692178,-6.186003922488815,-0.7938926986198644,-1.3308385422485898
4.697919999999897,-1.6751769208070904,-6.214386969633808,-0.7961332596616337,-1.3525139797512242
4.699589999999897,-1.6855788993245846,-6.243133575768483,-0.7984102495636464,-1.3744665184698894
4.7012599999998965,-1.696029193698135,-6.272251593496604,-0.8007241341041137,-1.3966997860780184
4.702929999999896,-1.7065284308630302,-6.301749049675364,-0.8030753851792554,-1.419217481996056
4.704599999999896,-1.7170772513073869,-6.331634148969824,-0.805464480923789,-1.4420233781850997
4.706269999999896,-1.7276763093720333,-6.36191527737146,-0.8078919058326838,-1.4651213198642234
4.707939999999896,-1.7383262735562282,-6.392601005664797,-0.81035815088404,-1.4885152261403936
4.709609999999896,-1.7490278268291115,-6.423700092824097,-0.8128637136629394,-1.5122090905387182
4.7112799999998956,-1.759781666946757,-6.455221489319882,-0.8154090984860889,-1.5362069814194792
4.712949999999895,-1.7705885067746545,-6.487174340312631,-0.8179948165270545,-1.5605130422669906
4.714619999999895,-1.7814490746154152,-6.519567988708298,-0.8206213859418613,-1.5851314918337744
4.716289999999895,-1.7923641145414437,-6.5524119780473375,-0.8232893319946989,-1.6100666241218458
4.717959999999895,-1.803334386732275,-6.5857160551956095,-0.8259991871834472,-1.6353228081810316
4.719629999999895,-1.8143606678162147,-6.619490172801934,-0.8287514913646964,-1.6609044877022023
4.721299999999895,-1.825443751215862,-6.653744491483044,-0.8315467918779001,-1.6868161803810477
4.722959999999895,-1.8365175636509168,-6.688279847648963,-0.8343685138343452,-1.7129043085752056
4.724619999999895,-1.8476491142632732,-6.723310309830006,-0.8372338196513072,-1.7393276247022889
4.726279999999895,-1.858839233697837,-6.758846477617941,-0.8401432695892366,-1.766090776811476
4.7279399999998954,-1.870088770367406,-6.794899158576693,-0.843097431680215,-1.7931984799351457
4.729599999999896,-1.8813985907980375,-6.831479368310679,-0.8460968818373997,-1.8206555139174097
4.731259999999896,-1.8927695799740458,-6.86859832993787,-0.8491422039605216,-1.8484667208224081
4.732919999999896,-1.9042026416815776,-6.906267472889639,-0.8522339900367004,-1.876637001876989
4.734579999999896,-1.9156986988495772,-6.944498430951152,-0.8553728402357643,-1.9051713138979627
4.7362399999998965,-1.9272586938868035,-6.983303039447026,-0.8585593629991737,-1.9340746651492886
4.737899999999897,-1.9388835890133922,-7.022693331466951,-0.8617941751215535,-1.9633521105692635
4.739579999999897,-1.9507156250705489,-7.063167014407362,-0.865117765594968,-1.9933683879159831
4.7412599999998974,-1.9626161803287971,-7.1042659695835155,-0.868492113376711,-2.023778366800809
4.742939999999898,-1.9745863161870036,-7.1460032532209965,-0.871917884374302,-2.0545873953738285
4.744619999999898,-1.986627116130027,-7.1883921002174,-0.8753957534987481,-2.085800842411742
4.7462999999998985,-1.994375502398489,-4.628403976851255,-0.8719041028389145,2.070890062861021
4.747979999999899,-2.002178676830616,-4.661126489187641,-0.868437684647373,2.0557618546297647
4.749659999999899,-2.010037013345066,-4.6940739019337405,-0.8649968658948993,2.040414204015752
4.7513399999998995,-2.0179508937171553,-4.727250917046644,-0.8615820169403691,2.0248450915273706
4.7530199999999,-2.0259207076630146,-4.760662285569666,-0.8581935115391373,2.0090524935137477
4.7546999999999,-2.0339468529202116,-4.794312805393305,-0.854831726848541,1.993034383960658
4.7563599999999004,-2.041933175227669,-4.827802358566114,-0.8515365811524908,1.9769834831935622
4.758019999999901,-2.049975291170779,-4.861534841489179,-0.8482682656895681,1.9607084766049134
4.759679999999901,-2.0580736079486406,-4.895515001807576,-0.8450271540940382,1.9442074149247606
4.761339999999901,-2.0662285406694796,-4.929747620355359,-0.8418136232310198,1.927478355252763
4.762999999999901,-2.0744405124027083,-4.9642375074372485,-0.8386280531837337,1.9105193637219708
4.7646599999999015,-2.0827099542244834,-4.998989498706406,-0.8354708272361313,1.893328518401518
4.766319999999902,-2.0910373052560636,-5.03400845060553,-0.832342331850496,1.8759039124558532
4.767979999999902,-2.099423012694213,-5.069299235336144,-0.8292429566395734,1.8582436575793277
4.769639999999902,-2.107867531832835,-5.104866735318413,-0.8261730943327579,1.84034588772623
4.771299999999902,-2.1163713260749586,-5.1407158371011406,-0.8231331407358282,1.8222087631576929
4.772969999999902,-2.1249866365411796,-5.177069986931826,-0.8201054569361645,1.8037190278622708
4.774639999999902,-2.1336629039983164,-5.213719047261444,-0.817108856058872,1.7849834087793968
4.776309999999902,-2.1424006250785643,-5.250667962395881,-0.8141437502090924,1.7660001417910796
4.777979999999902,-2.1512003046495414,-5.287921649239109,-0.8112105543993472,1.746767510116502
4.779649999999902,-2.1600624557604173,-5.325484987439126,-0.8083096864653782,1.7272838505073274
4.781319999999901,-2.168987599570855,-5.363362808643527,-0.8054415669712321,1.7075475599390666
4.782989999999901,-2.177976265261216,-5.401559884797862,-0.8026066191027333,1.6875571028329612
4.784659999999901,-2.187028989922375,-5.4400809154157335,-0.7998052685484266,1.6673110188448976
4.786329999999901,-2.1961463184233705,-5.478930513745001,-0.7970379433670134,1.6468079312600072
4.787999999999901,-2.205328803254968,-5.518113191749866,-0.7943050738402343,1.6260465560338206
4.789669999999901,-2.2145770043471016,-5.557633343823726,-0.7916070923100833,1.605025711523113
4.7913399999999005,-2.2238914888579893,-5.597495229142718,-0.7889444329991646,1.5837443289519062
4.7930099999999,-2.233272830932582,-5.637702952564762,-0.7863175318129233,1.5622014636604449
4.7946799999999,-2.2427216114278288,-5.678260443973667,-0.7837268261224024,1.540396307187365
4.7963499999999,-2.2522384176020713,-5.7191714359625685,-0.7811727545260904,1.51832820023765
4.7980199999999,-2.261823842765713,-5.76043943974569,-0.7786557565893343,1.495996646591337
4.7996899999999,-2.271478485890094,-5.802067719182056,-0.7761762725597006,1.4734013280102565
4.8013599999998995,-2.281202951171331,-5.844059262789626,-0.7737347430565665,1.450542120202305
4.803029999999899,-2.290997847545649,-5.886416753623261,-0.7713316087331257,1.4274191099048656
4.804699999999899,-2.3008637881525407,-5.929142536885129,-0.7689673099088858,1.4040326131509007
4.806359999999899,-2.310741668651809,-5.971979419716677,-0.766656090714545,1.380525589033097
4.8080199999999,-2.3206909631192123,-6.015183682894782,-0.7643841082526391,1.3567596010929575
4.8096799999999,-2.3307122823801163,-6.058756423338834,-0.7621517915281519,1.332735752836702
4.8113399999999,-2.3408062386877906,-6.102698257333115,-0.7599595674621034,1.30845545550238
4.8129999999999,-2.3509734448890827,-6.147009276094312,-0.7578078603606602,1.2839204524715873
4.8146599999999005,-2.3612145135138514,-6.191688998325849,-0.7556970913424633,1.2591328452097643
4.816319999999901,-2.371530055783044,-6.236736319618746,-0.7536276777215812,1.234095120798318
4.817979999999901,-2.3819206805300657,-6.282149458561434,-0.7516000323433968,1.2088101811194727
4.819639999999901,-2.3923869930298665,-6.3279258994256775,-0.7496145628706353,1.1832813737513557
4.821299999999901,-2.402929593729958,-6.374062331302761,-0.7476716710166506,1.1575125246261733
4.822969999999901,-2.4136132838289557,-6.420835725744493,-0.7457604374300887,1.1313506139604437
4.824639999999901,-2.4243753826514167,-6.46796404514597,-0.7438930900009197,1.1049551310654746
4.826309999999901,-2.4352164778768723,-6.515441070164555,-0.7420700142217007,1.0783316563652243
4.827979999999901,-2.4461371458884282,-6.5632594780752616,-0.7402915857345037,1.0514864134764794
4.8296499999999005,-2.457137949861765,-6.611410760227376,-0.738558169220901,1.0244263125100377
4.8313199999999,-2.4682194377128517,-6.659885135380582,-0.7368701172180008,0.997158995327441
4.8329899999999,-2.4793821398975027,-6.708671458947793,-0.735227768857294,0.9696928827184521
4.8346599999999,-2.490626567056003,-6.757757128216932,-0.7336314485231505,0.9420372234401466
4.8363299999999,-2.5019532074961757,-6.807127983676522,-0.7320814644279239,0.914202145030308
4.8379999999999,-2.513362524508537,-6.856768206630966,-0.7305781071007966,0.8861987062754304
4.8396699999998996,-2.5248549535075417,-6.906660213361504,-0.7291216477877295,0.8580389511766987
4.841339999999899,-2.536430898993422,-6.956784546168722,-0.727712336760171,0.8297359642155185
4.843009999999899,-2.548090731329752,-7.007119761722951,-0.7263504015305556,0.8013039266731546
4.844679999999899,-2.559834783332671,-7.057642317250255,-0.7250360449730718,0.772758173706662
4.846349999999899,-2.571663346668666,-7.10832645519471,-0.7237694433487244,0.7441152518252423
4.848019999999899,-2.5835766680589907,-7.159144087122412,-0.7225507442343649,0.7153929763474407
4.849689999999899,-2.5955749452901915,-7.210064677769243,-0.7213800643561196,0.6866104883501782
4.851359999999898,-2.6076583230318295,-7.2610551302826964,-0.7202574873285229,0.6577883105456777
4.853029999999898,-2.6198268884643867,-7.312079673867339,-0.7191830613016755,0.6289484014422394
4.854699999999898,-2.632080666722493,-7.3630997552129225,-0.7181567965198867,0.6001142070601131
4.856369999999898,-2.644419616161066,-7.414073935262053,-0.7171786627965556,0.5713107093852314
4.858039999999898,-2.656843623454714,-7.464957793058746,-0.7162485869114839,0.5425644706524292
4.859709999999898,-2.669352498543804,-7.515703838607216,-0.7153664499384081,0.5139036724574755
4.8613799999998974,-2.6819459694439898,-7.566261436858407,-0.7145320845122869,0.48535814860556437
4.863049999999897,-2.6946236769396776,-7.616576745125599,-0.7137452720477764,0.456959410515203
4.864719999999897,-2.7073851691859,-7.666592666404644,-0.7130057399223722,0.42874066391333043
4.866389999999897,-2.7202298962473384,-7.716248821232794,-0.7123131586398688,0.40073681548319784
4.868059999999897,-2.733157204607749,-7.765481540855394,-0.7116671389920779,0.37298446806464947
4.869729999999897,-2.7461663316877596,-7.814223884573962,-0.7110672292391236,0.34552190296102175
4.8713999999998965,-2.7592564004138778,-7.862405684213322,-0.7105129123310747,0.3183890478823705
4.873069999999896,-2.7724264138864516,-7.909953618659957,-0.7100036031961287,0.2916274290558986
4.874739999999896,-2.7856752501992537,-7.956791321378552,-0.7095386461229954,0.2652801060662455
4.876409999999896,-2.799001657468106,-8.002839523698606,-0.7091173122674789,0.23939158805570715
4.878079999999896,-2.8124042491304877,-8.048016236467973,-0.708738797315455,0.21400773002233048
4.879749999999896,-2.8258814995821733,-8.092236972386127,-0.7084022193364367,0.18917560810661818
4.8814199999998955,-2.83943174022051,-8.135415010948758,-0.7081066168636009,0.16494337295907033
4.883089999999895,-2.85305315596678,-8.177461707450982,-0.7078509472374713,0.14136008053377896
4.884759999999895,-2.8667437823420276,-8.218286846905539,-0.7076340852512909,0.11847549995925502
4.886429999999895,-2.880501503171599,-8.257799043034728,-0.7074548221364108,0.09633989849641511
4.888099999999895,-2.8943240489932465,-8.295906181694276,-0.7073118649256714,0.07500380400299958
4.889769999999895,-2.9082089962418527,-8.33251590719237,-0.7072038362316747,0.054517745779139086
4.8914399999998945,-2.922153767280442,-8.367536148991253,-0.7071292744749785,0.0349319751633095
4.893109999999894,-2.9361556313421118,-8.400875685241134,-0.7070866345945255,0.016296167771804124
4.894779999999894,-2.950211706440673,-8.432444738521077,-0.7070742892690028,-0.0013408901842955484
4.896449999999894,-2.964318962299178,-8.462155598078835,-0.7070905306733146,-0.01793162852782586
4.898119999999894,-2.978474224335078,-8.489923261805647,-0.7071335727889305,-0.03343002918549299
4.899789999999894,-2.9926741787286217,-8.515666090190727,-0.7072015542806044,-0.047791967701268756
4.901459999999894,-3.006915378587411,-8.53930646361412,-0.7072925419449062,-0.06097555575637295
4.903129999999893,-3.0211942512049306,-8.560771433596411,-0.7074045347282829,-0.07294147989456563
4.904799999999893,-3.035507106394739,-8.579993358069398,-0.7075354683041066,-0.08365333138125658
4.9064599999998935,-3.0497641772322472,-8.596816181933784,-0.7076822896733886,-0.09302537881320459
4.908119999999894,-3.0640472458310577,-8.611307473653973,-0.7078435925552204,-0.10109637934680572
4.909779999999894,-3.0783524015022494,-8.623419804424293,-0.7080171955554025,-0.10784087769812438
4.911439999999894,-3.0926756608253014,-8.633113045577337,-0.7082008782579177,-0.1132373515666895
4.913099999999894,-3.1070129801017368,-8.64035476154815,-0.7083923879268936,-0.11726841454084118
4.9147599999998945,-3.1213602684035355,-8.645120532330914,-0.7085894465155741,-0.11992098249221035
4.916419999999895,-3.135713401093823,-8.647394199090005,-0.7087897579189355,-0.12118640025521213
4.918079999999895,3.133117073491593,-8.647168028021015,-0.7089910154018607,-0.12106052611354078
4.919739999999895,3.118764691263003,-8.644442789153379,-0.7091909091313253,-0.11954377242269124
4.921399999999895,3.1044189013324517,-8.63922774849333,-0.7093871337389897,-0.11664110155990604
4.923079999999896,3.08991119352402,-8.631432982999346,-0.7095796424800053,-0.11230208212142133
4.924759999999896,3.0754186896105558,-8.621133059229694,-0.709763687193982,-0.10656765813884976
4.9264399999998965,3.0609455698048706,-8.608363213792405,-0.7099369388531395,-0.09945671941549761
4.928119999999897,3.046495948353864,-8.593166674897748,-0.7100971038035679,-0.09099245381099387
4.929799999999897,3.032073860465674,-8.5755942303785,-0.7102419308036654,-0.08120212415612241
4.9314799999998975,3.017683250019016,-8.555703729999973,-0.7103692176584685,-0.07011681102138319
4.933159999999898,3.0033279581572443,-8.533559531563172,-0.7104768173964917,-0.05777112615218718
4.934839999999898,2.9890117128530447,-8.509231901037548,-0.7105626439441104,-0.044202901760777916
4.9365199999998985,2.9747381195120695,-8.48279637738928,-0.7106246772614564,-0.029452861090180298
4.938199999999899,2.960510652665755,-8.454333112900871,-0.7106609679129744,-0.013564275740413051
4.939869999999899,2.9464168889800417,-8.424112773033281,-0.7106696747079034,0.0033131619018759093
4.941539999999899,2.932375137439034,-8.392057647422298,-0.7106493265220468,0.021224232476351648
4.943209999999898,2.9183883886868673,-8.358256066531997,-0.710598237030764,0.04012100518743746
4.944879999999898,2.904459484184735,-8.32279825748997,-0.7105148009406179,0.059954422352648654
4.946549999999898,2.890591113561072,-8.285775728369021,-0.710397495599487,0.08067462286454237
4.948219999999898,2.8767858129673196,-8.2472806806125,-0.7102448820775874,0.10223125185149776
4.949889999999898,2.8630459643875983,-8.207405455020512,-0.7100556057448948,0.1245737537061113
4.951559999999898,2.8493737958424625,-8.166242015630408,-0.709828396374725,0.14765164619390866
4.953229999999897,2.835771382420596,-8.123881474757253,-0.7095620678066057,0.1714147738927247
4.954899999999897,2.8222406480676856,-8.080413661436793,-0.7092555172040556,0.19581353973018442
4.9565599999998975,2.808863728672467,-8.036195984809961,-0.7089099311793309,0.22064784849315164
4.958219999999898,2.795560987707708,-7.991055980503668,-0.7085226715651053,0.24601493298224655
4.959879999999898,2.782333887546573,-7.945076011412862,-0.7080928922412357,0.27186885706515634
4.961539999999898,2.7691837558825907,-7.8983359416719585,-0.7076198223417671,0.2981649101893232
4.963199999999898,2.756111790053665,-7.850912931150425,-0.7071027641215709,0.3248597231191705
4.964859999999899,2.743119061674798,-7.802881268658699,-0.706541090647614,0.3519113636579459
4.966519999999899,2.730206521517126,-7.75431224157039,-0.7059342433471876,0.37927941345859756
4.968179999999899,2.717375004574906,-7.705274039317619,-0.7052817294434782,0.4069250271628317
4.969839999999899,2.70462523526645,-7.655831688049617,-0.7045831193067169,0.43481097520064477
4.971499999999899,2.691957832719596,-7.606047013651487,-0.703838043746886,0.4629016716384973
4.973169999999899,2.6792977578223276,-7.5556762677137765,-0.7030412787863161,0.49133388999248234
4.974839999999899,2.666722002353319,-7.505074792560549,-0.7021969106368283,0.5199061452530148
4.976509999999899,2.6542309067885417,-7.454295753705189,-0.7013047316879429,0.5485872795400808
4.978179999999899,2.641824725494125,-7.403389120916366,-0.7003645849627056,0.5773478079373278
4.979849999999899,2.6295036320104375,-7.352401733818423,-0.6993763613453539,0.6061598914247308
4.9815199999998985,2.6172677242154934,-7.301377380423337,-0.6983399968603574,0.6349973026214779
4.983189999999898,2.6051170293479977,-7.250356886330855,-0.6972554700138559,0.6638353855019029
4.984859999999898,2.59305150887398,-7.199378212518593,-0.6961227992066502,0.6926510101577453
4.986529999999898,2.5810710631842735,-7.148476559832293,-0.694942040226188,0.7214225235880485
4.988199999999898,2.5691755361130992,-7.097684478474009,-0.6937132838234222,0.7501296974057994
4.989859999999898,2.557435191104817,-7.0473348181770845,-0.6924444400600958,0.7785825551525924
4.991519999999898,2.545778293153946,-6.997150181527317,-0.6911284447907731,0.8069359721656773
4.9931799999998985,2.5342045473905896,-6.94715542015798,-0.6897654765392897,0.8351739408538528
4.994839999999899,2.5227136194827517,-6.897373245847441,-0.6883557394220232,0.8632816251143236
4.996499999999899,2.5113051390956116,-6.847824342212877,-0.6868994612495175,0.8912453046014871
4.998159999999899,2.49997870316663,-6.798527474806366,-0.6853968917202906,0.9190523194525754
4.999819999999899,2.488733878999634,-6.749499599020403,-0.683848300705787,0.9466910158004198
5.0014799999999,2.477570207181945,-6.700755965315447,-0.6822539766249303,0.9741506923493083
5.0031399999999,2.4664872043293284,-6.652310221376881,-0.6806142249063185,1.001421548240899
5.0047999999999,2.455484365664127,-6.6041745108931265,-0.678929366535761,1.0284946323932496
5.0064799999999,2.4444300459818464,-6.555785480485689,-0.6771786262265743,1.05568420878567
5.008159999999901,2.433456736975415,-6.507734745827329,-0.6753823900127193,1.0826552096682065
5.009839999999901,2.422563863023186,-6.460030771915845,-0.6735410310153149,1.1094007140165827
5.011519999999901,2.4117508353029526,-6.4126808231200325,-0.6716549333920073,1.135914496582801
5.013199999999902,2.4010170537375566,-6.365691047524651,-0.6697244912055454,1.1621909836159086
5.014879999999902,2.390361908802376,-6.319066557021299,-0.6677501073650315,1.1882252106246212
5.016559999999902,2.3797847832018015,-6.272811503194931,-0.6657321926364179,1.2140127821751374
5.018239999999903,2.369285053421703,-6.226929149082472,-0.6636711647188495,1.2395498337024182
5.019919999999903,2.358862091164742,-6.181421936901684,-0.6615674473834934,1.2648329953007562
5.0215999999999035,2.348515264675204,-6.136291551865692,-0.6594214696715702,1.2898593574493293
5.023269999999903,2.3383048566759883,-6.091804247812975,-0.6572468106794945,1.3144797868807219
5.024939999999903,2.328168430462735,-6.047690618542135,-0.6550312509514004,1.33884196425328
5.026609999999903,2.3181053621149186,-6.0039504331082085,-0.6527752232260359,1.3629442014602398
5.028279999999903,2.3081150285434044,-5.960582934533638,-0.6504791627790552,1.3867851441417842
5.029949999999903,2.2981968083309168,-5.917586884823673,-0.6481435068865514,1.4103637469217865
5.0316199999999025,2.288350082499804,-5.874960607042591,-0.6457686943286832,1.4336792501446456
5.033289999999902,2.2785742352118916,-5.832702024597538,-0.6433551649309448,1.456731158044008
5.034959999999902,2.268868654404957,-5.790808697875017,-0.6409033591407465,1.4795192182753045
5.036629999999902,2.2592327323701378,-5.7492778583722774,-0.6384137176370837,1.5020434027447123
5.038299999999902,2.2496658662743307,-5.708106440462358,-0.6358866809711856,1.524303889668279
5.039969999999902,2.2401674586314306,-5.667291110927449,-0.6333226892361431,1.5463010467964142
5.0416399999999015,2.2307369177260146,-5.626828296390696,-0.6307221817636225,1.5680354157407166
5.043309999999901,2.2213736579928876,-5.586714208771699,-0.6280855968458755,1.5895076973420839
5.044979999999901,2.212077100355682,-5.546944868885862,-0.6254133714813569,1.6107187380211847
5.046649999999901,2.2028466725275138,-5.507516128302501,-0.6227059411423551,1.6316695170546334
5.048319999999901,2.1936818092765162,-5.468423689571335,-0.6199637395631376,1.6523611347225378
5.049989999999901,2.1845819526588826,-5.429663124921623,-0.6171871985471978,1.6727948012754625
5.051659999999901,2.175546552221889,-5.391229893532979,-0.6143767477922787,1.6929718266712437
5.0533299999999,2.166575065179199,-5.3531193574716625,-0.6115328147319243,1.7128936110344695
5.0549999999999,2.1576669565606115,-5.315326796381069,-0.6086558243923939,1.7325616357937936
5.0566599999999005,2.1488744789299767,-5.278070925901401,-0.6057637184608249,1.7518619404709046
5.058319999999901,2.1401435924923002,-5.241119742659727,-0.6028397797580979,1.7709146422136395
5.059979999999901,2.1314737954479335,-5.204468443610397,-0.5998844179447851,1.7897213888955763
5.061639999999901,2.122864593999697,-5.1681121918969355,-0.5968980399030959,1.8082838790478453
5.063299999999901,2.114315502401131,-5.132046126204277,-0.59388104965774,1.826603855964653
5.0649599999999015,2.1058260429898823,-5.096265369327215,-0.5908338483062078,1.8446831022483972
5.066619999999902,2.0973957462074764,-5.06076503601051,-0.5877568339577596,1.8625234347655055
5.068279999999902,2.089024150606644,-5.025540240112599,-0.5846504016804673,1.8801266999858433
5.069939999999902,2.0807108028472845,-4.9905861011415045,-0.5815149434556919,1.897494769680166
5.071599999999902,2.072455257682069,-4.9558977502084325,-0.5783508481394216,1.9146295369516506
5.073269999999902,2.064207864262338,-4.921263722264723,-0.5751391855951528,1.9316340428760221
5.074939999999902,2.056018092578226,-4.886888866112976,-0.5718993197098221,1.9484063210453562
5.076609999999902,2.0478855139005776,-4.852768291125763,-0.5686316366588882,1.964948343050759
5.078279999999902,2.039809707642089,-4.8188971378641465,-0.5653365193177311,1.981262089023647
5.079949999999902,2.0317902613020538,-4.785270581807944,-0.5620143472496646,1.9973495449510068
5.081619999999901,2.0238267704052006,-4.75188383670673,-0.5586654966982405,2.01321270021699
5.083289999999901,2.0159188384352302,-4.718732157580684,-0.5552903405834805,2.0288535453550254
5.084959999999901,2.008066076763614,-4.685810843398353,-0.5518892485016966,2.0442740699956707
5.086629999999901,2.000268104574173,-4.653115239456515,-0.5484625867285854,2.0594762609963895
