time,theta,thetadot,x,xdot
7.128709999999869,0.03128431244654407,-0.09753511197005137,0.12214157425049005,-0.40796976565437154
7.130379999999869,0.031121634507201602,-0.09729012984431218,0.12146055832529716,-0.4076177272266323
7.132049999999869,0.030959410155234707,-0.09699188966348084,0.12078009916175152,-0.4073029865022753
7.133719999999869,0.030797727889217613,-0.09664092048365323,0.12010013476729459,-0.40702519089827477
7.135389999999869,0.030636675315343042,-0.09623776197667595,0.11942060374514077,-0.40678397949469897
7.1370599999998685,0.0304763391298702,-0.09578296421913368,0.11874144530807274,-0.4065789831871196
7.138729999999868,0.030316805101926438,-0.09527708747981697,0.1180625992919812,-0.40640982484026367
7.140399999999868,0.030158158056665062,-0.09472070200574002,0.11738400616914707,-0.40627611944285663
7.142069999999868,0.030000481858781614,-0.09411438780677822,0.11670560706126416,-0.40617747426360634
7.143739999999868,0.029843859396390934,-0.09345873443899522,0.11602734375220038,-0.406113489008277
7.145409999999868,0.029688372565267077,-0.09275434078672928,0.1153491587004958,-0.40608375597780183
7.1470799999998675,0.029534102253448134,-0.09200181484350874,0.11467099505159585,-0.40608786022738425
7.148749999999867,0.029381128326207828,-0.09120177349186613,0.11399279664981803,-0.40612537972653623
7.150419999999867,0.0292295296113957,-0.09035484228212083,0.11331450805005058,-0.40619588552000374
7.152089999999867,0.0290793838851475,-0.08946165521019948,0.1126360745291818,-0.4062989418895279
7.153759999999867,0.028930767857967405,-0.08852285449456375,0.11195744209725843,-0.40643410651639233
7.155429999999867,0.0287837571611834,-0.08753909035231436,0.11127855750837211,-0.40660093064470504
7.157099999999867,0.028638426333777233,-0.0865110207745406,0.11059936827127251,-0.4067989592453659
7.158759999999867,0.028495703234682708,-0.08544570731575557,0.10992389293020326,-0.4070263682260501
7.160419999999867,0.028354783780587787,-0.08433793946578187,0.1092480152646708,-0.40728369238748463
7.162079999999867,0.02821573789103014,-0.08318838502157241,0.10857168600107935,-0.4075704673336689
7.163739999999867,0.0280786343714456,-0.08199771848675269,0.10789485664127532,-0.4078862231898587
7.165399999999868,0.02794354090221831,-0.08076662085095694,0.1072174794715079,-0.40823048476427404
7.167059999999868,0.027810524028097434,-0.07949577936882923,0.10653950757112073,-0.40860277171018183
7.168719999999868,0.027679649147980986,-0.07818588733875345,0.10586089482097427,-0.40900259868830496
7.170379999999868,0.027550980505067095,-0.07683764388137569,0.10518159591159847,-0.40942947552951253
7.1720399999998685,0.02742458117737307,-0.07545175371798218,0.10450156635107496,-0.4098829073977443
7.173699999999869,0.027300513068622405,-0.0740289269487953,0.10382076247264886,-0.41036239495312377
7.175369999999869,0.0271781112445675,-0.07256110771610084,0.1031350327525419,-0.41087047098138874
7.177039999999868,0.027058190662393497,-0.0710573590078404,0.10244843338709353,-0.4114038931112206
7.178709999999868,0.02694081070759586,-0.06951841892665671,0.10176092248364467,-0.41196214014904986
7.180379999999868,0.02682602952920526,-0.06794503017632723,0.10107245902321953,-0.4125446869578525
7.182049999999868,0.026713904032294063,-0.0663379398338255,0.10038300286697056,-0.4131510046255124
7.183719999999868,0.026604489870863227,-0.06469789912167646,0.09969251476234235,-0.4137805606331
7.185389999999868,0.026497841441109057,-0.06302566318066749,0.09900095634895457,-0.4144328190230221
7.187059999999867,0.026394011875069196,-0.06132199084297552,0.09830829016420425,-0.4151072405669978
7.188729999999867,0.026293053034647094,-0.05958764440577077,0.09761447964858776,-0.4158032829338155
7.190399999999867,0.026195015506014097,-0.05782338940535646,0.0969194891507428,-0.4165204008568273
7.192069999999867,0.026099948594388227,-0.05602999439190327,0.09622328393221104,-0.41725804630113666
7.193739999999867,0.02600790031918862,-0.054208230704836845,0.09552583017192166,-0.41801566863043643
7.195409999999867,0.02591891740956445,-0.05235887224893563,0.0948270949703968,-0.41879271477345387
7.1970799999998665,0.025833045300297154,-0.050482695271195886,0.0941270463536793,-0.41958862938996044
7.198749999999866,0.02575032812807457,-0.04858047813851983,0.09342565327698361,-0.4204028550363048
7.200419999999866,0.025670808728135628,-0.046653001116282226,0.09272288562807073,-0.42123483233042686
7.202089999999866,0.02559452863128404,-0.04470104614782991,0.09201871423034798,-0.4220840001163125
7.203759999999866,0.025521528061269404,-0.042725396634968084,0.09131311084569477,-0.42294979562784796
7.205429999999866,0.025451845932534013,-0.040726837219486424,0.09060604817701506,-0.4238316546520347
7.2070999999998655,0.025385519848323625,-0.03870615356577718,0.08989749987051805,-0.42472901169152394
7.208769999999865,0.02532258609916028,-0.036664132144596795,0.08918744051772777,-0.42564130012643325
7.210439999999865,0.025263079661675247,-0.03460156001802213,0.08847584565722343,-0.42656795237540557
7.212109999999865,0.025207034197800057,-0.03251922462565034,0.08776269177611108,-0.42750840005587376
7.213779999999865,0.025154482054313487,-0.030417913572092493,0.08704795631122861,-0.42846207414349213
7.215449999999865,0.025105454262742306,-0.02829841441580877,0.08633161765008503,-0.4294284051306991
7.2171199999998645,0.025059980539613523,-0.026161514459333,0.08561365513153585,-0.4304068231843734
7.218789999999864,0.025018089287055748,-0.024008000540933206,0.08489404904619592,-0.4313967583025494
7.220459999999864,0.02497980759374722,-0.0218386588277542,0.08417278063659132,-0.43239764047015483
7.222129999999864,0.024945161236208054,-0.019654274610487313,0.08344983209705209,-0.4334088998137369
7.223799999999864,0.024914174680434022,-0.017455632099611738,0.08272518657334736,-0.4344299667551429
7.225459999999864,0.0248870235852226,-0.015256756452616212,0.0820031827339455,-0.4354541039624824
7.227119999999864,0.024863533009629776,-0.013045337075172539,0.08127947172379812,-0.4364868088400106
7.2287799999998645,0.02484372314046505,-0.010822139803779425,0.08055403978345775,-0.4375275237491665
7.230439999999865,0.024827612894779725,-0.008587928641658468,0.07982687407842622,-0.4385756919282666
7.232099999999865,0.024815219923067393,-0.006343465569263278,0.07909796269757992,-0.43963075763608683
7.233759999999865,0.02480656061277754,-0.004089510356544725,0.0783672946513577,-0.44069216629424746
7.235419999999865,0.024801650092139273,-0.001826820377009394,0.07763485986971334,-0.441759364628374
7.237079999999866,0.024800502234292227,0.0004438495763923393,0.07690064919983483,-0.44283180080800433
7.238739999999866,0.024803129661721497,0.00272174747351301,0.07616465440363238,-0.44390892458521397
7.240399999999866,0.024809543750993566,0.005006124227354692,0.07542686815499748,-0.4449901874319326
7.242069999999866,0.024819827669116074,0.007310031353276712,0.07468282325372937,-0.44608157847990376
7.243739999999866,0.024833963301149238,0.009618987456830994,0.07393695316368656,-0.44717605268819527
7.245409999999866,0.024851958450382548,0.011932239904059352,0.0731892531972818,-0.4482730576338638
7.247079999999865,0.024873819666333723,0.014249039795331354,0.07243971958754154,-0.4493720432050124
7.248749999999865,0.02489955225113157,0.01656864214088153,0.07168834948413437,-0.4504724617351367
7.250419999999865,0.024929160266190162,0.0188903060341762,0.07093514094917629,-0.4515737681359547
7.252089999999865,0.024962646539170737,0.02121329482307909,0.07018009295281545,-0.4526754200286941
7.253759999999865,0.025000012671227523,0.023536876278785673,0.06942320536859901,-0.45377687787381454
7.255429999999865,0.025041259044533835,0.025860322762496925,0.06866447896862465,-0.45487760509913927
