time,theta,thetadot,x,xdot
4.1958500000000996,-2.4574941030934094,2.1743185436040173,0.11455264476554354,-0.884819098959142
4.197520000000099,-2.453884300200488,2.148802761170827,0.11306828955289258,-0.8928424921434761
4.199190000000099,-2.450317088218315,2.1233115031380785,0.11157058193211976,-0.9008100355298262
4.200860000000099,-2.4467924260092113,2.0978449815718947,0.11005961502187223,-0.9087219135453245
4.202530000000099,-2.4433102721100197,2.0724033744725188,0.10853548161217423,-0.9165783351703096
4.204200000000099,-2.4398705847876525,2.0469868273694445,0.10699827412418061,-0.9243795330364435
4.205860000000099,-2.4364935388064244,2.0217474238994484,0.10545740559792872,-0.9320795409995706
4.207520000000099,-2.4331583695296946,1.9965329781586898,0.10390379995052855,-0.9397255092601026
4.209180000000099,-2.4298650354771927,1.971343546467702,0.10233754664752899,-0.9473177307787846
4.2108400000001,-2.4266134950969582,1.9461791590953026,0.10075873465157331,-0.9548565183803019
4.2125000000001,-2.423403706807522,1.9210398215342137,0.09916745239004009,-0.9623422040165261
4.2141600000001,-2.420235629038009,1.895925515727,0.09756378772388599,-0.9697751380551264
4.2158200000001,-2.4171092202662505,1.8708362012438167,0.09594782791764893,-0.9771556885928178
4.2174800000001005,-2.4140244390549723,1.8457718164134362,0.09431965961057125,-0.9844842407925224
4.219140000000101,-2.410981244086152,1.8207322794090024,0.09267936878880385,-0.9917611962437313
4.220800000000101,-2.407979594193606,1.795717489289928,0.09102704075865345,-0.9989869723453639
4.222470000000101,-2.405001741872954,1.7705768582144812,0.08935269828546782,-1.0062050719055078
4.224140000000101,-2.4020658536888257,1.7454610138295077,0.08766634415570625,-1.0133722669237217
4.2258100000001,-2.399171888374927,1.720369800771175,0.0859680629895952,-1.0204890272531038
4.2274800000001,-2.396319804937671,1.695303047955529,0.08425793861104544,-1.0275558366220532
4.2291500000001,-2.3935095626817002,1.6702605694465675,0.08253605402492571,-1.0345731921040977
4.2308200000001,-2.3907411212339924,1.6452421652870821,0.08080249139520561,-1.0415416036069307
4.2324900000001,-2.388014440566605,1.620247622293537,0.07905733202393625,-1.04846159338002
4.2341600000001,-2.385329481018125,1.5952767148162144,0.07730065633103811,-1.0553336955401635
4.2358300000000995,-2.382686203313875,1.5703292054658324,0.07553254383486666,-1.062158455614384
4.237500000000099,-2.380084568584936,1.5454048458077987,0.07375307313352722,-1.0689364300995705
4.239170000000099,-2.3775245383860337,1.5205033770252383,0.07196232188691157,-1.0756681860382884
4.240840000000099,-2.3750060747123447,1.495624530551912,0.07016036679943051,-1.0823543006101894
4.242510000000099,-2.37252914001527,1.4707680286760705,0.06834728360341502,-1.0889953607384855
4.244180000000099,-2.370093697217223,1.4459335851163135,0.06652314704316316,-1.0955919627109418
4.2458500000000985,-2.3676997097254784,1.4211209055704521,0.06468803085960792,-1.1021447118148777
4.247520000000098,-2.3653471414451284,1.3963296882383565,0.06284200777558338,-1.1086542219856699
4.249190000000098,-2.3630359567911836,1.371559624319739,0.060985149481666806,-1.1151211154682688
4.250860000000098,-2.3607661206998647,1.3468103984877968,0.05911752662257555,-1.1215460224912557
4.252530000000098,-2.3585375986391233,1.3220816893396028,0.057239208784098126,-1.127929580952978
4.254200000000098,-2.356350356618428,1.2973731698241122,0.05535026448053964,-1.1342724361193175
4.2558700000000975,-2.3542043611978545,1.272684507648624,0.05345076114266277,-1.1405752403326574
4.257540000000097,-2.352099579496514,1.2480153656644932,0.051540765106104856,-1.146838652731632
4.259210000000097,-2.3500359792003547,1.2233654022329061,0.04962034160025555,-1.1530633389812466
4.260880000000097,-2.348013528569369,1.1987342715714495,0.047689554737575954,-1.1592499710129784
4.262550000000097,-2.3460321964442366,1.1741216240822205,0.0457484675033439,-1.165399226774477
4.264220000000097,-2.344091952252433,1.1495271066621866,0.04379714174580954,-1.171511789988493
4.2658900000000965,-2.342192766013839,1.124950362996479,0.04183563816674596,-1.1775883499206787
4.267560000000096,-2.340334608345868,1.1003910338352838,0.03986401631238053,-1.183629601155915
4.269230000000096,-2.338517450468149,1.0758487572549744,0.03788233456469281,-1.1896362433828311
4.270900000000096,-2.3367412642067844,1.051323168904102,0.03589065013306569,-1.1956089811861903
4.272570000000096,-2.335006021998208,1.0268139022348426,0.03388901904627674,-1.2015485238468329
4.274240000000096,-2.3333116968926704,1.002320588720493,0.03187749614481841,-1.2074555851488689
4.275910000000096,-2.3316582625573714,0.977842858059548,0.02985613507353302,-1.2133308831938334
4.277580000000095,-2.330045693279262,0.9533803383669286,0.027824988274553382,-1.2191751402215167
4.279250000000095,-2.3284739639675385,0.9289326563528675,0.025784106980537087,-1.2249890824371976
4.280920000000095,-2.326943050155847,0.9044994374899626,0.023733541208184078,-1.2307734398450145
4.282590000000095,-2.3254529280042187,0.8800803061688872,0.02167333975202759,-1.2365289460872202
4.284260000000095,-2.324003574300754,0.8556748858432269,0.019603550178488784,-1.2422563382890703
4.285930000000095,-2.3225949664630745,0.8312827991639027,0.01752421882018588,-1.2479563569091086
4.2876000000000944,-2.3212270825395573,0.80690366810362,0.015435390770488958,-1.2536297455946157
4.289270000000094,-2.3198999012103707,0.7825371140717714,0.013337109878312034,-1.2592772510419994
4.290940000000094,-2.3186134017883258,0.7581827580202063,0.011229418743134274,-1.2648996228619094
4.292610000000094,-2.317367564219558,0.7338402205402678,0.009112358710242689,-1.2704976134488661
4.294280000000094,-2.3161623690840543,0.7095091219514825,0.006985969866188911,-1.2760719778552032
4.295950000000094,-2.314997797596037,0.6851890823822799,0.004850291034453035,-1.2816234736691259
4.2976200000000935,-2.3138738316042238,0.6608797218431023,0.0027053597713077786,-1.2871528608966956
4.299290000000093,-2.312790453591966,0.6365806602922582,0.0005512123618765978,-1.2926609018475579
4.300960000000093,-2.311747646677287,0.6122915176948599,-0.0016121161836203809,-1.2981483610242357
4.302630000000093,-2.310745394612826,0.5880119140751751,-0.0037845921334383947,-1.303616005014814
4.304300000000093,-2.309783681785699,0.5637414695627138,-0.0059661830377035815,-1.30906460238885
4.305960000000093,-2.3088678887416054,0.5396250584869808,-0.008143712944720844,-1.314462459567588
4.307620000000093,-2.307992121997863,0.5155169491972373,-0.010330188831028745,-1.3198430172367928
4.3092800000000935,-2.3071563680827647,0.49141676912892107,-0.012525582610090631,-1.3252070354817498
4.310940000000094,-2.3063606141428763,0.46732414594473215,-0.014729867458416365,-1.3305552759451567
4.312600000000094,-2.305604847942641,0.4432387075533909,-0.016943017818074543,-1.3358885017394544
4.314260000000094,-2.304889057863959,0.4191600821240289,-0.019165009399061066,-1.341207477361399
4.315920000000094,-2.3042132329057465,0.3950878980964667,-0.021395819181527654,-1.3465129686087403
4.317580000000095,-2.30357736268348,0.37102178418762555,-0.023635425417873737,-1.3518057424988825
4.319240000000095,-2.3029814374287336,0.3469613693943136,-0.02588380763470484,-1.357086567189399
4.320900000000095,-2.302425447988715,0.322906282992624,-0.028140946634660508,-1.362356211900282
4.322570000000095,-2.3019063979885885,0.29871128851559176,-0.030420500810844162,-1.3676470989943699
4.324240000000095,-2.3014277497016127,0.2745209349871257,-0.03270888251754028,-1.3729282356597807
4.3259100000000945,-2.3009894956919363,0.2503348457637669,-0.03500607612772773,-1.378200407895324
4.327580000000094,-2.3005916291524904,0.22615264445544514,-0.03731206732766838,-1.3834644024839786
4.329250000000094,-2.300234143904575,0.2019739549108407,-0.03962684311815563,-1.3887210069199334
4.330920000000094,-2.2999170343974753,0.17779840120060625,-0.041950391815641946,-1.3939710093367201
4.332590000000094,-2.299640295708106,0.1536256075986647,-0.044282703053247253,-1.3992151984363268
4.334260000000094,-2.299403923540689,0.12945519856179669,-0.04662376778164969,-1.4044543634191837
4.3359300000000935,-2.2992079142264656,0.10528679870772807,-0.04897357826986009,-1.409689293914913
4.337600000000093,-2.2990522647234473,0.08112003279192596,-0.05133212810588133,-1.4149207799137369
4.339270000000093,-2.2989369726162057,0.05695452568330968,-0.05369941219725371,-1.4201496116984391
4.340940000000093,-2.2988620361157035,0.032789902339081245,-0.05607542677148699,-1.4253765797767737
4.342610000000093,-2.2988274540591704,0.008625787778878936,-0.058460169376379933,-1.4306024748142188
4.344280000000093,-2.2988332259100184,-0.01553819294154378,-0.06085363888022771,-1.4358280875669727
4.345950000000093,-2.298879351757805,-0.03970241475691236,-0.06325583547191756,-1.4410542088150886
4.347620000000092,-2.298965832318239,-0.06386725261909704,-0.06566676066091283,-1.4462816292956455
4.349290000000092,-2.2990926689332327,-0.08803308152364937,-0.06808641727712537,-1.4515111396358538
4.350960000000092,-2.2992598635709944,-0.1122002765360082,-0.07051480947067608,-1.4567435302859917
4.352630000000092,-2.299467418826169,-0.13636921281717307,-0.07295194271154326,-1.461979591452072
4.354300000000092,-2.299715337920016,-0.1605402656486428,-0.0753978237890982,-1.4672201130281328
4.355970000000092,-2.300003624700634,-0.18471381045641236,-0.07785246081152708,-1.4724658845280516
4.357640000000091,-2.3003322836432196,-0.20889022283383654,-0.0803158632051395,-1.4777176950167765
4.359310000000091,-2.300701319850364,-0.2330698785631268,-0.08278804171356019,-1.4829763330408676
4.360980000000091,-2.3011107390523873,-0.25725315363529877,-0.0852690083968049,-1.4882425865582445
4.362650000000091,-2.301560547607701,-0.28144042426834587,-0.08775877663023818,-1.4935172428670302
4.364320000000091,-2.3020507525032015,-0.3056320669234276,-0.09025736110341136,-1.4988010885333836
4.365990000000091,-2.3025813613546897,-0.3298284583188553,-0.09276477781877915,-1.504094909318206
4.3676600000000905,-2.3031523824073075,-0.35402997544165526,-0.09528104409029281,-1.5093994901026138
4.36933000000009,-2.303763824535997,-0.3782369955564845,-0.09780617854186775,-1.5147156148120555
4.37100000000009,-2.3044156972459673,-0.40244989621167127,-0.10034020110572317,-1.5200440663389643
4.37267000000009,-2.3051080106731736,-0.4266690552421508,-0.10288313302059153,-1.5253856264638184
4.37434000000009,-2.3058407755847936,-0.450894850769045,-0.10543499682979367,-1.530741075774491
4.37601000000009,-2.3066140033797047,-0.4751276611956706,-0.10799581637917936,-1.536111193583767
4.3776800000000895,-2.307427706088948,-0.49936786519970167,-0.11056561681492741,-1.5414967578448926
4.379350000000089,-2.3082818963761764,-0.5236158417212453,-0.11314442458120325,-1.5468985450650328
4.381020000000089,-2.309176587538083,-0.5478719699465695,-0.1157322674176702,-1.5523173302164974
4.382690000000089,-2.3101117935047912,-0.5721366292872148,-0.1183291743568505,-1.5577538866456015
4.384360000000089,-2.3110875288402135,-0.5964101993542178,-0.12093517572133203,-1.5632089859790157
4.386030000000089,-2.3121038087423575,-0.6206930599271658,-0.12355030312081647,-1.5686833980274617
4.3877000000000885,-2.3131606490435788,-0.6449855909177927,-0.12617458944900437,-1.5741778906866033
4.389360000000089,-2.31425137405682,-0.6691426172255941,-0.12879227211346178,-1.579660140299275
4.391020000000089,-2.3153822082341455,-0.6933099472060191,-0.13141907292725227,-1.585163737616794
4.392680000000089,-2.316553168989452,-0.7174879541040963,-0.13405502794867086,-1.590689430586584
4.394340000000089,-2.317764274356171,-0.7416770110932677,-0.13670017447572338,-1.5962379648703113
4.39600000000009,-2.319015542987097,-0.7658774912091917,-0.13935455104223957,-1.6018100837318117
4.39766000000009,-2.320306994154099,-0.7900897672764342,-0.14201819741379712,-1.6074065279213487
4.39932000000009,-2.3216386477477053,-0.8143142118277101,-0.14469115458345047,-1.613028035556026
4.40098000000009,-2.323010524276545,-0.8385511970153222,-0.14737346476725777,-1.6186753419961697
4.4026400000000905,-2.324422644866637,-0.8628010945144347,-0.15006517139959896,-1.624349179717491
4.404300000000091,-2.325875031260515,-0.8870642754178069,-0.15276631912827837,-1.6300502781788333
4.405980000000091,-2.3273859355641293,-0.911633686860834,-0.1555096700886581,-1.63584856239957
4.407660000000091,-2.3289381284944195,-0.9362174661816494,-0.15826278677039357,-1.6416762615449818
4.409340000000092,-2.330531634510525,-0.9608159954681496,-0.1610257192175675,-1.647534121439232
4.411020000000092,-2.332166478712545,-0.985429655653793,-0.16379851872409967,-1.6534228841319805
4.412700000000092,-2.3338426868394637,-1.0100588263537047,-0.16658123782726594,-1.659343287730969
4.414380000000093,-2.335560285266788,-1.0347038856888702,-0.16937393030093087,-1.6652960662284308
4.416060000000093,-2.3373193010038835,-1.0593652100979065,-0.17217665114848343,-1.6712819493210518
4.4177400000000935,-2.339119761690979,-1.0840431741358736,-0.17498945659546447,-1.677301662223209
4.419420000000094,-2.3409616955958237,-1.108738150259578,-0.17781240408187474,-1.683355925473195
4.421100000000094,-2.342845131609973,-1.1334505085987974,-0.18064555225415113,-1.6894454547321283
4.422760000000094,-2.3447469385774653,-1.1578861048436968,-0.18345505026896552,-1.695497823535398
4.424420000000095,-2.3466893232619395,-1.1823393826470168,-0.18627462484081247,-1.7015859978612398
4.426080000000095,-2.348672315304815,-1.2068106909296583,-0.1891043359679762,-1.7077106528581805
4.427740000000095,-2.350695944924077,-1.231300375383148,-0.1919442447649651,-1.7138724581886744
4.429400000000095,-2.352760242908681,-1.2558087781796132,-0.19479441345321655,-1.720072077800963
4.4310600000000955,-2.354865240612454,-1.280336237665083,-0.197654905351416,-1.726310169692264
4.432720000000096,-2.35701096994748,-1.3048830880354465,-0.2005257848654156,-1.7325873856629448
4.434380000000096,-2.3591974633769275,-1.3294496589943825,-0.20340711747773688,-1.7389043710613228
4.436040000000096,-2.361424753907297,-1.3540362753925508,-0.20629896973664175,-1.7452617645187218
4.437700000000096,-2.363692875080051,-1.3786432568473068,-0.20920140924475553,-1.7516601976744053
4.439370000000096,-2.3660158944138847,-1.4034193400313302,-0.21213208584478901,-1.7581392181601345
4.441040000000096,-2.3683803075008933,-1.4282166656516109,-0.21507361805645236,-1.7646610341639883
4.442710000000096,-2.370786150073122,-1.4530355405553628,-0.2180260778670253,-1.7712262655876878
4.444380000000096,-2.3732334583691586,-1.4778762644497507,-0.22098953829205184,-1.7778355239278538
4.4460500000000955,-2.375722269121789,-1.5027391293970322,-0.22396407336101995,-1.7844894119338501
4.447720000000095,-2.378252619544793,-1.5276244192843662,-0.22694975810245877,-1.7911885232524745
4.449390000000095,-2.380824547318831,-1.5525324092673303,-0.22994666852843118,-1.797933442059005
4.451060000000095,-2.3834380905763775,-1.5774633651861572,-0.2329548816183985,-1.8047247426740927
4.452730000000095,-2.3860932878856578,-1.6024175429536713,-0.23597447530243318,-1.8115629891659804
4.454400000000095,-2.3887901782335383,-1.6273951879138726,-0.23900552844375456,-1.818448734937509
4.456060000000095,-2.391512277790876,-1.6522467545272357,-0.24202986720365816,-1.8253408585809885
4.457720000000095,-2.3942756505377707,-1.67712195767983,-0.2450656866486125,-1.8322809715252777
4.459380000000095,-2.397080335883499,-1.7020210032264556,-0.24811306686548817,-1.8392695833837
4.461040000000096,-2.3999263735682725,-1.7269440839003467,-0.25117208877707103,-1.8463071915908216
4.462700000000096,-2.402813803640811,-1.7518913785324712,-0.2542428341214473,-1.8533942809198019
4.464360000000096,-2.4057426664345924,-1.776863051235813,-0.2573253854305727,-1.8605313229816682
4.466020000000096,-2.4087130025427204,-1.801859250553417,-0.2604198260079947,-1.8677187757058966
4.4676800000000965,-2.4117248527913446,-1.8268801085689426,-0.26352623990569674,-1.874957082801669
4.469340000000097,-2.414778258211572,-1.8519257399784435,-0.2666447119000317,-1.882246673199164
4.471000000000097,-2.4178732600098076,-1.8769962411220598,-0.2697753274667106,-1.8895879604702248
4.472670000000097,-2.4210289212096057,-1.9022429420895048,-0.2729371427917202,-1.8970260393089882
4.474340000000097,-2.4242267655237604,-1.9275149487314107,-0.2761114240040648,-1.904517230058377
4.476010000000096,-2.427466835245517,-1.952812296521308,-0.2792982601123029,-1.9120619029747508
4.477680000000096,-2.4307491727081385,-1.9781349977100289,-0.28249774072810563,-1.919660409975409
4.479350000000096,-2.4340738202451053,-2.0034830400992534,-0.28570995603503757,-1.9273130839243569
4.481020000000096,-2.4374408201482267,-2.0288563857646915,-0.2889349967561238,-1.9350202378923285
4.482690000000096,-2.4408502146235764,-2.0542549697273382,-0.2921729541201584,-1.9427821643903116
4.484360000000096,-2.444302045745165,-2.0796786985712163,-0.2954239198267114,-1.9505991345757934
4.486030000000095,-2.4477963554062567,-2.1051274490060092,-0.2986879860097855,-1.958471397430956
4.487700000000095,-2.4513331852682403,-2.130601066372958,-0.3019652452000776,-1.9663991789120367
4.489370000000095,-2.4549125767069553,-2.156099363092398,-0.3052557902857939,-1.9743826810690706
4.491040000000095,-2.4585345707563775,-2.1816221170512997,-0.30855971447197184,-1.982422081135232
4.492710000000095,-2.462199208049557,-2.2071690699291486,-0.31187711123825257,-1.9905175305849887
4.494380000000095,-2.465906528756712,-2.232739925460543,-0.31520807429505576,-1.998669154160296
4.4960500000000945,-2.469656572520363,-2.2583343476328546,-0.3185526975381004,-2.006877048864057
4.497720000000094,-2.4734493783874054,-2.2839519588173247,-0.32191107500121696,-2.0151412829200934
4.499390000000094,-2.477284984738001,-2.309592337831982,-0.32528330080739404,-2.0234618946988747
4.501060000000094,-2.4811634292111804,-2.335255017934786,-0.32866946911800193,-2.0318388916082837
4.502730000000094,-2.4850847486270307,-2.360939484745444,-0.33206967408013427,-2.040272248948706
4.504400000000094,-2.4890489789053545,-2.38664517409436,-0.3354840097720071,-2.048761908731768
4.5060700000000935,-2.4930561549806742,-2.412371469797264,-0.33891257014635506,-2.057307778462067
4.507740000000093,-2.497106310713456,-2.4381177013540722,-0.3423554489717601,-2.0659097298812816
4.509410000000093,-2.501199478797427,-2.463883141570659,-0.3458127397718534,-2.0745675976740916
4.511080000000093,-2.5053356906628585,-2.4896670041022384,-0.3492845357623221,-2.0832811781353793
4.512750000000093,-2.5095149763756743,-2.5154684409171897,-0.35277092978565855,-2.09205022779824
4.514420000000093,-2.513737364532263,-2.541286539680239,-0.35627201424358473,-2.1008744620223916
4.5160900000000925,-2.5180028821498466,-2.567120321054042,-0.3597878810270864,-2.109753553542646
4.517760000000092,-2.5223115545522785,-2.5929687359183413,-0.3633186214439894,-2.1186871309771678
4.519430000000092,-2.5266634052511256,-2.618830662506022,-0.36686432614401127,-2.1276747772953524
4.521100000000092,-2.5310584558218983,-2.644704903455559,-0.37042508504122024,-2.1367160282452273
4.522770000000092,-2.535496725775288,-2.670590182779539,-0.3740009872338343,-2.1458103707404064
4.524440000000092,-2.539978232423273,-2.6964851427491423,-0.37759212092129274,-2.1549572412067244
4.526110000000092,-2.54450299073995,-2.72238834069471,-0.3811985733185332,-2.1641560238888182
4.527780000000091,-2.5490710132169525,-2.7482982457227587,-0.3848204305674073,-2.1734060491170526
4.529450000000091,-2.5536823097133188,-2.7742132353501026,-0.38845777764516953,-2.1827065915353407
4.531120000000091,-2.55833688729967,-2.8001315920560246,-0.3921106982699743,-2.192056868290574
4.532790000000091,-2.5630347500965605,-2.826051499753788,-0.3957792748033179,-2.201456037184559
4.534460000000091,-2.5677758991068735,-2.851971040183129,-0.39946358814936384,-2.2109031947895375
4.536130000000091,-2.5725603320421233,-2.87788818922576,-0.40316371765109094,-2.220397374528597
4.53780000000009,-2.577388043142545,-2.9038008131463444,-0.40687974098320845,-2.2299375447224787
4.53947000000009,-2.582259022990845,-2.9297066647618486,-0.4106117340417812,-2.239522606604548
4.54114000000009,-2.587173258319496,-2.9556033795426857,-0.4143597708305165,-2.249151392305953
4.54281000000009,-2.5921307318114692,-2.9814884716495533,-0.41812392334366066,-2.258822662813252
4.54448000000009,-2.5971314218942956,-3.0073593299104844,-0.42190426144546483,-2.2685351059011167
4.54615000000009,-2.6021753025273613,-3.0332132137431955,-0.4257008527461796,-2.2782873340430108
4.5478200000000895,-2.6072623429823545,-3.0590472490284717,-0.4295137624745438,-2.2880778823030865
4.549490000000089,-2.612392507616783,-3.0848584239410117,-0.43334305334674034,-2.2979052062129006
4.551160000000089,-2.6175657556404976,-3.1106435847448863,-0.4371887854317951,-2.3077676796369158
4.552830000000089,-2.622782040875172,-3.1363994315615225,-0.4410510160134061,-2.3176635926311655
4.554500000000089,-2.628041311506696,-3.162122514118947,-0.4449297994481933,-2.3275911492998627
4.556170000000089,-2.6333435098304636,-3.187809227491875,-0.44882518702037144,-2.3375484656551846
4.5578400000000885,-2.638688571989543,-3.213455807843108,-0.45273722679285416,-2.347533567485909
4.559510000000088,-2.6440764277057474,-3.2390583281776957,-0.4566659634548122,-2.3575443882410805
4.561180000000088,-2.649507000003633,-3.2646126941222273,-0.4606114381657131,-2.3675787669353596
4.562850000000088,-2.654980204927477,-3.2901146397427006,-0.4645736883958864,-2.377634446083239
4.564520000000088,-2.660495951251317,-3.3155597234154386,-0.4685527477636684,-2.3877090696698464
4.566190000000088,-2.6660541401821467,-3.34094332376664,-0.47254864586919404,-2.3978001811666085
4.5678600000000875,-2.6716546650564017,-3.3662606356972677,-0.4765614081249192,-2.4079052216006054
4.569530000000087,-2.6772974110298895,-3.391506666511143,-0.48059105558296955,-2.4180215276870456
4.571200000000087,-2.682982254761352,-3.4166762321652926,-0.4846376047594305,-2.4281463300348647
4.572860000000087,-2.6886746472001906,-3.4416139822936906,-0.48867668499154837,-2.438216079360307
4.574520000000088,-2.6944083654099966,-3.4664653884883956,-0.49273248359457233,-2.4482884477713753
4.576180000000088,-2.700183261377814,-3.491224776693641,-0.4968050024069975,-2.4583603939854743
4.577840000000088,-2.7059991775063086,-3.5158862730471254,-0.5008942381279589,-2.4684287670704337
4.579500000000088,-2.711855946279789,-3.5404438011493093,-0.50500018213418,-2.4784903052221345
4.5811600000000885,-2.717753389925903,-3.5648910795850286,-0.5091228202950071,-2.4885416346825515
4.582820000000089,-2.7236913200734443,-3.58922161972378,-0.5132621327857735,-2.498579268811787
4.584480000000089,-2.729669537406757,-3.6134287238260994,-0.51741809389976,-2.508599607328191
4.586140000000089,-2.735687831317277,-3.637505483484479,-0.5215906718590452,-2.518598935731152
4.587800000000089,-2.7417459795527748,-3.661444778428239,-0.5257798286245575,-2.5285734249215914
4.589490000000089,-2.74795431147301,-3.6856679183260015,-0.5300616779714298,-2.5386985829821245
4.591180000000089,-2.754203448090423,-3.7097330143982012,-0.5343606106185983,-2.548789624151352
4.592870000000089,-2.760493115419771,-3.7336318733163583,-0.5386765652022237,-2.558842141848075
4.594560000000089,-2.76682302543619,-3.7573560736262235,-0.5430094728079331,-2.5688516072410787
4.596250000000089,-2.7731928756906106,-3.7808969669702166,-0.5473592567649671,-2.578813370189914
4.597940000000089,-2.7796023489277566,-3.804245679929966,-0.551725832442193,-2.5887226605146503
4.599630000000089,-2.786051112707812,-3.827393116526411,-0.5561091070465539,-2.5985745896133947
4.601320000000089,-2.7925388190328913,-3.850329961414751,-0.5605089794245598,-2.6083641524462156
4.603010000000089,-2.7990651039795234,-3.8730466838110895,-0.564925339867453,-2.6180862299038252
4.604700000000089,-2.8056295873384163,-3.8955335421869104,-0.5693580699207147,-2.6277355915789555
4.606360000000089,-2.8121143447364614,-3.9173878206350596,-0.5737279255294615,-2.6371377057892573
4.6080200000000895,-2.818635181561425,-3.9390011139687684,-0.5781133225819765,-2.6464593551628233
4.60968000000009,-2.825191689674958,-3.9603636302949847,-0.5825141231610206,-2.655695288770489
4.61134000000009,-2.8317834445409926,-3.9814654065186192,-0.5869301805580202,-2.6648401662983856
4.61300000000009,-2.83841000494825,-4.002296316558551,-0.5913613391284263,-2.673888562624628
4.61466000000009,-2.84507091274709,-4.022846080416385,-0.5958074341550369,-2.6828349728370884
4.616320000000091,-2.85176569260214,-4.043104274116916,-0.6002682917200203,-2.69167381770112
4.617980000000091,-2.858493851762153,-4.063060340536045,-0.6047437285863936,-2.7003994495844212
4.619640000000091,-2.865254879848593,-4.082703601128294,-0.6092335520897201,-2.7090061588443644
4.621300000000091,-2.872048248664434,-4.102023268562123,-0.6137375600407954,-2.717488180681044
4.622960000000091,-2.8788734120246944,-4.12100846026688,-0.6182555406400969,-2.725839702457076
4.624620000000092,-2.885729805610215,-4.1396482128905685,-0.6227872724047726,-2.734054871482753
4.626280000000092,-2.8926168468461864,-4.157931497662482,-0.6273325241089338,-2.742127803262539
4.627940000000092,-2.899533934806926,-4.175847236649455,-0.6318910547380177,-2.7500525901961717
4.629600000000092,-2.906480450148367,-4.193384319888676,-0.6364626134579637,-2.757823310724674
4.6312600000000925,-2.9134557550697036,-4.210531623374095,-0.6410469395999336,-2.765434038908551
4.632920000000093,-2.920459193305578,-4.227278027867125,-0.6456437626612784,-2.772878854422243
4.634580000000093,-2.927490090150158,-4.243612438495945,-0.6502528023234296,-2.78015185294565
4.636240000000093,-2.934547752514372,-4.259523805101029,-0.6548737684873533,-2.7872471569301474
4.637900000000093,-2.941631469017502,-4.275001143277781,-0.6595063613271703,-2.7941589267131275
4.639570000000093,-2.948783410895733,-4.290122742634928,-0.6641782803757637,-2.8009212832768062
4.641240000000093,-2.9559602221914894,-4.304783057030679,-0.668861328499591,-2.8074861942229647
4.642910000000093,-2.963161123480957,-4.318971239315427,-0.6735551711449316,-2.813847901165204
4.644580000000093,-2.970385317355619,-4.332676602090872,-0.6782594642127892,-2.820000733130204
4.646250000000093,-2.9776319887092675,-4.345888641987359,-0.6829738542154776,-2.82593911928443
4.647920000000092,-2.9849003050657985,-4.358597064211109,-0.6876979784545724,-2.8316576017863744
4.649590000000092,-2.9921894169481553,-4.370791807262945,-0.692431465220394,-2.8371508487135766
4.651260000000092,-2.999498458288627,-4.382463067724674,-0.6971739340131062,-2.842413667010916
4.652930000000092,-3.006826546880518,-4.393601325004337,-0.7019249957854156,-2.8474410154042538
4.654600000000092,-3.014172784871032,-4.404197365927285,-0.7066842532067684,-2.852228017221384
4.656270000000092,-3.0215362592950115,-4.4142423090565135,-0.7114513009488399,-2.8567699730605307
4.6579400000000915,-3.028916042648984,-4.4237276286229275,-0.7162257259920092,-2.861062373245301
4.659610000000091,-3.0363111935047633,-4.432645177944402,-0.7210071079524135,-2.865100910004127
4.661280000000091,-3.043720757161646,-4.4409872122115415,-0.7257950194290684,-2.8688814893118324
4.662950000000091,-3.0511437663360486,-4.448746410518123,-0.7305890263704378,-2.872400242331028
4.664620000000091,-3.05857924188722,-4.455915897015307,-0.7353886884597335,-2.875653536391678
4.666290000000091,-3.066026193577466,-4.462489261070808,-0.740193559518124,-2.878637985448296
4.6679600000000905,-3.07348362086513,-4.468460576317467,-0.7450031879249285,-2.8813504599559145
4.66963000000009,-3.080950513728378,-4.473824418479914,-0.749817117053779,-2.883788096108183
4.67130000000009,-3.0884258535176605,-4.4785758818733665,-0.7546348857236401,-2.885948304383707
4.67297000000009,-3.095908613834547,-4.48271059447495,-0.7594560286634873,-2.887828777349982
4.67464000000009,-3.103397761434478,-4.486224731475318,-0.7642800769893668,-2.8894274966780613
4.67631000000009,-3.110892257150814,-4.489115027226592,-0.7691065586924788,-2.890742739325302
4.6779800000000895,-3.1183910568374493,-4.491378785511829,-0.7739349991368649,-2.8917730828482076
4.679650000000089,-3.1258931123271267,-4.493013888071119,-0.7787649215652194,-2.8925174098124296
4.681320000000089,-3.133397372402499,-4.494018801330035,-0.7835958476112908,-2.8929749112723764
4.682990000000089,-3.1409027837768924,-4.494392581287351,-0.7884272978173021,-2.8931450892985735
4.684660000000089,3.1347770150979124,-4.494134876530582,-0.7932587921547859,-2.8930277585368125
4.686330000000089,3.127272464322508,-4.493245929359878,-0.7980898505472057,-2.892623046789226
4.6880000000000885,3.119769924636262,-4.491726575013016,-0.8029199933927299,-2.891931394613597
4.689660000000089,3.1123153435667326,-4.489592971497445,-0.8077198325164786,-2.89096025905191
4.691320000000089,3.1048648187750683,-4.486839869508969,-0.8125178255540993,-2.889707392951365
4.692980000000089,3.0974193765989027,-4.483469808283113,-0.8173135059037395,-2.8881741359121946
4.694640000000089,3.0899800386966443,-4.479485884738327,-0.8221064094322464,-2.8863621219132884
4.69630000000009,3.082547821129489,-4.474891743841803,-0.8268960749598188,-2.8842732743282355
