time,theta,thetadot,x,xdot
4.170800000000097,-2.3586849006971353,4.731181662655399,-0.5527325522502817,1.4711185802836124
4.1724700000000965,-2.3508140206373143,4.695054126307443,-0.5502898595750282,1.4542907945218053
4.174140000000096,-2.3430033126360574,4.65911929807928,-0.5478751241992011,1.4376368905293828
4.175810000000096,-2.3352524550273075,4.62337695445523,-0.5454880552490519,1.4211574331462666
4.177480000000096,-2.327561126694631,4.587826663344324,-0.5431283610224252,1.404852851078377
4.179150000000096,-2.31992900740663,4.552467799394992,-0.5407957492090019,1.3887234453285728
4.180820000000096,-2.3123557781274937,4.517299558461327,-0.538489927096827,1.372769397191367
4.1824900000000955,-2.304841121304071,4.482320971257688,-0.5362106017658407,1.3569907758287636
4.184160000000095,-2.2973847211307956,4.447530916237864,-0.5339574802690941,1.3413875454444233
4.185830000000095,-2.289986263793725,4.412928131734338,-0.5317302698023078,1.3259595720731687
4.187500000000095,-2.282645437694898,4.378511227392376,-0.5295286778624021,1.310706630002555
4.189160000000095,-2.275405377467315,4.3444831345969,-0.5273653691285237,1.2957181773531885
4.1908200000000955,-2.2682216537629922,4.31063562542137,-0.5252267982005208,1.2809019743786973
4.192480000000096,-2.26109396819729,4.276967016930595,-0.5231126795134529,1.2662575641644225
4.194140000000096,-2.2540220252528806,4.243475538868911,-0.5210227283178218,1.2517844219676535
4.195800000000096,-2.247005532417861,4.210159341814892,-0.5189566607882431,1.2374819598987477
4.197460000000096,-2.2400442003107477,4.177016504836153,-0.5169141941245696,1.2233495313358185
4.1991200000000966,-2.2331377427931596,4.144045042670576,-0.5148950466458991,1.2093864350861172
4.200780000000097,-2.226285877070959,4.111242912459154,-0.5128989378778753,1.1955919193067475
4.202440000000097,-2.2194883237845664,4.078608020054637,-0.5109255886336717,1.1819651851968707
4.204100000000097,-2.2127448070891442,4.046138225929056,-0.5089747210890277,1.168505390473073
4.2057800000000976,-2.205974781980861,4.013443095484317,-0.5070229562102408,1.1550524957934944
4.207460000000098,-2.199259546126773,3.9809125380302013,-0.5050936499902525,1.141768729912627
4.209140000000098,-2.1925988249944828,3.9485442270683593,-0.503186519118944,1.1286531034468392
4.210820000000099,-2.1859923479829897,3.9163358096307292,-0.5013012819764833,1.1157045939982406
4.212500000000099,-2.179439848463369,3.8842849107434123,-0.4994376586864957,1.1029221488566547
4.214180000000099,-2.1729410638122033,3.8523891375866968,-0.4975953711648367,1.0903046875336602
4.2158600000001,-2.1664957354382732,3.820646083369009,-0.4957741431642427,1.0778511041379206
4.2175400000001,-2.1601036088029635,3.7890533309316616,-0.4939737003151179,1.0655602696005841
4.2192200000001,-2.1537644334348305,3.757608456100368,-0.49219377016270327,1.0534310337590969
4.220900000000101,-2.1474779629387415,3.726309030798654,-0.4904340822008575,1.041462227307364
4.2225700000001005,-2.14128090745141,3.6953376623808643,-0.4887046647784322,1.029722489882871
4.2242400000001,-2.1351354578040627,3.6645052324998604,-0.4869947221487143,1.018138924274642
4.2259100000001,-2.1290413839576217,3.6338093608477418,-0.48530399450042244,1.006710335925183
4.2275800000001,-2.1229984598431875,3.6032476733843217,-0.4836322240276135,0.9954355180217979
4.2292500000001,-2.1170064633498282,3.572817804399606,-0.48197915494901045,0.984313252844587
4.2309200000001,-2.111065176309056,3.5425173984186,-0.4803445335251548,0.9733423130237445
4.2325900000000996,-2.1051743844762485,3.512344111958193,-0.4787281080735324,0.9625214627113957
4.234260000000099,-2.0993338775092503,3.4822956151453117,-0.47712962898180933,0.9518494586729404
4.235930000000099,-2.093543448944386,3.452369593204997,-0.47554884871930975,0.9413250513025981
4.237600000000099,-2.0878028961700887,3.42256374782658,-0.47398552184685755,0.9309469855675998
4.239260000000099,-2.082145950043452,3.3930532241831863,-0.47244861246934305,0.9207748479576259
4.2409200000000995,-2.076537896238609,3.363656967383657,-0.47092847071793753,0.9107448193451305
4.2425800000001,-2.070978546902994,3.334372775451241,-0.4694248617235931,0.9008556560637837
4.2442400000001,-2.0654677178225516,3.305198466760794,-0.46793755268369475,0.8911061122106206
4.2459000000001,-2.060005228387246,3.2761318808778292,-0.4664663128652452,0.8814949402737098
4.2475600000001,-2.054590901555244,3.2471708793183507,-0.46501091360704816,0.8720208917121614
4.249220000000101,-2.049224563815898,3.2183133462345817,-0.463571128320966,0.8626827174913464
4.250880000000101,-2.043906045151649,3.1895571890314107,-0.4621467324923245,0.8534791685760376
4.252540000000101,-2.038635178998959,3.1609003389180823,-0.4607375036795322,0.8444089963840311
4.254200000000101,-2.0334118022083825,3.1323407513993855,-0.45934322151297735,0.8354709532026666
4.255870000000101,-2.0282047170957407,3.103705219304203,-0.45795540131864715,0.8266111314621382
4.257540000000101,-2.0230453742477943,3.0751640501842825,-0.4565822673011078,0.8178825064318089
4.259210000000101,-2.0179336177560105,3.0467152392647043,-0.4552236014188588,0.809283812590275
4.260880000000101,-2.012869295037858,3.0183568081310534,-0.45387918774196845,0.8008137866815117
4.2625500000001,-2.0078522567925687,2.9900868049802054,-0.45254881244806083,0.7924711679852418
4.2642200000001,-2.002882356956517,2.9619033048298027,-0.451232263817874,0.7842546985612021
4.2658900000001,-1.9979594526582807,2.9338044096892673,-0.44992933223043036,0.776163123468982
4.2675600000001,-1.9930834041734475,2.9057882486950195,-0.4486398101578592,0.7681951909650128
4.2692300000001,-1.9882540748792232,2.877852978212403,-0.4473634921599086,0.7603496526781964
4.2709000000001,-1.9834713312088956,2.849996781906655,-0.4461001748781808,0.7526252637655753
4.2725700000000995,-1.9787350426062056,2.8222178707851233,-0.4448496570301233,0.7450207830493647
4.274240000000099,-1.9740450814796675,2.7945144832127657,-0.4436117394028053,0.7375349731365899
4.275910000000099,-1.9694013231568877,2.7668848849028858,-0.4423862248465092,0.7301666005225065
4.277580000000099,-1.9648036458389166,2.739327368884872,-0.4411729182681611,0.7229144356789019
4.279250000000099,-1.9602519305546726,2.7118402554506424,-0.43997162662462624,0.7157772531283206
4.280920000000099,-1.9557460611154718,2.684421892081361,-0.4387821589158915,0.7087538315051932
4.2825900000000985,-1.951285924069696,2.6570706533558996,-0.4376043261781559,0.7018429536047891
4.284260000000098,-1.9468714086576289,2.6297849408424177,-0.43643794147684917,0.6950434064208628
4.285930000000098,-1.9425024067664836,2.6025631829743494,-0.435282819899596,0.6883539811728092
4.287600000000098,-1.9381788128856527,2.5754038349119903,-0.4341387785491437,0.6817734733230972
4.289270000000098,-1.9339005240621985,2.548305378390806,-0.43300563653626756,0.6753006825857044
4.290940000000098,-1.9296674398566087,2.5212663215575195,-0.43188321497267024,0.6689344129262363
4.2926100000000975,-1.9254794622988336,2.494285198794923,-0.43077133696388625,0.6626734725543637
4.294280000000097,-1.921336495844625,2.46736057053635,-0.42966982760220596,0.6565166739091866
4.295950000000097,-1.9172384473321946,2.440491023070643,-0.42857851395962915,0.6504628336380878
4.297620000000097,-1.9131852259392028,2.413675168338404,-0.42749722508085897,0.6445107725696086
4.299290000000097,-1.9091767431400977,2.386911643720267,-0.426425791976346,0.6386593156808463
4.300960000000097,-1.9052129126638102,2.3601991118178676,-0.42536404761539093,0.632907292059844
4.3026300000000965,-1.9012936504518245,2.3335362602281537,-0.42431182691931374,0.6272535348634136
4.304300000000096,-1.8974188746166272,2.30692180131162,-0.4232689667546971,0.6216968812708076
4.305960000000097,-1.8936113097400067,2.280513419960588,-0.4222414684505096,0.616268588035824
4.307620000000097,-1.889847544969219,2.254150388631085,-0.4212229032146271,0.6109339596360143
4.309280000000097,-1.8861275060169054,2.227831514012529,-0.42021311650229476,0.6056918655247077
4.310940000000097,-1.8824511205572931,2.2015556260188127,-0.4192119556423748,0.6005411788687093
4.3126000000000975,-1.8788183181878464,2.175321577541228,-0.41821926983123164,0.59548077648845
4.314260000000098,-1.8752290303913317,2.1491282441981743,-0.417234910126718,0.5905095387960582
4.315920000000098,-1.8716831904983002,2.1229745240819837,-0.4162587294422653,0.5856263497316079
4.317580000000098,-1.8681807336499934,2.09685933750317,-0.41529058254108125,0.5808300966977815
4.319240000000098,-1.8647215967616744,2.0707816267323853,-0.4143303260304574,0.5761196704931699
4.3209000000000986,-1.8613057184863901,2.0447403557403483,-0.41337781835618775,0.5714939652444176
4.322570000000098,-1.8579128526168511,2.018577953535975,-0.41242725041387485,0.5669247675185595
4.324240000000098,-1.8545636487267565,1.9924503932220679,-0.41148424314583415,0.5624390792181352
4.325910000000098,-1.851258049459758,1.96635668480155,-0.41054865802379936,0.5580357841340619
4.327580000000098,-1.8479959990951103,1.9402958594200321,-0.4096203583809563,0.5537137691793212
4.329250000000098,-1.8447774435125923,1.9142669690906893,-0.4086992094067899,0.5494719243158488
4.330920000000098,-1.8416023301578883,1.8882690864182587,-0.4077850781420539,0.5453091424812577
4.332590000000097,-1.8384706080084312,1.8623013043223144,-0.40687783347386247,0.5412243195155307
4.334260000000097,-1.8353822275397085,1.8363627357599475,-0.4059773461309045,0.5372163540878051
4.335930000000097,-1.832337140692031,1.81045251344798,-0.40508348867877997,0.5332841476233652
4.337600000000097,-1.8293353008377666,1.784569789584824,-0.40419613551545774,0.5294266042309492
4.339270000000097,-1.8263766627490383,1.7587137355720799,-0.40331516286685476,0.5256426306304703
4.340940000000097,-1.8234611825658882,1.7328835417359858,-0.40244044878253543,0.5219311360812428
4.3426100000000964,-1.8205888177649048,1.7070784170487672,-0.4015718731315303,0.5182910323107955
4.344280000000096,-1.8177595271283178,1.6812975888499901,-0.400709317598273,0.514721233444354
4.345950000000096,-1.8149732707135569,1.65554030256797,-0.39985266567865463,0.5112206559350586
4.347620000000096,-1.812230009823276,1.6298058214412965,-0.3990018026761938,0.5077882184949866
4.349290000000096,-1.8095297069758427,1.604093426240526,-0.39815661569832117,0.5044228420270361
4.350960000000096,-1.8068723258762924,1.578402414990088,-0.39731699365277706,0.5011234495577271
4.3526300000000955,-1.8042578313877458,1.5527321026904441,-0.39648282724412043,0.49788896617096734
4.354300000000095,-1.8016861895032907,1.5270818210405348,-0.39565400897034764,0.4947183189428286
4.355970000000095,-1.799157367318328,1.5014509181605413,-0.3948304331196193,0.49161043687737294
4.357640000000095,-1.7966713330033786,1.4758387583149915,-0.3940119957670934,0.48856425084356414
4.359310000000095,-1.7942280557773533,1.450244721636226,-0.39319859477186264,0.485578693513296
4.360980000000095,-1.791827505881285,1.4246682038482466,-0.3923901297739947,0.4826526993005657
4.3626500000000945,-1.7894696545525197,1.3991086159909556,-0.3915865021916728,0.47978520430181537
4.364320000000094,-1.78715447399937,1.373565384144801,-0.390787615218435,0.47697514623746384
4.365990000000094,-1.784881937376227,1.3480379491558325,-0.3899933738205103,0.4742214643946451
4.367660000000094,-1.78265201875913,1.3225257663611747,-0.3892036847342489,0.4715230995711684
4.369330000000094,-1.7804646931217962,1.29702830531492,-0.3884184564636455,0.46887899402071187
4.371000000000094,-1.7783199363121072,1.2715450495144434,-0.38763759927795294,0.4662880913992578
4.3726700000000935,-1.7762177250290512,1.2460754961271365,-0.38686102520938415,0.463749336712777
4.374340000000093,-1.774158036800122,1.2206191557175512,-0.3860886480509003,0.4612616762661643
4.376010000000093,-1.772140849959174,1.1951755519749678,-0.38532038335408375,0.45882405761342965
4.377680000000093,-1.7701661436247305,1.1697442214413631,-0.3845561484270923,0.4564354295091416
4.379350000000093,-1.7682338976787466,1.1443247132397776,-0.3837958623326943,0.45409474186112203
4.381020000000093,-1.7663440927458258,1.1189165888030774,-0.3830394458863812,0.45180094568438683
4.382690000000093,-1.7644967101728883,1.093519421603098,-0.38228682165455613,0.44955299305632684
4.384360000000092,-1.762691732009292,1.0681327968801622,-0.3815379139527963,0.44734983707312037
4.386030000000092,-1.760929140987405,1.0427563113729628,-0.3807926488441871,0.4451904318073679
4.387700000000092,-1.759208920503628,1.0173895730487976,-0.38005095413772627,0.4430737322669372
4.389370000000092,-1.7575310545998684,0.9920322008341442,-0.3793127593867951,0.4409986943550067
4.391040000000092,-1.7558955279454622,0.9666838243455763,-0.37857799588769625,0.4389642748312932
4.392710000000092,-1.754302325819547,0.9413440836209829,-0.3778465966782547,0.43696943127444643
4.394380000000091,-1.752751434093882,0.9160126288511056,-0.3771184965364806,0.4350131220455967
4.396050000000091,-1.7512428392161166,0.8906891201113689,-0.3763936319792924,0.43309430625303563
4.397720000000091,-1.7497765281935074,0.8653732270939931,-0.3756719412612975,0.4312119437180115
4.399390000000091,-1.748352488577081,0.8400646288403789,-0.3749533643736299,0.42936499494161995
4.401060000000091,-1.746970708446244,0.8147630134737514,-0.3742378430428413,0.4275524210727678
4.402730000000091,-1.7456311763938404,0.789468077932051,-0.3735253207298454,0.425773183877189
4.4044000000000905,-1.7443338815116527,0.7641795277010611,-0.3728157426289131,0.4240262457074893
4.40607000000009,-1.7430788133763508,0.738897076547762,-0.3721090556667166,0.42231056947419676
4.40774000000009,-1.741865962035884,0.7136204462538864,-0.37140520850142106,0.4206251186177917
4.40941000000009,-1.7406953179963192,0.6883493663496943,-0.3707041515218225,0.4189688570816942
4.41108000000009,-1.7395668722091224,0.6630835738479269,-0.3700058368465297,0.41734074928617987
4.41275000000009,-1.7384806160588864,0.637822812977944,-0.3693102183231889,0.41573976010319985
4.4144200000000895,-1.737436541351499,0.6125668349200315,-0.36861725152775004,0.41416485483207605
4.416090000000089,-1.7364346403027582,0.5873153975398695,-0.3679268937637728,0.41261499917604527
4.417760000000089,-1.7354749055274288,0.5620682651231501,-0.3672391040617709,0.41108915921962325
4.419430000000089,-1.7345573300287418,0.5368252081103372,-0.36655384317859385,0.4095863014067598
4.421100000000089,-1.7336819071883385,0.5115860028315581,-0.36587107359684434,0.408105392519756
4.422770000000089,-1.732848630756655,0.4863504312416167,-0.3651907595243302,0.40664539965891366
4.4244400000000885,-1.7320574948437508,0.461118280655132,-0.36451286689355017,0.40520529022288665
4.426110000000088,-1.7313084939105787,0.4358893434817682,-0.36383736336121114,0.4037840318897038
4.427780000000088,-1.730601622760697,0.4106634169615754,-0.3631642183077774,0.40238059259843223
4.429450000000088,-1.7299368765324243,0.3854403029004196,-0.36249340283704934,0.40099394053144993
4.431120000000088,-1.7293142506914345,0.36021980740549847,-0.36182488977577154,0.399623044097296
4.432790000000088,-1.728733741023795,0.33500174062093563,-0.3611586536732691,0.39826687191406646
4.4344600000000876,-1.728195343629446,0.3097859164634471,-0.36049467080111114,0.3969243927933238
4.436130000000087,-1.7276990549161197,0.284572152358074,-0.35983291915280086,0.39559457572448736
4.437800000000087,-1.7272448715937039,0.25936026897397546,-0.3591733784434912,0.394276389859672
4.439470000000087,-1.7268327906690433,0.23415008996027642,-0.3585160301097253,0.39296880449894245
4.441140000000087,-1.726462809441184,0.20894144168196455,-0.3578608573092021,0.3916707890759499
4.442810000000087,-1.7261349254970588,0.18373415295583134,-0.3572078449205641,0.3903813131439175
4.444480000000087,-1.7258491367076128,0.1585280547864527,-0.35655697954321,0.3890993463619418
4.446150000000086,-1.7256054412243704,0.1333229801022039,-0.35590824949712846,0.38782385848157586
4.447820000000086,-1.7254038374764429,0.10811876349130448,-0.3552616448227553,0.3865538193336605
4.449490000000086,-1.725244324167977,0.08291524093788896,-0.3546171572808514,0.38528819881537063
4.451160000000086,-1.7251269002760437,0.05771224955809855,-0.3539747803524031,0.3840259668774414
4.452830000000086,-1.7250515650489688,0.032509627336190124,-0.3533345092385429,0.3827660935115411
4.454500000000086,-1.725018318005103,0.007307212860658215,-0.35269634086049195,0.38150754873775666
4.4561700000000855,-1.7250271589320334,-0.017895154939631227,-0.3520602738595226,0.380249302592157
4.457840000000085,-1.7250780878862348,-0.04309763705931302,-0.3514263085969423,0.37899032511440056
4.459510000000085,-1.7251711051931635,-0.06830039468037725,-0.35079444715409785,0.3777295863353532
4.461180000000085,-1.725306211447789,-0.09350358943603763,-0.3501646933324006,0.3764660562646812
4.462850000000085,-1.7254834075155694,-0.11870738367460378,-0.3495370526533719,0.3751987048783864
4.464520000000085,-1.7257026945338645,-0.1439119407233642,-0.3489115323587103,0.3739265021062481
4.4661900000000845,-1.7259640739137923,-0.16911742515248404,-0.34828814141037884,0.3726484178191387
4.467860000000084,-1.726267547342524,-0.19432400303892172,-0.34766689049071436,0.3713634218161785
4.469530000000084,-1.7266131167860215,-0.21953184223036856,-0.3470477920025582,0.37007048381169555
4.471200000000084,-1.7270007844922144,-0.24474111260921586,-0.34643086006940865,0.36876857342195696
4.472860000000084,-1.7274278542295975,-0.269801017924633,-0.34581978514163597,0.3674645477277538
4.474520000000084,-1.7278965248432236,-0.29486267907665803,-0.34521088379988185,0.3661496263725718
4.476180000000085,-1.7284067993921122,-0.31992627043861926,-0.3446041749711767,0.3648227970034016
4.477840000000085,-1.7289586812272086,-0.3449919693983188,-0.3439996792631797,0.363483047116968
4.479500000000085,-1.729552173996602,-0.37005995661439106,-0.34339741896444015,0.36212936404526136
4.481160000000085,-1.730187281651166,-0.3951304162727164,-0.3427974180446832,0.36076073494065497
4.4828200000000855,-1.730864008450629,-0.42020353634289476,-0.3421997021551208,0.35937614676057766
4.484480000000086,-1.7315823589700658,-0.44527950883478584,-0.3416042986287882,0.35797458625171
4.486140000000086,-1.732342338106819,-0.47035853005512085,-0.34101123648090736,0.35655503993367343
4.487800000000086,-1.7331439510878441,-0.49544080086419284,-0.3404205464092777,0.3551164940821811
4.489470000000086,-1.7339924094983994,-0.5206776566588455,-0.33982872425959365,0.3536490855095908
4.491140000000086,-1.7348830165270854,-0.5459182240587193,-0.3392393703140327,0.352160388858024
4.492810000000086,-1.7358157785552395,-0.571162723104695,-0.33865252098620774,0.3506493711155272
4.4944800000000855,-1.7367907023364066,-0.596411379557776,-0.3380682144151306,0.34911499894489767
4.496150000000085,-1.7378077950061133,-0.621664425164116,-0.33748649046577195,0.3475562386630726
4.497820000000085,-1.738867064092084,-0.6469220979201743,-0.3369073907296569,0.3459720562197751
4.499490000000085,-1.7399685175249016,-0.6721846423380056,-0.33633095852549644,0.34436141717538776
4.501160000000085,-1.7411121636491083,-0.697452309710695,-0.3357572388998567,0.3427232866780245
4.502830000000085,-1.7422980112347535,-0.7227253583779474,-0.33518627862786715,0.3410566294397722
4.5045000000000845,-1.7435260694893824,-0.7480040539918391,-0.3346181262139693,0.33936040971207404
4.506170000000084,-1.74479634807047,-0.7732886697827425,-0.33405283189270707,0.3376335912602268
4.507840000000084,-1.7461088570982992,-0.798579486825444,-0.3334904476295605,0.33587513733696467
4.509510000000084,-1.747463607169283,-0.8238767943054418,-0.3329310271218245,0.3340840106551053
4.511180000000084,-1.7488606093697325,-0.8491808897854596,-0.33237462579953414,0.3322591733592298
4.512850000000084,-1.7502998752900687,-0.8744920794721747,-0.33182130082643785,0.3303995869963735
4.514520000000084,-1.751781417039481,-0.8998106784831746,-0.3312711111010204,0.32850421248570294
4.516190000000083,-1.7533052472610322,-0.9251370111141535,-0.33072411725757767,0.32657201008715503
4.517860000000083,-1.7548713791472086,-0.9504714111063599,-0.3301803816673443,0.3246019393690172
4.519530000000083,-1.7564798264559172,-0.9758142219143096,-0.3296399684396767,0.3225929591744255
4.521200000000083,-1.7581306035269317,-1.001165796973772,-0.3291029434232927,0.32054402758676087
4.522870000000083,-1.7598237252987845,-1.0265264999700483,-0.3285693742075701,0.3184541018939237
4.524540000000083,-1.761559207326107,-1.0518967051065382,-0.3280393301239057,0.3163221385514684
4.5262100000000824,-1.7633370657974208,-1.0772767973736341,-0.3275128822471369,0.31414709314457945
4.527880000000082,-1.7651573175533752,-1.1026671728179278,-0.3269901033970279,0.3119279203488738
4.529550000000082,-1.7670199801054374,-1.1280682388117556,-0.3264710681398219,0.3096635738900143
4.531220000000082,-1.7689250716550304,-1.1534804143230881,-0.3259558527898625,0.3073530065021204
4.532890000000082,-1.770872611113125,-1.1789041301857788,-0.3254445354112849,0.30499516988496345
4.534560000000082,-1.77286261812028,-1.2043398293701792,-0.32493719581977987,0.302589014659937
4.5362300000000815,-1.7748951130671378,-1.2297879672541314,-0.3244339155844324,0.30013349032479136
4.537900000000081,-1.7769701171153705,-1.255249011894348,-0.3239347780296367,0.2976275452071266
4.5395600000000815,-1.779074845747551,-1.2805708619726925,-0.3234428190157017,0.2950855955761696
4.541220000000082,-1.7812216199648228,-1.3059064253143666,-0.3229551225671941,0.29249175154958185
4.542880000000082,-1.7834104629431495,-1.3312562004579997,-0.32247177568902,0.28984497651219493
4.544540000000082,-1.7856413986971862,-1.3566206993806018,-0.3219928671079682,0.2871442325132518
4.546200000000082,-1.7879144521028065,-1.382000447762886,-0.3215184872749695,0.28438848021521973
4.547860000000083,-1.7902296489200726,-1.407395985254997,-0.3210487283674424,0.28157667884140075
4.549520000000083,-1.7925870158166441,-1.4328078657426453,-0.32058368429172607,0.2787077861223462
4.551180000000083,-1.7949865803916312,-1.4582366576136436,-0.3201234506856037,0.2757807582410856
4.552840000000083,-1.7974283711998884,-1.483682944024848,-0.31966812492091784,0.272794549777181
4.5545000000000835,-1.7999124177767547,-1.5091473231694903,-0.3192178061062792,0.2697481136496221
4.556170000000083,-1.8024540977351706,-1.5347839790575994,-0.3187699287804037,0.26662149209109903
4.557840000000083,-1.8050386071619888,-1.5604402078029214,-0.3183273254408849,0.2634317838883212
4.559510000000083,-1.807665979290017,-1.586116666188388,-0.3178901023369117,0.2601779174729456
4.561180000000083,-1.8103362484626329,-1.6118140275014081,-0.31745836750880907,0.2568588193294764
4.562850000000083,-1.8130494501615786,-1.637532981811201,-0.3170322307913437,0.25347341393077183
4.5645200000000825,-1.8158056210352178,-1.6632742362464414,-0.31661180381713766,0.25002062367251277
4.566190000000082,-1.818604798927257,-1.6890385152731793,-0.3161972000201931,0.24649936880667406
4.567860000000082,-1.821447022905931,-1.7148265609730022,-0.31578853463952805,0.24290856737404448
4.569530000000082,-1.824332333293654,-1.7406391333213984,-0.3153859247229265,0.2392471351358459
4.571200000000082,-1.8272607716971343,-1.7664770104662726,-0.3149894891308026,0.2355139855045073
4.572870000000082,-1.8302323810379553,-1.7923409890065636,-0.3145993485401817,0.23170802947365468
4.5745400000000815,-1.8332472055836204,-1.8182318842708904,-0.3142156254487986,0.22782817554738527
4.576210000000081,-1.8363052909790654,-1.8441505305961865,-0.3138384441793148,0.22387332966889575
4.577880000000081,-1.8394066842786343,-1.8700977816062163,-0.31346793088365477,0.21984239514854736
4.579550000000081,-1.8425514339785214,-1.8960745104899064,-0.31310421354746376,0.21573427259145245
4.581220000000081,-1.8457395900496767,-1.9220816102793918,-0.31274742199468575,0.21154785982467653
4.582890000000081,-1.848971203971176,-1.9481199941276743,-0.3123976878922642,0.20728205182415674
4.584560000000081,-1.852246328764055,-1.974190595585776,-0.31205514475496426,0.20293574064144626
4.58623000000008,-1.8555650190256037,-2.0002943688792634,-0.311719927950318,0.19850781533040254
4.58790000000008,-1.8589273309641243,-2.0264322891840014,-0.3113921747036915,0.19399716187394617
4.58957000000008,-1.8623333224341474,-2.05260535290098,-0.3110720241034745,0.1894026631110278
4.59124000000008,-1.8657830529721071,-2.07881457793006,-0.3107596171063915,0.18472319866394726
4.59291000000008,-1.8692765838324714,-2.105061003942431,-0.31045509654293385,0.1799576448661876
4.59458000000008,-1.8728139780243267,-2.1313456926515997,-0.31015860712291204,0.17510487469092822
4.596250000000079,-1.876395300348414,-2.1576697280826873,-0.3098702954411263,0.17016375768042094
4.597920000000079,-1.8800206174346126,-2.184034216839794,-0.3095903099831548,0.16513315987642238
4.599590000000079,-1.8836899977798687,-2.2104402883711733,-0.3093188011312563,0.16001194375189082
4.601260000000079,-1.887403511786565,-2.236889095231939,-0.30905592117038644,0.15479896814416935
4.602930000000079,-1.8911612318013267,-2.263381813343998,-0.30880182429432357,0.14949308818989335
4.604600000000079,-1.8949632321542584,-2.2899196422528805,-0.30855666661190206,0.14409315526187558
4.606260000000079,-1.8987864249571929,-2.3163444784253167,-0.3083219922994744,0.13863120755305364
4.607920000000079,-1.902653521832157,-2.342816320754179,-0.3080964636824673,0.13307405551847817
4.609580000000079,-1.9065646018427267,-2.3693364182315566,-0.30788023974532747,0.1274205596384872
4.6112400000000795,-1.9105197461457135,-2.395906043874866,-0.3076734813673306,0.12166957649793303
4.61290000000008,-1.9145190380312371,-2.4225264949553247,-0.3074763513290878,0.11581995873879138
4.61456000000008,-1.918562562963173,-2.449199093220924,-0.30728901431912764,0.10987055501652558
4.61622000000008,-1.9226504086199647,-2.4759251851133564,-0.307111636940547,0.1038202099605876
4.61788000000008,-1.9267826649357902,-2.5027061419783156,-0.3069443877177239,0.09766776413946152
4.619540000000081,-1.9309594241420727,-2.529543360268552,-0.30678743710308454,0.09141205403068146
4.621200000000081,-1.9351807808093215,-2.556438261739007,-0.3066409574839151,0.08505191199628385
4.622880000000081,-1.9394985029862832,-2.5837174075011644,-0.3065035522513504,0.0785076170776283
4.6245600000000815,-1.9438621060687662,-2.611058644105489,-0.30637723314472776,0.07185393949441476
4.626240000000082,-1.948271695670985,-2.638463525606631,-0.30626218495389995,0.06508965592991302
4.627920000000082,-1.9527273800408482,-2.6659336333265764,-0.30615859452754896,0.05821353871490161
4.6296000000000825,-1.9572292701058978,-2.6934705760067352,-0.3060666507804896,0.05122435583920623
4.631280000000083,-1.9617774795194907,-2.7210759899459074,-0.30598654470094633,0.04412087097279843
4.632960000000083,-1.9663721247072012,-2.7487515391229334,-0.3059184693577853,0.03690184349722399
4.634640000000084,-1.971013324913415,-2.7764989153027497,-0.3058626199076851,0.02956602854817847
4.636320000000084,-1.9757012022480858,-2.8043198381244805,-0.30581919360222537,0.022112177070099097
4.638000000000084,-1.9804358817336252,-2.8322160551700954,-0.30578838979487355,0.01453903588369666
4.6396600000000845,-1.9851602908998265,-2.8598558664028597,-0.30577054777788515,0.006937653203471043
4.641320000000085,-1.9899306458080783,-2.887572663082452,-0.30576542258328665,-0.0007826399561310943
4.642980000000085,-1.99474707571671,-2.915368211691609,-0.3057732126148196,-0.008623063888377205
4.644640000000085,-1.999609712838563,-2.9432443053948925,-0.30579411830486325,-0.01658484242013601
4.646300000000085,-2.0045186923852447,-2.971202763988326,-0.30582834212018745,-0.024669202772798052
4.647960000000086,-2.009474152611276,-2.9992454338205823,-0.30587608856745935,-0.03287737540479076
4.649620000000086,-2.014476234858082,-3.027374187683574,-0.3059375641984727,-0.04121059383439545
4.651280000000086,-2.0195250835977734,-3.055590924670145,-0.3060129776150657,-0.049670094441495
4.652940000000086,-2.0246208464766653,-3.0838975699964206,-0.30610253947369126,-0.05825711624679747
4.6546000000000864,-2.0297636743584673,-3.112296074786203,-0.3062064624896009,-0.06697290066699305
4.656260000000087,-2.0349537213670836,-3.140788415814626,-0.3063249614406011,-0.07581869124420901
4.657920000000087,-2.040191144928951,-3.169376595208089,-0.30645825317033853,-0.08479573334802312
4.659580000000087,-2.0454761058148416,-3.1980626400973344,-0.3066065565910657,-0.09390527384820586
4.661240000000087,-2.0508087681810463,-3.226848602220268,-0.3067700926858385,-0.10314856075623206
4.6629000000000875,-2.056189299609857,-3.255736557470941,-0.3069490845100908,-0.11252684283350037
4.664560000000088,-2.0616178711492528,-3.2847286053908764,-0.3071437571925299,-0.12204136916406964
4.666220000000088,-2.0670946573516873,-3.313826868598653,-0.30735433793529154,-0.13169338868959204
4.667880000000088,-2.0726198363118806,-3.343033492153429,-0.3075810560132898,-0.14148414970398449
4.669540000000088,-2.0781935897034924,-3.372350642847781,-0.3078241427726929,-0.1514148993052351
4.671200000000089,-2.0838161028145614,-3.4017805084249635,-0.30808383162845165,-0.16148688280158735
4.6728700000000885,-2.089521878726206,-3.4315036301086925,-0.3083620753840645,-0.17176331020826263
4.674540000000088,-2.0952773909476714,-3.4613453308191633,-0.3086576020578087,-0.1821851984196004
4.676210000000088,-2.1010828394122774,-3.491307896597025,-0.3089706556205216,-0.19275380574002848
