time,theta,thetadot,x,xdot
4.399489999999973,2.5853413453257525,2.7947089666134177,0.8412841970051458,-0.06266746603111452
4.401159999999972,2.590029704163643,2.82008999752425,0.8411872734093142,-0.053401931782235984
4.402829999999972,2.5947604384682776,2.8454576419808175,0.8411058568403083,-0.044096363183393855
4.404499999999972,2.599533523916176,2.870809524133573,0.8410400132014705,-0.034751913828402564
4.406169999999972,2.6043489321208018,2.89614315330134,0.8409898064137573,-0.025369804545008146
4.407839999999972,2.609206630437793,2.921455920367486,0.8409552983019178,-0.015951325242715704
4.409509999999972,2.614106581764136,2.946745094136915,0.840936548477574,-0.006497836775124744
4.4111799999999715,2.61904874433123,2.972007817659576,0.8409336142191808,0.0029892271864047117
4.412849999999971,2.6240330714917857,2.9972411045267986,0.8409465503488504,0.012508358271248838
4.414519999999971,2.6290595115005253,3.0224418351474096,0.8409754091060301,0.02205797152400643
4.416189999999971,2.634128007288645,3.0476067530112703,0.8410202400180314,0.03163640351915202
4.417859999999971,2.639238496232039,3.0727324609485853,0.8410810897674136,0.04124191048039933
4.419529999999971,2.6443909099132785,3.097815417394083,0.8411580020562335,0.05087266640970197
4.4211999999999705,2.6495851738773575,3.1228519326659545,0.8412510174671836,0.06052676123121768
4.422859999999971,2.6547897297468905,3.1476887045844353,0.8413594715896318,0.07014420276251891
4.424519999999971,2.6600354707174194,3.1724718692486373,0.8414839067588735,0.079780686205809
4.426179999999971,2.6653223044358842,3.197197346251446,0.8416243528257963,0.08943407796003275
4.427839999999971,2.6706501316444795,3.2218608964607425,0.8417808360258319,0.09910215537873347
4.429499999999972,2.676018845914362,3.2464581186514136,0.8419533788297754,0.10878260513286793
4.431159999999972,2.681428333373844,3.2709844462260653,0.8421419997919299,0.11847302162761293
4.432819999999972,2.6868784724312222,3.295435144039954,0.842346713395674,0.1281709054813091
4.434479999999972,2.692369133492438,3.3198053053465806,0.8425675298965609,0.13787366207515667
4.436139999999972,2.6979001786737746,3.3440898488813473,0.842804455163076,0.1475786001827511
4.437799999999973,2.703471461509847,3.3682835161016365,0.843057490515192,0.15728293068901933
4.4394699999999725,2.709116751190156,3.3925257302283285,0.8433283026906494,0.1670421875747944
4.441139999999972,2.7148024400037922,3.4166647421242295,0.8436154077605467,0.17679486335763656
4.442809999999972,2.7205283506926694,3.4406946394594016,0.8439187921215665,0.1865378115120783
4.444479999999972,2.726294295965963,3.4646093189979874,0.8442384368286285,0.19626778111439885
4.446149999999972,2.732100078179824,3.4884024848822754,0.8445743174199444,0.2059814161499952
4.447819999999972,2.7379454890144714,3.5120676472138643,0.8449264037410493,0.21567525498304985
4.4494899999999715,2.743830309149185,3.5355981209576286,0.8452946597680935,0.22534573000164246
4.451159999999971,2.7497543079357505,3.558987025194949,0.8456790434306957,0.23498916745181017
4.452829999999971,2.7557172430709724,3.5822272827533586,0.846079506434688,0.24460178747437558
4.454499999999971,2.7617188602688993,3.6053116202403537,0.8464959940851005,0.25417970435862886
4.456169999999971,2.767758892933463,3.628232568509598,0.8469284451097607,0.2637189270271617
4.457839999999971,2.773837061832278,3.6509824635881314,0.8473767914839068,0.27321535976629885
4.4595099999999706,2.7799530747723953,3.6735534480934167,0.8478409582562336,0.2826648032166512
4.46117999999997,2.786106626278849,3.695937473169154,0.8483208633768228,0.2920629556383137
4.46284999999997,2.7922973972768914,3.7181263009686947,0.8488164175274229,0.30140541446514396
4.46451999999997,2.7985250547788514,3.74011150771463,0.8493275239545782,0.3106876781623766
4.46618999999997,2.8047892515766035,3.7618844873626576,0.8498540783061218,0.3199051484015425
4.46785999999997,2.8110896259406792,3.7834364558971436,0.8503959684715753,0.3290531325662692
4.46952999999997,2.8174258013270976,3.8047584562848837,0.8509530744270192,0.3381268466020219
4.471199999999969,2.8237973860930374,3.8258413641124003,0.8515252680850174,0.3471214182222069
4.472869999999969,2.8302039732225084,3.846675893930684,0.8521124131502026,0.3560318904822847
4.474539999999969,2.836645140063226,3.8672526063295805,0.8527143649811441,0.3648532257326255
4.476209999999969,2.843120448075926,3.887561915762042,0.8533309704591411,0.37358030995978597
4.477879999999969,2.849629442597379,3.9075940991361566,0.8539620678645957,0.38220795752466924
4.479549999999969,2.856171652618412,3.927339305190275,0.8546074867616349,0.3907309163046729
4.4812199999999685,2.8627465905782437,3.946787564663649,0.8552670478916614,0.399143873245406
4.482889999999968,2.869353752176479,3.9659288012717506,0.8559405630765211,0.4074414603258786
4.484559999999968,2.875992616204108,3.9847528434919153,0.8566278351319788,0.41561826093922993
4.486229999999968,2.882662644394862,4.0032494371610765,0.8573286577921968,0.42366881668907125
4.487899999999968,2.8893632812982903,4.021408258883203,0.8580428156459095,0.4315876345993729
4.489559999999968,2.8960535625145596,4.0391133362309475,0.8587656906239174,0.4393230180051827
4.491219999999968,2.902772941569377,4.0564641879055054,0.8595012900129887,0.4469173425993024
4.4928799999999685,2.909520821937761,4.073450557812708,0.8602493751326231,0.45436515811762246
4.494539999999969,2.9162965900609303,4.090062182126802,0.8610096982521883,0.46166101250242597
4.496199999999969,2.923099615347263,4.106288806024412,0.8617820025952697,0.4687994607880687
4.497859999999969,2.929929250201594,4.122120201087337,0.8625660223590526,0.4757750743233215
4.499519999999969,2.9367848300839334,4.137546183337274,0.8633614827492792,0.48258245031075014
4.5011799999999695,2.943665673598615,4.152556631860012,0.8641681000312893,0.48921622164070017
4.50283999999997,2.950571082614819,4.167141507971052,0.8649855815976124,0.49567106699463165
4.50449999999997,2.957500342419324,4.1812908748690285,0.8658136260525355,0.5019417211897392
4.50616999999997,2.9644946722573318,4.195076103098838,0.8666570037241206,0.5080590355520637
4.50783999999997,2.971511640223888,4.208400778131635,0.8675104336252982,0.5139794577600514
4.5095099999999695,2.9785504690871343,4.221255219433552,0.8683735826547537,0.5196978644172928
4.511179999999969,2.985610365603391,4.233629935319989,0.8692461092385408,0.5252092339475463
4.512849999999969,2.9926905208506795,4.245515644701026,0.8701276635096122,0.5305086579677225
4.514519999999969,2.99979011059862,4.256903298884107,0.8710178875063643,0.5355913526788014
4.516189999999969,3.006908295714721,4.2677841033426835,0.871916415390187,0.540452670227723
4.517859999999969,3.0140442226069313,4.2781495393560185,0.8728228736819303,0.5450881099915641
4.5195299999999685,3.0211970237021557,4.287991385422408,0.8737368815171151,0.5494933297338787
4.521199999999968,3.028365817960268,4.297301738345819,0.8746580509196336,0.5536641565819753
4.522869999999968,3.0355497114230006,4.306073033894345,0.8755859870935953,0.5575965977731503
4.524539999999968,3.0398970761919224,2.6063541950749416,0.8746568396990014,-0.5551705391820438
4.526209999999968,3.0442547935294804,2.612426601205693,0.8737316645350568,-0.5528396122949878
4.527879999999968,3.0486224389701917,2.6182437962878087,0.872810301854883,-0.5506048614496016
4.5295499999999675,3.0529995846151987,2.62380376105501,0.8718925901973993,-0.5484672950207208
4.531219999999967,3.057385799256093,2.6291045516603004,0.8709783664484952,-0.5464278840914633
4.532889999999967,3.061780648502952,2.6341443021631363,0.8700674659043923,-0.5444875611605056
4.534559999999967,3.0661836949164685,2.6389212269414073,0.8691597223371321,-0.542647218888798
4.536229999999967,3.07059449814404,2.643433623022046,0.8682549680621227,-0.5409077088888954
4.537899999999967,3.0750126150596784,2.6476798723241917,0.8673530340076681,-0.5392698405600147
4.539569999999967,3.0794375999075876,2.651658443808994,0.8664537497864044,-0.5377343799718487
4.541239999999966,3.083869004449251,2.655367895530316,0.8655569437685559,-0.5363020488000761
4.542909999999966,3.088306378113857,2.6588068765808104,0.8646624431569238,-0.5349735233164019
4.544579999999966,3.09274926815188,2.661974128928046,0.8637700740635151,-0.5337494334358436
4.546249999999966,3.0971972197916373,2.664868489135642,0.8628796615877125,-0.5326303618238521
4.547919999999966,3.101649776398619,2.6674888899646207,0.8619910298958825,-0.5316168430657139
4.549589999999966,3.106106479637386,2.6698343618504907,0.8611040023023193,-0.5307093629005268
4.5512599999999654,3.110566869635833,2.671904034251893,0.8602184013514106,-0.5299083575218843
4.552929999999965,3.1150304851515913,2.67369713686698,0.8593340489009148,-0.5292142129472246
4.554599999999965,3.119496863740349,2.675213000714046,0.8584507662062332,-0.5286272644576243
4.556269999999965,3.1239655419258616,2.676451059073302,0.8575683740055573,-0.5281477961096223
4.557939999999965,3.1284360553714192,2.677410848287079,0.8566866926057704,-0.5277760403204643
4.559609999999965,3.1329079390525263,2.678092008416136,0.8558055419689797,-0.5275121775279539
4.5612799999999645,3.13738072743056,2.678494283750167,0.8549247417995538,-0.5273563359258838
4.562949999999964,-3.1413313525524313,2.678617523171011,0.8540441116315373,-0.5273085912758099
4.564619999999964,-3.1368581525805137,2.678461680367512,0.853163470916317,-0.5273689667957084
4.566289999999964,-3.1323854458662814,2.6780268139013965,0.8522826391104087,-0.5275374331258392
4.567959999999964,-3.1279136982574225,2.6773130871239714,0.8514014357632366,-0.5278139083719116
4.569629999999964,-3.123443375241481,2.6763207679438943,0.8505196806047765,-0.5281982582254297
4.5712999999999635,-3.118974941771542,2.6750502284466893,0.8496371936329331,-0.5286902961608702
4.572969999999963,-3.1145088620926784,2.673501944367123,0.8487537952005252,-0.5292897837091236
4.574639999999963,-3.1100455995693954,2.67167649441598,0.8478693061017503,-0.5299964308064142
4.576309999999963,-3.1055856165143263,2.6695745594631908,0.8469835476580042,-0.5308098962176979
4.577979999999963,-3.1011293740184045,2.6671969215796882,0.846096341802933,-0.5317297880333289
4.579649999999963,-3.096677331782757,2.6645444629407495,0.8452075111665944,-0.5327556642375818
4.5813199999999625,-3.0922299479525375,2.6616181645939805,0.8443168791586112,-0.5338870333474194
4.582989999999962,-3.087787678952933,2.6584191050954575,0.8434242700502007,-0.5351233551197064
4.584659999999962,-3.0833509793275513,2.6549484590179055,0.8425295090549672,-0.5364640413248908
4.586329999999962,-3.0789203015794055,2.6512074953351155,0.841632422408348,-0.5379084565849989
4.587999999999962,-3.074496096014697,2.6471975756871235,0.8407328374456089,-0.5394559192736345
4.589659999999962,-3.0701052399231403,2.642946558950855,0.8398359936844036,-0.541095520523543
4.591319999999962,-3.0657216588553373,2.6384327461995065,0.8389363447939455,-0.5428354633139666
4.5929799999999625,-3.0613457877376766,2.6336577357184754,0.8380337248650784,-0.5446749481724328
4.594639999999963,-3.0569780587744955,2.628623208444954,0.8371279693500326,-0.5466131345321521
4.596299999999963,-3.052618901312681,2.6233309257822035,0.8362189151297056,-0.5486491418671606
4.597959999999963,-3.048268741709968,2.6177827273300522,0.8353064005790213,-0.550782050871277
4.599619999999963,-3.0439280032070704,2.611980528537446,0.8343902656302986,-0.5530109046778847
4.601279999999964,-3.039597105803771,2.605926318283002,0.833470351834563,-0.5553347101174897
4.602939999999964,-3.035276466139084,2.599622156389608,0.8325465024207409,-0.5577524390099516
4.604599999999964,-3.0309664973755877,2.5930701710791815,0.8316185623526832,-0.560263029488251
4.606279999999964,-3.026615884470749,2.586189169045818,0.8306751207571446,-0.5628972959655616
4.607959999999965,-3.0222770413460482,2.579058923436998,0.8297271754550759,-0.5656243878419636
4.609639999999965,-3.017950384720406,2.5716818377761914,0.8287745715014685,-0.5684431076228145
4.6113199999999654,-3.0136363272235913,2.564060376094039,0.8278171559880838,-0.5713522283289193
4.612999999999966,-3.0093352772970188,2.5561970600057786,0.8268547780917105,-0.5743504950193586
4.614679999999966,-3.0050476390994807,2.5480944657641857,0.8258872891198512,-0.5774366263277205
4.6163599999999665,-3.0007738124178434,2.539755221294511,0.8249145425538196,-0.5806093160083967
4.618039999999967,-2.9965141925827368,2.531182003217774,0.8239363940892337,-0.5838672344896588
4.619719999999967,-2.9922691703892506,2.52237753386864,0.8229527016738966,-0.5872090304302977
4.6213999999999675,-2.9880391320226405,2.513344578313955,0.8219633255430605,-0.5906333322766861
4.623059999999968,-2.983874541823281,2.504197479554421,0.8209800106050354,-0.594096547041773
4.624719999999968,-2.979725316796458,2.49483278186579,0.8199908819358298,-0.5976376001380413
4.626379999999968,-2.9755918158587153,2.4852532586889975,0.8189958114609701,-0.601255119141751
4.628039999999968,-2.9714743932977807,2.4754617130122223,0.8179946733955411,-0.6049477182117834
4.629699999999969,-2.9673733987257855,2.4654609746445697,0.8169873442652718,-0.6087139995173404
4.631359999999969,-2.963289177036984,2.4552538975203047,0.8159737029252634,-0.6125525546504951
4.633019999999969,-2.9592220683699177,2.444843357037858,0.8149536305763873,-0.6164619660213861
4.634679999999969,-2.9551724080739694,2.434232247437619,0.8139270107793818,-0.6204408082339627
4.6363399999999695,-2.9511405266802306,2.423423479222278,0.8128937294666837,-0.6244876494403028
4.63799999999997,-2.9471267498766163,2.412419976623258,0.8118536749520299,-0.62860105267165
4.6396699999999695,-2.9431073865804773,2.4011566583154855,0.8108004100152678,-0.6328049433849827
4.641339999999969,-2.9391069930278606,2.389702221158107,0.8097400705701246,-0.6370732727292486
4.643009999999969,-2.9351258858793035,2.378059669569208,0.8086725502321714,-0.6414045698322272
4.644679999999969,-2.931164376774139,2.3662320121564617,0.8075977450735495,-0.6457973637726632
4.646349999999969,-2.92722277232545,2.354222259390686,0.806515553622024,-0.6502501848071595
4.648019999999969,-2.923301374118856,2.3420334213439515,0.8054258768580146,-0.6547615655640331
4.649689999999969,-2.919400478715022,2.3296685054941886,0.8043286182096621,-0.6593300422030912
4.651359999999968,-2.915520377655775,2.317130514597971,0.8032236835459863,-0.6639541555404068
4.653029999999968,-2.9116613574737182,2.3044224446329484,0.8021109811681961,-0.6686324521372932
4.654699999999968,-2.90782369970522,2.291547282811142,0.8009904217992108,-0.6733634853527959
4.656369999999968,-2.904007680906661,2.2785080056641185,0.7998619185714545,-0.6781458163591352
4.658039999999968,-2.900213572673819,2.2653075772008235,0.798725387012987,-0.6829780151196398
4.659709999999968,-2.89644164166427,2.251948947138658,0.7975807450320318,-0.6878586613288277
4.661379999999967,-2.89269214962268,2.238435049208175,0.7964279128999667,-0.6927863453143827
4.663049999999967,-2.888965353408867,2.22476879953159,0.7952668132328399,-0.6977596689008847
4.664719999999967,-2.88526150502851,2.2109530950751024,0.7940973709714756,-0.7027772462352389
4.666389999999967,-2.8815808516663806,2.196990812174865,0.7929195133602333,-0.7078377045738424
4.668059999999967,-2.877923635721975,2.1828848051362653,0.7917331699244838,-0.7129396850316149
4.669729999999967,-2.8742900948474244,2.168637904906028,0.7905382724468669,-0.7180818432930942
4.6713999999999665,-2.870680461987561,2.1542529178165073,0.7893347549423922,-0.723262850285882
4.673069999999966,-2.867094965422026,2.139732624401395,0.7881225536324473,-0.7284813928167888
4.674739999999966,-2.863533828809289,2.1250797782819384,0.7869016069177733,-0.7337361741711016
4.676409999999966,-2.859997271232477,2.1102971051226667,0.7856718553504716,-0.7390259146754512
4.678079999999966,-2.8564855072468833,2.0953873016554856,0.7844332416050991,-0.7443493522248219
4.679749999999966,-2.8529987469290563,2.0803530347709223,0.783185710448914,-0.749705242774293
4.6814199999999655,-2.8495371959273443,2.0651969406752024,0.7819292087113292,-0.7550923607961526
4.683089999999965,-2.8461010555137998,2.0499216241117653,0.7806636852526297,-0.7605094997030677
4.684759999999965,-2.842690522637327,2.034529657645744,0.779389090932013,-0.7659554722380323
4.686429999999965,-2.8393057899779746,2.0190235810098756,0.7781053785750037,-0.7714291108318526
4.688099999999965,-2.8359470460022704,2.0034059005102502,0.7768125029402988,-0.7769292679289586
4.689769999999965,-2.832614475019499,1.9876790884902578,0.7755104206860944,-0.7824548162823578
4.6914399999999645,-2.8293082572388273,1.9718455828510457,0.7741990903359451,-0.7880046492185722
4.693109999999964,-2.8260285688271876,1.9559077866267756,0.7728784722442053,-0.7935776808734157
4.694779999999964,-2.8227755819678197,1.9398680676129267,0.7715485285611001,-0.7991728463994913
4.696449999999964,-2.819549464919396,1.923728758045883,0.7702092231974742,-0.8047891021462927
4.698119999999964,-2.816350382075639,1.9074921543320191,0.76886052178926,-0.8104254258138134
4.699789999999964,-2.8131784940253475,1.8911605168244916,0.7675023916617129,-0.8160808165805641
4.701459999999964,-2.8100339576127626,1.8747360696459419,0.7661348017934515,-0.8217542952069117
4.703129999999963,-2.8069169259981885,1.8582210005553104,0.7647577227803473,-0.827444904114648
4.704799999999963,-2.803827548718801,1.8416174608569762,0.7633711267992987,-0.8331517074436995
4.706469999999963,-2.800765971749576,1.824927565350437,0.7619749875719305,-0.8388737910868831
4.708139999999963,-2.797732337564266,1.8081533923187674,0.7605692803282514,-0.8446102627036092
4.709809999999963,-2.794726785196367,1.7912969835541035,0.7591539817703074,-0.8503602517134253
4.711479999999963,-2.791749450300011,1.774360344418429,0.7577290700358603,-0.8561229092702836
4.713149999999962,-2.7888004652107323,1.7573454439379599,0.7562945246621264,-0.8618974082184041
4.714819999999962,-2.785879959006046,1.7402542149294506,0.7548503265496024,-0.8676829430305961
4.716489999999962,-2.7829880575657917,1.7230885541567798,0.7533964579260087,-0.8734787297298804
4.718159999999962,-2.780124883632189,1.7058503225161992,0.7519329023103778,-0.8792840057952451
4.719829999999962,-2.7772905568695654,1.6885413452486706,0.7504596444773113,-0.88509803005235
4.721499999999962,-2.774485193923704,1.6711634121777463,0.7489766704214325,-0.8909200825499737
4.723159999999962,-2.771725446186851,1.6538229364299393,0.7474929346420643,-0.8967145374832629
4.724819999999962,-2.7689945375799674,1.6364177511642997,0.7459995745187563,-0.9025155683729101
4.726479999999962,-2.7662925741421893,1.6189495118228923,0.7444965796740647,-0.9083225296170926
4.7281399999999625,-2.7636196591924116,1.601419840416675,0.7429839407855258,-0.9141347957286949
4.729799999999963,-2.7609758933845088,1.5838303258589077,0.7414616495524115,-0.9199517611573463
4.731459999999963,-2.75836137476199,1.5661825243151002,0.739929698662789,-0.9257728401019163
4.733119999999963,-2.7557761988120593,1.5484779595682994,0.7383880817608989,-0.9315974663140978
4.734779999999963,-2.7532204585190554,1.5307181233985472,0.736836793414866,-0.9374250928936887
4.736439999999964,-2.7506942444172546,1.5129044759753885,0.735275829084757,-0.9432551920761595
4.738099999999964,-2.74819764464301,1.4950384462623487,0.7337051850909966,-0.9490872550130767
4.739769999999964,-2.7457159743123087,1.4770133469090174,0.732115309199513,-0.9549559368325568
4.7414399999999635,-2.743264448012597,1.4589380398755671,0.7305156316995115,-0.9608256298533031
4.743109999999963,-2.740843148449256,1.4408138870904512,0.7289061512902683,-0.9666958725155841
4.744779999999963,-2.7384521560785267,1.4226422202820252,0.7272868674264555,-0.9725662216707305
4.746449999999963,-2.7360915491575595,1.4044243414418953,0.725657780287608,-0.9784362523260303
4.748119999999963,-2.733761403793682,1.3861615232948215,0.7240188907480178,-0.9843055573853149
4.749789999999963,-2.731461793992879,1.3678550097743432,0.7223702003470676,-0.990173747385682
4.7514599999999625,-2.7291927917074728,1.3495060165033337,0.720711711260004,-0.9960404502307791
4.753129999999962,-2.7269544668829977,1.3311157312787272,0.7190434262691616,-1.0019053109210538
4.754799999999962,-2.7247468875042626,1.3126853145597035,0.7173653487356374,-1.0077679912813549
4.756459999999962,-2.722583062353143,1.2943266091133554,0.7156876186777051,-1.013593086855671
4.758119999999963,-2.720449743880813,1.2759304590157976,0.7140002212215103,-1.019415410385638
4.759779999999963,-2.718346993360213,1.257497926581634,0.7123031612067818,-1.0252346775413184
4.761439999999963,-2.716274870321465,1.2390300493582531,0.7105964439324621,-1.0310506193383744
4.763099999999963,-2.7142334325925854,1.2205278406071505,0.7088800751314588,-1.0368629818658688
4.7647599999999635,-2.7122227363394016,1.201992289785169,0.7071540609458494,-1.0426715260133643
4.766419999999964,-2.7102428361046673,1.1834243630252057,0.7054184079025397,-1.0484760271975764
4.768079999999964,-2.7082937848463833,1.1648250036159553,0.7036731228893751,-1.0542762750888137
4.769739999999964,-2.7063756339753207,1.1461951324802933,0.7019182131317071,-1.0600720733374283
4.771399999999964,-2.704488433391752,1.1275356486519255,0.7001536861694133,-1.0658632393004834
4.773069999999964,-2.7026211436104184,1.1087347647914352,0.6983688331641205,-1.0716844465139164
4.774739999999964,-2.70078527498052,1.0899056707769788,0.6965742629119228,-1.077500635377158
4.776409999999964,-2.698980873899359,1.07104921783017,0.6947699839168954,-1.0833116602465251
4.778079999999964,-2.6972079853598707,1.0521662366854794,0.6929560049155089,-1.0891173884010763
4.7797499999999635,-2.6954666529844395,1.0332575380676121,0.6911323348552811,-1.094917699764815
4.781419999999963,-2.693756919057917,1.014323913165317,0.6892989828738907,-1.1007124866301317
4.783089999999963,-2.6920788245598546,0.9953661341014095,0.6874559582787518,-1.1065016533826106
4.784759999999963,-2.6904324091959544,0.9763849543988165,0.6856032705270476,-1.112285116227315
4.786429999999963,-2.6888177114287446,0.957381109442469,0.683740929206219,-1.1180628029166584
4.788099999999963,-2.6872347685074867,0.9383553169368893,0.6818689440149065,-1.1238346524799547
4.789779999999963,-2.6856744239851316,0.9191941606204534,0.6799760285656493,-1.1296351238602866
4.791459999999963,-2.684146287778941,0.900012198001745,0.6780733733577049,-1.135429597549874
4.793139999999964,-2.682650394270599,0.8808101083584186,0.6761609884931794,-1.1412180443787698
4.794819999999964,-2.681186776714338,0.8615885546937257,0.6742388841143627,-1.1470004456341254
4.7964999999999645,-2.679755467263901,0.8423481841839594,0.6723070703863867,-1.1527767927913624
4.798179999999965,-2.6783564969987594,0.8230896286208457,0.6703655574803331,-1.1585470872474801
4.799859999999965,-2.6769898959495912,0.8038135048488411,0.668414355556788,-1.1643113400565348
4.8015399999999655,-2.6756556931230286,0.7845204151973056,0.6664534747498384,-1.1700695716673208
4.803219999999966,-2.674353916525684,0.765210947907535,0.6644829251515082,-1.1758218116632753
4.804899999999966,-2.673084593187463,0.7458856775546475,0.6625027167966284,-1.1815680985046226
4.806559999999966,-2.6718622823908027,0.7267754971501694,0.6605366051346916,-1.1872401759351625
4.808219999999967,-2.670671706477962,0.707650964974098,0.6585610825738276,-1.1929065405059196
4.809879999999967,-2.6695128888418687,0.6885125983748056,0.6565761585476542,-1.1985672534025533
4.811539999999967,-2.66838585202623,0.6693609032245686,0.6545818423819588,-1.2042223833161791
4.813199999999967,-2.6672906177442712,0.6501963742931555,0.6525781432824331,-1.209872006211011
4.8148599999999675,-2.6662272068968598,0.6310194956168137,0.6505650703227909,-1.215516205094065
4.816519999999968,-2.665195639590019,0.6118307408627166,0.6485426324332667,-1.221155069786901
4.818179999999968,-2.6641959351518416,0.5926305736889361,0.6465108383894921,-1.2267886966993802
4.819839999999968,-2.66322811214881,0.573419448100018,0.6444696968017449,-1.232417188605413
4.821499999999968,-2.6622921884015276,0.5541978087982399,0.6424192161045703,-1.238040654420661
4.823169999999968,-2.661382831918373,0.5348502081437007,0.6403469677855185,-1.2436930410557658
4.824839999999968,-2.6605057941419146,0.5154928426027768,0.6382652840462189,-1.2493405798413064
4.826509999999968,-2.659661091022311,0.49612613857808885,0.6361741728761605,-1.2549833991439234
4.828179999999968,-2.6588487378044627,0.4767505143447514,0.6340736420459231,-1.2606216327271904
4.829849999999968,-2.6580687490413006,0.4573663803914973,0.6319636990983475,-1.266255419532054
4.831519999999967,-2.6573211386065054,0.43797413975795185,0.6298443513400719,-1.2718849034590407
4.833189999999967,-2.6566059197066694,0.4185741883681793,0.6277156058334298,-1.2775102331521824
4.834859999999967,-2.6559231048929033,0.3991669153606263,0.6255774693887075,-1.2831315617845975
4.836529999999967,-2.6552727060718953,0.37975270341459283,0.6234299485567588,-1.2887490468456795
4.838199999999967,-2.6546547345164275,0.3603319290733618,0.6212730496219732,-1.2943628499298256
4.839869999999967,-2.6540692008753552,0.34090496306412305,0.6191067785955955,-1.299973136526652
4.841539999999966,-2.6535161151830553,0.32147217061484,0.6169311412093962,-1.3055800758126248
4.843209999999966,-2.652995486868347,0.3020339117681806,0.6147461429096863,-1.3111838404440521
4.844879999999966,-2.652507324762892,0.2825905416926778,0.6125517888516784,-1.316784606351363
4.846549999999966,-2.6520516371090745,0.2631424109912559,0.6103480838941897,-1.3223825525346116
4.848219999999966,-2.6516284315673717,0.2436898660072747,0.6081350325946858,-1.327977860860135
4.849889999999966,-2.6512377152232123,0.2242332491282413,0.605912639204663,-1.333570715858298
4.8515599999999655,-2.650879494593331,0.204772899087344,0.6036809076653674,-1.3391613045222521
4.853229999999965,-2.650553775631621,0.18530915126296224,0.6014398416038498,-1.34474981610764
4.854899999999965,-2.6502605637344883,0.16584233797630904,0.5991894443293534,-1.3503364419331687
4.856559999999965,-2.650001328056554,0.1464893804083292,0.5969432778765964,-1.3558879371205128
4.858219999999966,-2.6497742203095083,0.12713404086639177,0.5946878971976365,-1.3614379513051778
4.859879999999966,-2.6495792441822723,0.10777663848524416,0.5924233045910982,-1.3669866772887025
4.861539999999966,-2.64941640283557,0.08841749055880872,0.590149502034496,-1.3725343091173179
4.863199999999966,-2.649285698904749,0.06905691282229041,0.5878664911823264,-1.3780810418915668
4.864859999999966,-2.6491871345021383,0.049695219733408694,0.5855742733644751,-1.3836270715763317
4.866519999999967,-2.6491207112189312,0.03033272475290998,0.5832728495849402,-1.3891725948112015
4.868179999999967,-2.649086430126611,0.010969740624517797,0.5809622205208688,-1.3947178087210996
4.869839999999967,-2.6490842917779074,-0.008393420345522054,0.5786423865219086,-1.400262910727103
4.871499999999967,-2.6491142962072924,-0.02775644600914361,0.5763133476098736,-1.4058080983573753
4.873179999999968,-2.6491773876442926,-0.047352304163924594,0.5739468757391875,-1.4114203844905489
4.874859999999968,-2.6492733995110798,-0.0669473797807767,0.5715709748411555,-1.4170331649411052
4.876539999999968,-2.649402330220256,-0.08654134803132993,0.5691856439139663,-1.4226466436092982
4.878219999999969,-2.6495641776379006,-0.1061338830733416,0.5667908816138043,-1.4282610237092237
4.879899999999969,-2.649758939081619,-0.12572465775294164,0.5643866862561714,-1.4338765075675155
4.881579999999969,-2.6499866113180865,-0.14531334330612142,0.5619730558175474,-1.439493296421686
4.88325999999997,-2.6502471905600937,-0.1648996090592955,0.5595499879373895,-1.445111590218034
4.88493999999997,-2.6505406724630842,-0.18448312212876689,0.5571174799204713,-1.4507315874090385
4.88661999999997,-2.6508670521211903,-0.20406354711892694,0.5546755287395635,-1.4563534847501622
4.888299999999971,-2.6512263240627574,-0.22364054581902168,0.5522241310384555,-1.461977477095984
4.889959999999971,-2.65161362029973,-0.2429807857421822,0.5497926345405274,-1.4675367634704743
4.891619999999971,-2.65203301805208,-0.2623170146533248,0.547351907646077,-1.4730984671889673
4.893279999999971,-2.652484510383055,-0.28164889642645646,0.5449019461914603,-1.4786627695861556
4.894939999999972,-2.652968089794779,-0.3009760910861735,0.5424427457141423,-1.4842298494043016
4.896599999999972,-2.6534837482216185,-0.3202982545130338,0.5399743014571635,-1.4897998825970111
4.898259999999972,-2.6540314770230564,-0.3396150381466871,0.5374966083739321,-1.4953730421319635
4.899919999999972,-2.6546112669760737,-0.35892608868661874,0.5350096611333455,-1.5009494977925313
4.9015799999999725,-2.655223108267029,-0.3782310477903628,0.5325134541252416,-1.5065294159782239
4.903239999999973,-2.655866990483037,-0.3975295517690445,0.5300079814661828,-1.51211295950389
4.904899999999973,-2.656542902602839,-0.4168212312801123,0.5274932370055733,-1.5177002873976175
4.906569999999973,-2.657255194625017,-0.43622185999516255,0.5249539812480947,-1.5233252492753624
4.908239999999973,-2.6579998793427855,-0.45561481338265203,0.5224053283679597,-1.5289543517322077
4.9099099999999725,-2.6587769436092366,-0.47499969614503323,0.5198472713252922,-1.534587743830128
4.911579999999972,-2.659586373611446,-0.4943761058991507,0.5172798028351968,-1.5402255699070317
4.913249999999972,-2.6604281548583604,-0.5137436328430256,0.5147029153758289,-1.5458679693608364
4.914919999999972,-2.6613022721681294,-0.5331018594189227,0.5121166011968254,-1.551515076431834
4.916589999999972,-2.662208709654868,-0.5524503599725797,0.5095208523281012,-1.5571670199832928
4.918259999999972,-2.663147450714848,-0.571788700408479,0.5069156605890128,-1.562823923280245
