time,theta,thetadot,x,xdot
8.913910000000259,0.012455399500230599,0.001590121807025957,-0.01620933817920354,-0.06738309560989221
8.91558000000026,0.01245801412461339,0.0015411868378538422,-0.01632167097029275,-0.0671472002536535
8.91725000000026,0.012460547384423112,0.0014926785211968985,-0.016433610012690156,-0.0669115400683625
8.918920000000261,0.012462999985209213,0.0014445885273533007,-0.01654515569571674,-0.06667611096671813
8.920590000000262,0.012465372618596399,0.0013969085095634072,-0.0166563084018489,-0.066440908838883
8.922260000000263,0.012467665962258127,0.0013496301063920999,-0.016767068506682307,-0.06620592955426044
8.923930000000263,0.012469880679894081,0.0013027449440992911,-0.016877436378898707,-0.06597116896326427
8.925600000000264,0.012472017421211594,0.0012562446389980518,-0.016987412380235687,-0.06573662289908089
8.927270000000263,0.01247407682191099,0.0012101207997998124,-0.017096996865459343,-0.06550228717942319
8.928940000000262,0.01247605950367484,0.0011643650299460668,-0.017206190182339966,-0.06526815760827585
8.93061000000026,0.0124779660741611,0.0011189689299261356,-0.017314992671630496,-0.06503422997763185
8.93228000000026,0.01247979712700009,0.0010739240995803721,-0.017423404667047965,-0.06480050006921952
8.933950000000259,0.01248155324179534,0.001029222140388342,-0.01753142649525779,-0.06456696365621985
8.935620000000258,0.012483234984128212,0.000984854657741458,-0.01763905847586091,-0.06433361650497364
8.937290000000257,0.01248484290556632,0.0009408132631995667,-0.0177463009213838,-0.06410045437667813
8.938960000000256,0.0124863775436757,0.0008970895767309979,-0.01785315413727127,-0.0638674730290727
8.940630000000255,0.012487839422036717,0.0008536752289355857,-0.01795961842188211,-0.06363466821811324
8.942300000000253,0.012489229050263648,0.0008105618632501801,-0.018065694066487472,-0.06340203569963497
8.943960000000255,0.012490539245335502,0.0007679973537939273,-0.018170749652600102,-0.06317096317017556
8.945620000000256,0.012491779016998744,0.0007257137950866256,-0.01827542179282163,-0.06294005250730941
8.947280000000257,0.012492948824858203,0.000683703030225914,-0.018379710752397485,-0.0627092995519001
8.948940000000258,0.012494049114995735,0.0006419569232632325,-0.018483616789674136,-0.06247870015105607
8.950600000000259,0.012495080320006709,0.0006004673612525632,-0.018587140156110765,-0.0622482501596823
8.95226000000026,0.012496042859039871,0.0005592262562796695,-0.018690281096293462,-0.06201794544201886
8.953920000000261,0.012496937137840568,0.0005182255474714367,-0.018793039847952008,-0.06178778187316571
8.955580000000262,0.012497763548797286,0.00047745720298490615,-0.01889541664197915,-0.06155775534059369
8.957240000000263,0.012498522470991468,0.0004369132219756195,-0.018997411702452362,-0.06132786174564114
8.958900000000265,0.012499214270250598,0.00039658563654488535,-0.01909902524665813,-0.061098097004996146
8.960570000000265,0.012499842862661672,0.0003562249253629132,-0.01920086616277241,-0.06086707370921958
8.962240000000266,0.012500404222628663,0.000316067174793271,-0.01930232137216134,-0.06063617259957665
8.963910000000267,0.012500898682413317,0.00027610438465840853,-0.019403391075450152,-0.06040538957444995
8.965580000000267,0.012501326560951835,0.00023632859629349256,-0.01950407546643249,-0.06017472055387206
8.967250000000268,0.01250168816392579,0.00019673189443866648,-0.019604374732107768,-0.059944161480973375
8.968920000000269,0.012501983783836162,0.00015730640910724508,-0.01970428905272094,-0.059713708323413134
8.97059000000027,0.01250221370008049,0.0001180443174295159,-0.019803818601804638,-0.05948335707479337
8.97226000000027,0.012502378179033073,0.00007893784547180623,-0.019902963546223677,-0.05925310375605543
8.973930000000271,0.012502477474128191,0.00003997927003049958,-0.020001724046221844,-0.05902294441685896
8.975600000000272,0.0125025118259463,0.0000011609204006853365,-0.02010010025547101,-0.05879287513694293
8.97727000000027,0.01250248146230316,-0.000037524819880861616,-0.020198092321122452,-0.058562892027468644
8.97894000000027,0.012502386598341854,-0.00007608551131869763,-0.020295700383860502,-0.05833299123234414
8.980610000000269,0.012502227436627647,-0.00011452865676793836,-0.02039292457795826,-0.058103168929530304
8.982280000000268,0.012502004167245648,-0.000152861699770057,-0.020489765031335556,-0.05787342133232797
8.983950000000267,0.012501716967901236,-0.00019109202291548057,-0.020586221865619033,-0.057643744690646016
8.985620000000266,0.012501366004023186,-0.00022922694623325412,-0.020682295196204317,-0.05741413529225016
8.987290000000264,0.012500951428869473,-0.0002672737256080309,-0.020777985132320265,-0.05718458946399234
8.988960000000263,0.012500473383635686,-0.000305239551224622,-0.02087329177709526,-0.056955103573020374
8.990630000000262,0.012499931997566025,-0.0003431315460403516,-0.020968215227625476,-0.056725674027967785
8.992300000000261,0.012499327388066823,-0.0003809567642854343,-0.021062755575045163,-0.05649629728012354
8.993970000000262,0.012498659660822545,-0.0004187221899916097,-0.021156912904598844,-0.05626696982458151
8.995640000000263,0.012497928909914226,-0.0004564347355491931,-0.021250687295715345,-0.056037688201369694
8.997310000000263,0.012497135217940289,-0.0004941012402928284,-0.021344078822083844,-0.05580844899655862
8.998980000000264,0.01249627865613971,-0.0005317284691160489,-0.02143708755173163,-0.05557924884334909
9.000650000000265,0.012495359284517457,-0.0005693231111148757,-0.021529713547103705,-0.055350084423139094
9.002320000000266,0.012494377151972191,-0.0006068917782606084,-0.021621956865144155,-0.05512095246656956
9.003990000000266,0.012493332296426136,-0.0006444410041019813,-0.021713817557379233,-0.054891849754548985
9.005660000000267,0.012492224744957111,-0.0006819772424968339,-0.02180529567000214,-0.05466277311925668
9.007330000000268,0.012491054513932641,-0.000719506866373449,-0.02189639124395948,-0.05443371944512458
9.009000000000269,0.01248982160914612,-0.0007570361665216851,-0.021987104315039304,-0.05420468566979747
9.01067000000027,0.012488526025954969,-0.0007945713504140492,-0.022077434913960782,-0.05397566878507148
9.01234000000027,0.012487167749420729,-0.0008321185410568092,-0.022167383066465384,-0.053746665837810785
9.01401000000027,0.012485746754451056,-0.0008696837758712779,-0.022256948793409594,-0.05351767393084239
9.015680000000271,0.012484263005943557,-0.000907273005605356,-0.022346132110859097,-0.05328869022382889
9.017350000000272,0.012482716458931412,-0.0009448920932754377,-0.022434933030184408,-0.053059711934119125
9.019020000000273,0.012481107058730746,-0.0009825468131387587,-0.022523351558157895,-0.05283073633757662
9.020690000000274,0.012479434741089689,-0.0010202428496962658,-0.022611387697052173,-0.052601760769385816
9.022360000000274,0.012477699432339074,-0.001057985796726079,-0.02269904144473982,-0.0523727826248359
9.024030000000275,0.012475901049544725,-0.001095781156347599,-0.0227863127947944,-0.05214379936008224
9.025700000000276,0.01247403950066128,-0.0011336343381163193,-0.02287320173659271,-0.05191480849288539
9.027370000000277,0.012472114684687504,-0.0011715506581493822,-0.02295970825541827,-0.05168580760332755
9.029040000000277,0.012470126491823033,-0.001209535338281908,-0.023045832332565973,-0.051456794334506416
9.030710000000278,0.012468074803626505,-0.001247593505254135,-0.023131573945447886,-0.05122776639320654
9.032380000000279,0.012465959493175015,-0.0012857301899293775,-0.023216933067700143,-0.05099872155054793
9.03405000000028,0.012463780425224865,-0.0013239503265428177,-0.02330190966929091,-0.05076965764261207
9.03572000000028,0.01246153745637352,-0.0013622587519811257,-0.023386503716629377,-0.050540572571045196
9.037390000000281,0.012459230435222768,-0.0014006602050929144,-0.02347071517267573,-0.05031146430363891
9.039060000000282,0.012456859202542983,-0.001439159326029993,-0.023554543997052087,-0.050082330874888066
9.040730000000282,0.012454423591438477,-0.001477760655619417,-0.023637990146154326,-0.04985317038652592
9.042400000000283,0.01245192342751387,-0.0015164686347662961,-0.023721053573264816,-0.049623981008036604
9.044070000000284,0.012449358529041426,-0.00155528760388731,-0.023803734228665958,-0.0493947609771449
9.045740000000285,0.012446728707129321,-0.001594221802374903,-0.02388603205975454,-0.049165508600283285
9.047410000000285,0.012444033765890771,-0.0016332753680920915,-0.023967947011156853,-0.048936222253036336
9.049080000000286,0.012441273502613983,-0.0016724523368978246,-0.02404947902484452,-0.0487069003805625
9.050750000000287,0.012438447707932869,-0.0017117566422028296,-0.02413062804025103,-0.04847754149799325
9.052420000000287,0.012435556165998481,-0.0017511921145558608,-0.02421139399438889,-0.048248144190809666
9.054090000000288,0.01243259865465111,-0.001790762481260266,-0.024291776821967412,-0.048018707115196506
9.055760000000289,0.012429574945592997,-0.0018304713660207857,-0.02437177645551107,-0.04778922899837378
9.05743000000029,0.012426484804561612,-0.0018703222886204745,-0.02445139282547838,-0.04755970863890594
9.05910000000029,0.012423327991503447,-0.0019103186646276435,-0.02453062586038128,-0.04733014490698866
9.06076000000029,0.01242012376418194,-0.0019502229299644463,-0.024609004474662247,-0.047101911801488684
9.062420000000289,0.012416853171625832,-0.0019902773326405266,-0.024687004184897016,-0.04687363382795669
9.064080000000288,0.012413515962080145,-0.00203048491933167,-0.024764624915860272,-0.04664531008886691
9.065740000000288,0.0124101118788176,-0.00207084863412279,-0.02484186659089561,-0.04641693975752415
9.067400000000287,0.012406640660309044,-0.0021113713183671477,-0.024918729132033256,-0.04618852207823491
9.069060000000286,0.012403102040394064,-0.0021520557105737595,-0.024995212460108045,-0.04596005636645734
9.070720000000286,0.012399495748451787,-0.002192904446322846,-0.02507131649487765,-0.04573154200893031
9.072380000000285,0.012395821509571784,-0.0022339200582091627,-0.025147041155140992,-0.045502978463781416
9.074040000000284,0.01239207904472505,-0.0022751049758130493,-0.025222386358856822,-0.045274365260614326
9.075700000000284,0.012388268070935007,-0.0023164615256990348,-0.025297352023262415,-0.045045702000575324
9.077370000000284,0.012384364720275315,-0.0023582427052402247,-0.025372386227986033,-0.04481561037147863
9.079040000000285,0.012380391446806487,-0.0024002020041378096,-0.02544703613705006,-0.04458546748692426
9.080710000000286,0.012376347951356347,-0.0024423414762230586,-0.02552130166470249,-0.0443552731599942
9.082380000000287,0.012372233931410728,-0.0024846630700771323,-0.025595182724940414,-0.0441250272771181
9.084050000000287,0.012368049081289124,-0.0025271686291690027,-0.02566867923163248,-0.04389472979803695
9.085720000000288,0.012363793092320085,-0.002569859892020756,-0.025741791098641283,-0.043664380755745996
9.087390000000289,0.012359465653016323,-0.00261273849240005,-0.025814518239945624,-0.04343398025641725
9.08906000000029,0.012355066449249462,-0.0026558059595395067,-0.025886860569762644,-0.04320352847930154
9.09073000000029,0.012350595164424404,-0.0026990637183828083,-0.025958818002669755,-0.042973025676610356
9.092400000000291,0.012346051479653265,-0.0027425130898572595,-0.026030390453726373,-0.04274247217337766
9.094070000000292,0.012341435073928835,-0.0027861552911725707,-0.026101577838595406,-0.042511868367301794
9.095740000000292,0.012336745624297506,-0.002829991436145622,-0.026172380073664448,-0.04228121472856764
9.097410000000293,0.012331982806031651,-0.0028740225355509503,-0.026242797076166665,-0.042050511799649276
9.099080000000294,0.012327146292801388,-0.002918249497496703,-0.026312828764301337,-0.041819760195093196
9.100750000000295,0.012322235756845695,-0.0029626731278257932,-0.026382475057354027,-0.041588960601282386
9.102420000000295,0.012317250869142834,-0.003007294130541995,-0.02645173587581633,-0.04135811377618137
9.104090000000296,0.012312191299580054,-0.003052113108260695,-0.02652061114150519,-0.041127220549062454
9.105760000000297,0.012307056717122499,-0.0030971305626840352,-0.026589100777681726,-0.04089628182021331
9.107430000000297,0.012301846789981323,-0.003142346895100157,-0.026657204709169588,-0.04066529856062615
9.109100000000298,0.012296561185780945,-0.003187762406906256,-0.02672492286247274,-0.04043427181166872
9.110770000000297,0.012291199571725406,-0.0032333773001551602,-0.026792255165892696,-0.0402032026847372
9.112440000000296,0.012285761614763793,-0.0032791916781251705,-0.026859201549645197,-0.03997209236089119
9.114110000000295,0.012280246981754703,-0.003325205545912773,-0.026925761945976186,-0.039740942090471375
9.115780000000294,0.01227465533962969,-0.0033714188110480145,-0.026991936289277197,-0.03950975319269951
9.117450000000293,0.012268986355555664,-0.003417831284132186,-0.02705772451620003,-0.039278527055261414
9.119120000000292,0.012263239697096218,-0.0034644426794975098,-0.02712312656577072,-0.039047265133872876
9.12079000000029,0.012257415032371818,-0.0035112526158885137,-0.027188142379502782,-0.038815968951828914
9.12246000000029,0.012251512030218849,-0.003558260617164778,-0.02725277190150966,-0.03858464009953651
9.124130000000289,0.012245530360347473,-0.0036054661130247266,-0.027317015078616422,-0.03835328023403101
9.125800000000288,0.012239469693498251,-0.003652868439750131,-0.027380871860470595,-0.0381218910784766
9.127470000000288,0.012233329701597505,-0.0037004668409710228,-0.027444342199652184,-0.03789047442165076
9.12914000000029,0.012227110057911399,-0.0037482604684506127,-0.02750742605178277,-0.03765903211741351
9.13081000000029,0.012220810437198679,-0.003796248382889993,-0.027570123375633783,-0.0374275660841609
9.13248000000029,0.012214430515862053,-0.003844429554752176,-0.02763243413323378,-0.03719607830426368
9.134150000000291,0.012207969972098191,-0.0038928028651051784,-0.027694358289974817,-0.03696457082349103
9.135820000000292,0.01220142848604629,-0.003941367106483799,-0.027755895814717824,-0.03673304575041975
9.137490000000293,0.012194805739935193,-0.003990120983769731,-0.027817046679896984,-0.03650150525582906
9.139160000000293,0.01218810141822901,-0.00403906311508968,-0.027877810861623106,-0.0362699515720813
9.140830000000294,0.012181315207771243,-0.004088192032731098,-0.027938188339785924,-0.036038386992488826
9.142500000000295,0.01217444679792735,-0.00413750618407522,-0.027998179098155357,-0.0358068138706673
9.144160000000296,0.012167537749277858,-0.004186706494379418,-0.028057427365200244,-0.03557662166130523
9.145820000000297,0.012160546879526503,-0.004236086507973561,-0.02811629351035768,-0.03534642583252535
9.147480000000298,0.01215347389183591,-0.0042856444561499936,-0.0281747775296825,-0.03511622886914591
9.1491400000003,0.01214631849237038,-0.004335378491111432,-0.028232879423400994,-0.03488603331220695
9.1508000000003,0.012139080390426365,-0.004385286686954775,-0.028290599196003664,-0.034655841758280806
9.152460000000302,0.012131759298561293,-0.00443536704066949,-0.02834793685633682,-0.03442565685877099
9.154120000000303,0.012124354932720722,-0.004485617473150215,-0.028404892417693024,-0.03419548131919978
9.155780000000304,0.012116867012363811,-0.0045360358302232095,-0.028461465897900298,-0.03396531789848471
9.157440000000305,0.012109295260587063,-0.004586619883686322,-0.028517657319410184,-0.03373516940820431
9.159100000000306,0.012101639404246342,-0.004637367332362094,-0.028573466709384515,-0.03350503871185322
9.160770000000305,0.012093852289779846,-0.00468858365769149,-0.028629226842135286,-0.0332735421369544
9.162440000000304,0.01208597951063865,-0.004739960476659147,-0.02868460039581506,-0.033042069530786054
9.164110000000303,0.012078020800937903,-0.004791495229192511,-0.028739587413015678,-0.03281062396335261
9.165780000000302,0.012069975899126749,-0.004843185284917144,-0.028794187941497646,-0.03257920855467832
9.1674500000003,0.012061844548104769,-0.004895027944304278,-0.02884840203427298,-0.0323478264739893
9.1691200000003,0.012053626495336499,-0.004947020439829742,-0.028902229749686686,-0.03211648093888625
9.170790000000299,0.012045321492964011,-0.004999159937143883,-0.028955671151496852,-0.03188517521450819
9.172460000000298,0.012036929297917519,-0.005051443536252093,-0.029008726308953323,-0.03165391261268748
9.174130000000297,0.012028449672024011,-0.005103868272705564,-0.02906139529687497,-0.03142269649109638
9.175800000000295,0.01201988238211389,-0.005156431118801897,-0.029113678195725516,-0.031191530252385434
9.177470000000296,0.012011227200125587,-0.0052091289847951815,-0.02916557509168795,-0.030960417343313958
9.179140000000297,0.012002483903208168,-0.0052619587201151174,-0.029217086076737415,-0.03072936125387308
9.180810000000298,0.01199365227382187,-0.005314917114594906,-0.029268211248712685,-0.030498365516401185
9.182480000000298,0.011984732099836607,-0.00536800089970742,-0.02931895071138615,-0.030267433704692523
9.1841500000003,0.011975723174628385,-0.005421206749809319,-0.029369304574532296,-0.03003656943309899
9.1858200000003,0.01196662529717364,-0.005474531283392732,-0.029419272953994664,-0.02980577635562545
9.1874900000003,0.011957438272141482,-0.005527971064344111,-0.029468855971751324,-0.029575058165018844
9.189160000000301,0.011948161909983834,-0.005581522603209888,-0.029518053755978803,-0.02934441859185141
9.190830000000302,0.011938796027023435,-0.0056351823584685455,-0.029566866441114486,-0.02911386140359825
9.192500000000303,0.011929340445539737,-0.005688946737808738,-0.02961529416791747,-0.028883390403709557
9.194170000000303,0.011919794993852647,-0.005742812099413066,-0.02966333708352785,-0.02865300943067776
9.195840000000304,0.011910159506404124,-0.005796774753247139,-0.029710995341524476,-0.028422722357099892
9.197510000000305,0.011900433823837622,-0.005850830962353553,-0.02975826910198111,-0.02819253308873544
9.199180000000306,0.011890617793075367,-0.005904976944150396,-0.02980515853152102,-0.02796244556355997
9.200850000000306,0.01188071126739346,-0.005959208871733919,-0.02985166380336998,-0.02773246375081477
9.202520000000307,0.011870714106494805,-0.006013522875184999,-0.029897785097407693,-0.02750259165005288
9.204190000000308,0.011860626176579849,-0.006067915042879013,-0.02994352260021762,-0.027272833290181642
9.205860000000309,0.011850447350415133,-0.006122381422798769,-0.029988876505135178,-0.027043192728502197
9.20753000000031,0.01184017750739965,-0.006176918023850112,-0.03003384701229438,-0.026813674049746092
9.20920000000031,0.011829816533629004,-0.006231520817179846,-0.030078434328672812,-0.026584281365109333
9.21087000000031,0.01181936432195736,-0.006286185737495612,-0.03012263866813504,-0.026355018811284135
9.212540000000311,0.0118088207720572,-0.006340908684387338,-0.030166460251474365,-0.02612589054948863
9.214210000000312,0.011798185790476859,-0.006395685523649934,-0.030209899306452973,-0.025896900764494846
9.215880000000313,0.011787459290695858,-0.006450512088606844,-0.03025295606784046,-0.02566805366365516
9.217550000000314,0.011776641193178032,-0.0065053841814341085,-0.030295630777450726,-0.02543935347592756
9.219220000000314,0.01176573142542243,-0.006560297574484585,-0.03033792368417724,-0.025210804450899953
9.220890000000315,0.011754729922012023,-0.006615248011611976,-0.030379835044026676,-0.024982410857813764
9.222560000000316,0.011743636624660183,-0.0066702312094943,-0.030421365120150923,-0.024754176984587137
9.224230000000317,0.011732451482254973,-0.00672524285895648,-0.030462514182877452,-0.024526107136837946
9.225900000000317,0.011721174450901208,-0.006780278626291684,-0.03050328250973807,-0.024298205636906937
9.227570000000318,0.011709805493960324,-0.006835334154581085,-0.03054367038549602,-0.024070476822881198
9.229240000000319,0.011698344582088044,-0.0068904050650117,-0.030583678102171462,-0.02384292504761827
9.23091000000032,0.011686791693269838,-0.006945486958191964,-0.030623305959065338,-0.023615554677771117
9.23258000000032,0.011675146812854198,-0.007000575415464716,-0.030662554262781586,-0.02338837009281421
9.234250000000321,0.011663409933583712,-0.007055666000217252,-0.030701423327247748,-0.02316137568407101
9.235920000000322,0.011651581055623961,-0.007110754259188124,-0.03073991347373394,-0.02293457585374306
9.237590000000322,0.011639660186590238,-0.0071658357237703516,-0.030778025030870213,-0.02270797501394096
9.239260000000323,0.01162764734157208,-0.0072209059113107436,-0.030815758334662286,-0.022481577585717456
9.240930000000324,0.011615542543155652,-0.007275960326404974,-0.030853113728505684,-0.022255387998102887
9.242600000000325,0.01160334582144396,-0.007330994462188129,-0.030890091563198257,-0.022029410687143258
9.244260000000324,0.011591131072456688,-0.0073856725591334845,-0.030926474153687825,-0.021805002554284202
9.245920000000323,0.011578825582490146,-0.007440321700861908,-0.030962484408240516,-0.021580812926663657
9.247580000000323,0.011566429403304724,-0.007494937435460188,-0.03099812269320315,-0.02135684617565585
9.249240000000322,0.011553942594056095,-0.007549515304804302,-0.031033389382181614,-0.02113310667576644
9.250900000000321,0.011541365221304499,-0.0076040508457851244,-0.031068284856045292,-0.02090959880371521
9.25256000000032,0.011528697359022013,-0.00765853959152798,-0.031102809502929984,-0.020686326937522603
9.25422000000032,0.011515939088597795,-0.007712977072605781,-0.03113696371823932,-0.020463295455600352
9.25588000000032,0.011503090498841316,-0.007767358818245461,-0.03117074790464464,-0.020240508735846405
9.257540000000319,0.011490151685983599,-0.00782168035752743,-0.031204162472083408,-0.020017971154744317
9.259200000000318,0.011477122753676476,-0.007875937220577792,-0.03123720783775612,-0.01979568708646738
9.260880000000318,0.011463845203922527,-0.007930781814963704,-0.03127027587257666,-0.019570984584516615
9.262560000000319,0.011450475579266877,-0.007985550976828836,-0.03130296663307413,-0.019346550734778367
9.264240000000319,0.011437014010319577,-0.008040240081961553,-0.03133528057438285,-0.019122390059737156
9.26592000000032,0.011423460635454215,-0.008094844512194294,-0.0313672181592297,-0.01889850707572873
9.26760000000032,0.011409815600796742,-0.008149359656626953,-0.031398779857923075,-0.018674906292016933
9.26928000000032,0.011396079060212243,-0.008203780912840793,-0.031429966148340184,-0.018451592209876896
9.27096000000032,0.011382251175289676,-0.008258103688102661,-0.03146077751591289,-0.01822856932168481
9.27264000000032,0.011368332115324597,-0.0083123234005592,-0.031491214453612,-0.01800584211001443
9.274320000000321,0.011354322057299885,-0.008366435480420832,-0.031521277461930036,-0.017783415046740556
9.276000000000321,0.011340221185864497,-0.008420435371135244,-0.031550967048862524,-0.01756129259214968
9.277670000000322,0.01132611443488118,-0.00847399566675902,-0.031580110328490764,-0.017340800204165435
9.279340000000323,0.0113119183388609,-0.008527436165891489,-0.0316088856446733,-0.017120617563011576
9.281010000000324,0.011297633101560723,-0.008580752439366051,-0.03163729351831186,-0.01690074901
9.282680000000324,0.011283258934119854,-0.008633940075403702,-0.031665334477545895,-0.01668119887173779
9.284350000000325,0.01126879605502969,-0.008686994680697474,-0.031693009057727276,-0.016461971459301575
9.286020000000326,0.011254244690102085,-0.008739911881485382,-0.03172031780139372,-0.01624307106741984
9.287690000000326,0.011239605072435812,-0.008792687324611668,-0.031747261258240796,-0.016024501973663407
9.289360000000327,0.011224877442381287,-0.00884531667857614,-0.0317738399850926,-0.01580626843764421
9.291030000000328,0.011210062047503527,-0.008897795634571402,-0.03180005454587111,-0.015588374700222528
9.292700000000329,0.011195159142543406,-0.008950119907507771,-0.031825905511564216,-0.015370824982722846
9.294360000000328,0.01118025901065643,-0.009001970619449646,-0.03185124191745085,-0.015154924825058516
9.296020000000327,0.01116527294098396,-0.009053660125662756,-0.03187622021824964,-0.01493937283649162
9.297680000000327,0.011150201204555274,-0.00910518429404201,-0.03190084099530988,-0.014724173100404905
9.299340000000326,0.011135044079236472,-0.009156539019502039,-0.03192510483674099,-0.014509329678144204
9.301000000000325,0.01111980184968485,-0.00920772022490925,-0.03194901233737531,-0.01429484660830159
9.302660000000325,0.011104474807301735,-0.009258723862000967,-0.03197256409872975,-0.014080727906007673
9.304320000000324,0.011089063250183809,-0.009309545912291477,-0.03199576072896628,-0.0138669775622332
9.305980000000323,0.011073567483072939,-0.009360182387964844,-0.03201860284285124,-0.013653599543100052
9.307640000000323,0.011057987817304533,-0.009410629332754338,-0.032041091061713524,-0.01344059778920178
9.309300000000322,0.011042324570754455,-0.009460882822808322,-0.03206322601340166,-0.013227976214933802
9.310970000000323,0.0110264829568752,-0.009511242902882466,-0.032085138483230274,-0.013014459391366912
9.312640000000323,0.011010557412306374,-0.009561399323734789,-0.03210669470800947,-0.012801335208082317
9.314310000000324,0.010994548280406045,-0.00961134819365957,-0.03212789534670592,-0.012588607567099862
9.315980000000325,0.010978455911000804,-0.009661085657574855,-0.03214874106477803,-0.012376280340950441
9.317650000000326,0.010962280660323917,-0.009710607897843,-0.03216923253412618,-0.012164357372037162
9.319320000000326,0.010946022890952119,-0.00975991113507634,-0.03218937043304185,-0.01195284247200717
9.320990000000327,0.010929682971741085,-0.009808991628927925,-0.032209155446155754,-0.011741739421134257
9.322660000000328,0.010913261277759575,-0.009857845678867149,-0.03222858826438497,-0.011531051967712352
9.324330000000328,0.01089675819022231,-0.0099064696249402,-0.032247669584878985,-0.011320783827459956
9.32600000000033,0.010880174096421589,-0.009954859848515206,-0.032266400110964856,-0.011110938682935653
9.32767000000033,0.010863509389657671,-0.010003012773011992,-0.03228478055209132,-0.010901520182964754
9.32934000000033,0.010846764469167953,-0.010050924864616331,-0.03230281162377201,-0.010692531942077156
9.331010000000331,0.010829939740054967,-0.010098592632978623,-0.032320494047527695,-0.010483977539956515
9.332680000000332,0.010813035613213225,-0.010146012631896894,-0.03233782855082768,-0.010275860520900794
9.334350000000333,0.010796052505254936,-0.010193181459984045,-0.032354815867030234,-0.010068184393294254
9.336020000000333,0.010778990838434619,-0.010240095761319271,-0.0323714567353222,-0.009860952629090968
9.337690000000334,0.010761851040572652,-0.010286752226083575,-0.03238775190065772,-0.009654168663309919
9.339360000000335,0.010744633544977756,-0.010333147591179313,-0.03240370211369616,-0.009447835893541737
9.341030000000336,0.01072733879036847,-0.010379278640833706,-0.032419308130739205,-0.009241957679467139
9.342700000000336,0.010709967220793632,-0.010425142207186258,-0.032434570713667135,-0.009036537342387132
9.344360000000336,0.01069262399152539,-0.010470459540375376,-0.03244940230795194,-0.008832806316077461
9.346020000000335,0.010675205760416744,-0.01051550649660803,-0.03246389608973233,-0.008629534121505921
9.347680000000334,0.010657712978752228,-0.010560280109724486,-0.03247805282327901,-0.00842672390447569
9.349340000000334,0.010640146102699585,-0.010604777462461494,-0.032491873278052155,-0.008224378771612952
9.351000000000333,0.010622505593228186,-0.010648995686943486,-0.03250535822863611,-0.008022501789968764
9.352660000000332,0.010604791916026661,-0.010692931965158022,-0.03251850845467333,-0.0078210959866325
9.354320000000332,0.010587005541419737,-0.010736583529415438,-0.03253132474079775,-0.007620164348356917
9.355980000000331,0.010569146944284338,-0.010779947662792687,-0.032543807876567535,-0.007419709821194847
9.35764000000033,0.01055121660396496,-0.010823021699561357,-0.032555958656397196,-0.007219735310147566
9.35930000000033,0.010533215004188341,-0.010865803025599845,-0.032567777879489196,-0.007020243678824828
9.36097000000033,0.010515033548793315,-0.010908547763947559,-0.03257933455614384,-0.00682003802630667
9.362640000000331,0.010496780961862188,-0.010950991091547303,-0.032590557302353954,-0.006620326784589906
9.364310000000332,0.01047845774883681,-0.010993130506068106,-0.032601446946112195,-0.006421112741420877
9.365980000000333,0.01046006441929247,-0.011034963559581747,-0.032612004320030266,-0.006222398640864231
9.367650000000333,0.010441601486846757,-0.011076487858905911,-0.03262223026126574,-0.0060241871830129315
9.369320000000334,0.01042306946906786,-0.01111770106593092,-0.03263212561144838,-0.005826481023710425
9.370990000000335,0.010404468887382336,-0.011158600897930079,-0.032641691216606046,-0.005629282774284979
9.372660000000336,0.010385800266982385,-0.011199185127853646,-0.0326509279270901,-0.005432595001296181
9.374330000000336,0.010367064136732627,-0.011239451584606448,-0.03265983659750049,-0.005236420226293583
9.376000000000337,0.010348261029076452,-0.011279398153309184,-0.032668418086610355,-0.005040760925587488
9.377670000000338,0.010329391479941922,-0.011319022775543454,-0.03267667325729032,-0.0048456195300318585
9.379340000000338,0.0103104560286473,-0.011358323449580515,-0.03268460297643238,-0.004650998424819336
9.38101000000034,0.010291455217806205,-0.011397298230593867,-0.03269220811487353,-0.004456899949288337
9.38268000000034,0.01027238959323241,-0.011435945230855655,-0.032699489547319,-0.004263326396742216
9.38435000000034,0.010253259703844343,-0.011474262619916973,-0.032706448152265255,-0.004070280014280463
9.386020000000341,0.010234066101569302,-0.011512248624772112,-0.03271308481192269,-0.0038777630026418978
9.387690000000342,0.01021480934124739,-0.011549901530006821,-0.03271940041213811,-0.003685777516059839
9.389360000000343,0.010195489980535235,-0.011587219677930619,-0.03272539584231692,-0.003494325662129207
9.391030000000343,0.010176108579809492,-0.01162420146869325,-0.03273107199534518,-0.003303409501685521
9.392700000000344,0.010156665702070165,-0.01166084536038533,-0.032736429767511385,-0.0031130310486957497
9.394370000000345,0.01013716191284378,-0.011697149869123284,-0.032741470058428146,-0.0029231922701609668
9.396040000000346,0.010117597780086423,-0.011733113569118608,-0.03274619377095366,-0.002733895086030772
9.397710000000346,0.010097973874086673,-0.011768735092731589,-0.0327506018111131,-0.0025451413691294196
9.399380000000347,0.010078290767368466,-0.011804013130509522,-0.032754695088019835,-0.002356932945093603
9.401050000000348,0.010058549034593906,-0.01183894643120954,-0.032758474513796605,-0.002169271592321843
9.402720000000349,0.010038749252466044,-0.011873533801806132,-0.032761941003496595,-0.001982159041935414
9.40439000000035,0.010018891999631668,-0.011907774107483456,-0.03276509547502446,-0.0017955969777507577
9.40606000000035,0.009998977856584105,-0.01194166627161253,-0.0327679388490573,-0.001609587036263305
