time,theta,thetadot,x,xdot
9.207430000000294,-0.03703806735445931,0.5403028758215318,0.2800642950340919,-0.7761623334847653
9.209100000000294,-0.03613630195585347,0.539663152914965,0.27876795265963444,-0.7763458980832317
9.210760000000294,-0.03524107685779322,0.5389286716101567,0.27747913435535093,-0.776449602230674
9.212420000000293,-0.03434715160054694,0.5380970690881334,0.27619020842224273,-0.7764755682943751
9.214080000000292,-0.03345468677307456,0.537169105869465,0.2749013034723556,-0.7764243177795537
9.215740000000292,-0.0325638416843795,0.5361455635586587,0.2736125472386872,-0.7762963882774458
9.217400000000291,-0.031674774328804674,0.5350272444884409,0.27232406654869357,-0.7760923332134527
9.21906000000029,-0.030787641351922544,0.5338149713598009,0.27103598729821554,-0.775812721592355
9.22072000000029,-0.02990259801702607,0.532509586877976,0.26974843442583113,-0.7754581377407099
9.222380000000289,-0.029019798172227138,0.5311119533845525,0.2684615318876373,-0.7750291810465437
9.224040000000288,-0.028139394218168766,0.5296229524858644,0.26717540263246614,-0.7745264656964548
9.225700000000288,-0.027261537076357124,0.5280434846778665,0.2658901685775398,-0.7739506204102417
9.227370000000288,-0.026381112463048546,0.5263645456566496,0.26459821758100394,-0.7732984246214217
9.229040000000289,-0.025503566543786656,0.5245959239496033,0.26330741644879047,-0.7725735304021472
9.23071000000029,-0.024629048275830002,0.5227385918295746,0.26201788601672166,-0.7717766206801707
9.23238000000029,-0.02375770497790484,0.5207935393484736,0.26072974596863013,-0.7709083921591323
9.234050000000291,-0.022889682300849902,0.518761773935302,0.25944311481359045,-0.7699695550340918
9.235720000000292,-0.02202512419893455,0.5166443199916447,0.25815810986362775,-0.7689608327052041
9.237390000000293,-0.021164172901854433,0.5144422184848094,0.25687484721190573,-0.7678829614896533
9.239060000000293,-0.02030696888740843,0.5121565265387988,0.2555934417113972,-0.7667366903319625
9.240730000000294,-0.019453650854860293,0.5097883170232993,0.25431400695403955,-0.7655227805127943
9.242400000000295,-0.018604355698988214,0.5073386781408687,0.2530366552503778,-0.7642420053563579
9.244070000000296,-0.017759218484825125,0.5048087130125039,0.2517614976096973,-0.7628951499365344
9.245740000000296,-0.016918372423092312,0.5021995392617664,0.2504886437206483,-0.7614830107818357
9.247410000000297,-0.016081948846328596,0.49951228859764735,0.24921820193236383,-0.7600063955793069
9.249080000000298,-0.015250077185717028,0.49674810639634276,0.24795027923607318,-0.7584661228774839
9.250750000000298,-0.014422884948610798,0.49390815128211746,0.24668498124721192,-0.756863021788515
9.2524200000003,-0.01360049769675971,0.4909935947074268,0.24542241218803004,-0.7551979316895544
9.2540900000003,-0.012783039025238334,0.4880056205324674,0.24416267487069943,-0.7534717019235367
9.2557600000003,-0.011970630542076643,0.48494542460432266,0.2429058706809212,-0.7516851914994346
9.257430000000301,-0.011163391848593694,0.48181421433586985,0.2416520995620342,-0.749839268792106
9.259100000000302,-0.010361440520434572,0.47861320828460907,0.2404014599996249,-0.7479348112418343
9.260770000000303,-0.009564892089310644,0.47534363573157523,0.23915404900663922,-0.7459727050536592
9.262440000000304,-0.00877386002544282,0.4720067362604893,0.23790996210899668,-0.7439538448966028
9.264110000000304,-0.0079884557207073,0.46860375933730264,0.23666929333170664,-0.7418791336028844
9.265780000000305,-0.007208788472483036,0.4651359638902864,0.23543213518548697,-0.7397494818672237
9.267450000000306,-0.006434965468199858,0.46160461789081314,0.23419857865388474,-0.7375658079463253
9.269120000000306,-0.005667091770585997,0.45801099793497674,0.23296871318089835,-0.7353290373586396
9.270790000000307,-0.004905270303613483,0.454356388826192,0.23174262665910086,-0.7330401025844893
9.272460000000308,-0.004149601839139669,0.45064208315891285,0.2305204054182639,-0.7306999427666532
9.274130000000309,-0.003400184984242895,0.4468693809036052,0.2293021342144808,-0.7283095034114949
9.27580000000031,-0.0026571161692500837,0.44303958899310614,0.22808789621978862,-0.7258697360907221
9.277470000000308,-0.0019204896364540171,0.43915402091050043,0.2268777730122877,-0.723381598143862
9.279140000000307,-0.0011903974295168413,0.43521399627863483,0.2256718445667565,-0.7208460523815335
9.280810000000306,-0.0004669293835585694,0.4312208404514016,0.22447018924576276,-0.7182640667896016
9.282480000000305,0.0002498268840740748,0.4271758841069022,0.22327288379126678,-0.7156366142342889
9.284150000000304,0.0009597859823609076,0.4230804628426108,0.22208000331671676,-0.7129646721683235
9.285820000000303,0.0016628647544872255,0.41893591677264896,0.2208916212996338,-0.7102492223381991
9.287490000000302,0.0023589822850520505,0.414743590127281,0.21970780957468475,-0.7074912504926213
9.289160000000301,0.0030480599066094773,0.41050483085473555,0.21852863832724106,-0.7046917460922116
9.2908300000003,0.0037300212055470946,0.40622099022545527,0.21735417608742116,-0.7018517020205406
9.292500000000299,0.004404792027305617,0.4018934224388746,0.21618448972461438,-0.6989721142965577
9.2941600000003,0.005068325115765315,0.39754955197569725,0.21502660506950882,-0.6960714234411105
9.295820000000301,0.00572461379404284,0.39316515870164953,0.21387356633572155,-0.6931336361818877
9.297480000000302,0.006373591903942,0.38874157897604467,0.21272543428491067,-0.690159738308064
9.299140000000303,0.007015195506730536,0.38428015050956593,0.2115822680407072,-0.6871507175625469
9.300800000000304,0.007649362885077847,0.3797822119962578,0.21044412508569713,-0.6841075633706297
9.302460000000305,0.008276034544384268,0.37524910274846196,0.2093110612588524,-0.6810312665703557
9.304120000000307,0.008895153213506857,0.3706821623347716,0.20818313075340822,-0.6779228191446476
9.305780000000308,0.009506663844886744,0.36608273022107424,0.2070603861151834,-0.6747832139552549
9.307440000000309,0.010110513614083244,0.36145214541475135,0.2059428782413408,-0.671613444478572
9.30910000000031,0.010706651918720016,0.3567917461120988,0.20483065637958475,-0.6684145045433757
9.31077000000031,0.01129855126475407,0.35207471211978714,0.2037171163509703,-0.6651679764412918
9.312440000000311,0.011882550282029565,0.3473302095439361,0.20260902097743655,-0.6618939387063003
9.314110000000312,0.012458604232231366,0.3425595963042511,0.20150641535543687,-0.6585934027272176
9.315780000000313,0.013026670642882494,0.3377642280782517,0.20040934289298984,-0.6552673791990121
9.317450000000314,0.013586709303310868,0.332945457955463,0.19931784531105462,-0.6519168778631735
9.319120000000314,0.014138682260041632,0.3281046360952919,0.1982319626453383,-0.6485429072503519
9.320790000000315,0.014682553811621254,0.3232431093886381,0.1971517332485309,-0.6451464744253124
9.322460000000316,0.015218290502879686,0.31836222112328555,0.19607719379296454,-0.6417285847342452
9.324130000000316,0.01574586111863692,0.31346331065311905,0.19500837927369233,-0.6382902415544706
9.325800000000317,0.016265236676860372,0.30854771307120743,0.19394532301198347,-0.634832446046577
9.327480000000318,0.016779426441620792,0.3035873096957816,0.1928817432012153,-0.6313354061730617
9.329160000000318,0.01728527086101512,0.29861270844913224,0.19182405323755886,-0.6278207008592781
9.330840000000318,0.017782747211982367,0.29362525356626784,0.19077228194965212,-0.6242893410902316
9.332520000000319,0.018271835025002445,0.28862628361850134,0.1897264564704229,-0.6207423345899638
9.334200000000319,0.018752516074315446,0.28361713119713305,0.18868660224277078,-0.6171806855792811
9.33588000000032,0.019224774367613086,0.27859912260135655,0.1876527430256538,-0.6136053945362199
9.33756000000032,0.01968859613520938,0.27357357753041583,0.18662490090057515,-0.6100174579592808
9.33924000000032,0.020143969818697767,0.268541808780041,0.18560309627846538,-0.6064178681334622
9.34092000000032,0.020590886059101837,0.2635051219431884,0.1845873479069552,-0.6028076128991251
9.34260000000032,0.021029337684526982,0.258464815115109,0.18357767287803417,-0.599187675423715
9.34426000000032,0.02145425065472311,0.25348208176587367,0.18258599824833294,-0.5956021904647516
9.34592000000032,0.021870891492706455,0.24849832204599678,0.18160028177328932,-0.5920091536213729
9.347580000000319,0.022279259514777515,0.24351476491454813,0.1806205352140575,-0.5884094985747252
9.349240000000318,0.02267935607046465,0.23853263110262046,0.17964676878628089,-0.5848041537107493
9.350900000000317,0.02307118452865225,0.23355313285618048,0.17867899116904937,-0.5811940419189918
9.352560000000317,0.023454750263285497,0.2285774736830536,0.1777172095141878,-0.5775800803942228
9.354220000000316,0.023830060638658578,0.22360684810405554,0.17676142945587164,-0.5739631804408792
9.355880000000315,0.02419712499429319,0.21864244140828368,0.17581165512056493,-0.5703442472803542
9.357540000000315,0.02455595462941435,0.2136854294125788,0.17486788913727558,-0.5667241798611529
9.359200000000314,0.024906562787030337,0.20873697822516804,0.17393013264812354,-0.5631038706719342
9.360870000000315,0.025251002471565857,0.2037685446107833,0.1729927905861032,-0.5594624172401705
9.362540000000315,0.025587154112011158,0.1988111072839519,0.17206152844352532,-0.5558225074499225
9.364210000000316,0.025915037037507853,0.19386582247387835,0.17113634290118343,-0.5521850291536372
9.365880000000317,0.026234672499008366,0.18893383553873466,0.1702172291633029,-0.5485508628498683
9.367550000000318,0.026546083650936185,0.18401628074379084,0.1693041809699701,-0.5449208815057699
9.369220000000318,0.026849295532479216,0.17911428104392824,0.16839719060985553,-0.5412959503826886
9.370890000000319,0.027144335048523642,0.1742289478705422,0.16749624893322543,-0.5376769268648685
9.37256000000032,0.02743123095023557,0.16936138092283856,0.16660134536523688,-0.5340646602912834
9.37423000000032,0.027710013815297817,0.16451266796352915,0.16571246791951122,-0.5304599917906134
9.375900000000321,0.02798071602780918,0.15968388461893013,0.16482960321198034,-0.5268637541193774
9.377570000000322,0.02824337175785359,0.1548760941834671,0.16395273647500064,-0.5232767715032357
9.379240000000323,0.02849801694074642,0.1500903474285901,0.16308185157172933,-0.5196998594814778
9.380910000000323,0.028744689255965433,0.14532768241610128,0.16221693101075788,-0.5161338247547044
9.382580000000324,0.028983428105773635,0.1405891243158979,0.16135795596099697,-0.512579465035719
9.384250000000325,0.02921427459354146,0.13587568522813234,0.160504906266808,-0.5090375689036388
9.385920000000326,0.02943727150177566,0.1311883640097912,0.1596577604633753,-0.5055089156612359
9.387590000000326,0.029652463269862282,0.12652814610569457,0.158816495792314,-0.5019942751955208
9.389260000000327,0.029859895971531103,0.12189600338391673,0.15798108821750806,-0.49849440784157684
9.390930000000328,0.030059617292048903,0.11729289397562871,0.1571515124411728,-0.4950100642496565
9.392600000000328,0.030251676505148997,0.11271976211936342,0.15632774192013685,-0.49154198525554715
9.39427000000033,0.030436124449704366,0.10817753800970333,0.15550974888233762,-0.48809090175421654
9.39594000000033,0.030613013506151792,0.10366713765039047,0.15469750434352528,-0.4846575345767451
9.39761000000033,0.030782397572674394,0.09918946271185851,0.15389097812416935,-0.48124259437055333
9.399280000000331,0.030944332041149925,0.09474540039318591,0.15309013886656261,-0.47784678148293136
9.400950000000332,0.031098873772872238,0.09033582328846942,0.1522949540521167,-0.4744707858478773
9.402620000000333,0.031246081074053265,0.0859615892576164,0.15150539001884403,-0.47111528687625076
9.404290000000334,0.03138601367111295,0.08162354130155453,0.15072141197902017,-0.4677809533492473
9.405960000000334,0.03151873268576441,0.07732250744185687,0.1499429840370217,-0.4644684433151989
9.407630000000335,0.03164430060990183,0.07305930060478046,0.14917006920733322,-0.46117840398970533
9.409300000000336,0.03176278128029833,0.06883471850971545,0.14840262943271865,-0.45791147165910084
9.410970000000335,0.031874239853121225,0.06464954356204348,0.14764062560255095,-0.45466827158725986
9.412640000000334,0.03197874277827213,0.06050454275039708,0.14688401757129413,-0.4514494179257425
9.414310000000333,0.03207635777355903,0.056400467548326234,0.14613276417713345,-0.4482555136272884
9.415980000000332,0.032167153798707875,0.05233805382035894,0.14538682326074664,-0.44508715036265467
9.41765000000033,0.03225120102922099,0.04831802173245619,0.1446461516842114,-0.4419449084408031
9.41932000000033,0.03232857083008955,0.044341075666855974,0.14391070535004336,-0.4388293567324362
9.420990000000328,0.032399335729367554,0.04040790414130141,0.14318043922035892,-0.4357410525968835
9.422660000000327,0.03246356939161458,0.03651917973264753,0.1424553073361575,-0.4326805418123369
9.424330000000326,0.03252134659121452,0.03267555900484108,0.1417352628367173,-0.4296483585094352
9.426000000000325,0.032572743185577825,0.028877682441267007,0.14102025797909942,-0.42664502510819646
9.427670000000326,0.0326178360882343,0.02512617438145424,0.14031024415775414,-0.42367105225829454
9.429340000000327,0.03265670324182386,0.021421642962137548,0.1396051719242249,-0.4207269387826822
9.431010000000327,0.03268942359099255,0.017764680062659615,0.13890499100694265,-0.4178131716245497
9.432680000000328,0.03271607705520091,0.01415586125471343,0.1382096503311067,-0.41493022579762223
9.434350000000329,0.0327367445014521,0.010595745756411956,0.13751909803864545,-0.4120785643397888
9.43602000000033,0.032751507716946904,0.007084876390676665,0.13683328150825202,-0.4092586382700571
9.43769000000033,0.0327604493816728,0.0036237795479349363,0.1361521473754888,-0.40647088654883
9.439360000000331,0.032763653040934405,0.00021296515311579247,0.1354756415529557,-0.4037157360414962
9.441030000000332,0.032761203077832306,-0.0031470733630672423,0.13480370925051627,-0.40099360148532837
9.442700000000332,0.032753184685697545,-0.006455859088557989,0.13413629499557664,-0.3983048854596811
9.444370000000333,0.03273968384048884,-0.009712931650136715,0.13347334265341115,-0.3956499783594803
9.446040000000334,0.03272078727315962,-0.012917847229349747,0.1328147954475298,-0.3930292583719942
9.447710000000335,0.032696582442002076,-0.016070178574203512,0.13216059598008148,-0.3904430914568774
9.449380000000335,0.0326671575049751,-0.01916951500663773,0.13151068625228807,-0.3878918313294759
9.451050000000336,0.032632601292023326,-0.022215462425793253,0.13086500768490353,-0.38537581944738336
9.452720000000337,0.0325930032773942,-0.02520764330709074,0.13022350113869283,-0.38289538500023523
9.454390000000338,0.03254845355196005,-0.028145696697137266,0.12958610693492512,-0.38045084490272896
9.456060000000338,0.03249904279555216,-0.03102927820447873,0.12895276487587604,-0.37804250379085635
9.457730000000339,0.032444862249313686,-0.03385805998621676,0.1283234142653335,-0.3756706540213341
9.45940000000034,0.03238600368807844,-0.03663173073050968,0.1276979939291019,-0.37333557567421743
9.461060000000339,0.032322952811304935,-0.0393337089448504,0.1270801526796841,-0.3710513004068745
9.462720000000338,0.03225546234609681,-0.04198066956609427,0.12646607273342705,-0.3688038730768098
9.464380000000338,0.03218362383450985,-0.044572355372062576,0.12585569272460792,-0.36659353266774986
9.466040000000337,0.03210752923228111,-0.04710852517059475,0.12524895090070504,-0.3644205062195684
9.467700000000336,0.032027270882249645,-0.049588953762930335,0.12464578514221006,-0.3622850088460077
9.469360000000336,0.0319429414878413,-0.0520134319032523,0.124046132982408,-0.36018724375536876
9.471020000000335,0.03185463408662371,-0.05438176625441661,0.12344993162712066,-0.3581274022741508
9.472680000000334,0.031762442023938,-0.05669377933989379,0.1228571179744082,-0.35610566387361975
9.474340000000334,0.031666458926613385,-0.058949309491949216,0.1222676286342244,-0.3541221961992851
9.476000000000333,0.03156677867677085,-0.06114821079608983,0.12168139994802045,-0.3521771551032634
9.477670000000334,0.03146286241759082,-0.0633032732985326,0.12109486535889513,-0.3502591947908671
9.479340000000334,0.03135539529351285,-0.06540077338081414,0.12051150104675926,-0.3483804065393784
9.481010000000335,0.03124447351725858,-0.06744061025137538,0.11993124149190626,-0.3465409132066312
9.482680000000336,0.03113019345661817,-0.06942269899007611,0.11935402097940935,-0.34474082573170745
9.484350000000337,0.031012651608008698,-0.0713469704721525,0.1187797736189858,-0.34298024318281894
9.486020000000337,0.030891944570162647,-0.07321337128849624,0.11820843336477885,-0.3412592528080327
9.487690000000338,0.030768169017952565,-0.07502186366229156,0.1176399340350526,-0.33957793008881126
9.489360000000339,0.03064142167635792,-0.07677242536204634,0.11707420933179519,-0.3379363387963407
9.49103000000034,0.030511799294580203,-0.0784650496110555,0.11651119286022549,-0.33633453105061645
9.49270000000034,0.030379398620312154,-0.08009974499333518,0.11595081814819898,-0.33477254738225737
9.494370000000341,0.030244316374166996,-0.08167653535606734,0.11539301866550804,-0.333250416797018
9.496040000000342,0.030106649224273453,-0.08319545970859574,0.11483772784307233,-0.3317681568429673
9.497710000000342,0.02996649376104231,-0.08465657211801464,0.11428487909201485,-0.3303257736803023
9.499380000000343,0.029823946472110126,-0.08605994160139305,0.11373440582261901,-0.32892326215376416
9.501050000000344,0.02967910371746572,-0.08740565201467786,0.11318624146316293,-0.32756060586762353
9.502720000000345,0.029532061704764908,-0.08869380193832059,0.11264031947862614,-0.32623777726320136
9.504390000000345,0.02938291646483894,-0.08992450455967291,0.1120965733892649,-0.32495473769889077
9.506060000000346,0.02923176382740202,-0.09109788755219739,0.1115549367890517,-0.3237114375326449
9.507730000000347,0.02907869939696312,-0.09221409295154061,0.11101534336397512,-0.32250781620689534
9.509400000000348,0.02892381852894737,-0.09327327702851675,0.11047772691019567,-0.32134380233586435
9.511070000000348,0.02876721630603206,-0.09427561015905049,0.10994202135205411,-0.32021931379523483
9.512740000000349,0.028608987514702384,-0.09522127669112915,0.10940816075992786,-0.3191342578141402
9.51441000000035,0.02844922662203178,-0.09611047480881453,0.10887607936793202,-0.31808853106943613
9.51608000000035,0.028288027752691812,-0.09694341639336591,0.10834571159146099,-0.3170820197822164
9.517750000000351,0.02812548466619632,-0.09772032688152632,0.10781699204456716,-0.3161145998165329
9.519420000000352,0.02796169073438457,-0.09844144512102507,0.10728985555717284,-0.31518613678028123
9.521090000000353,0.027796738919148,-0.09910702322335027,0.10676423719211205,-0.31429648612821165
9.522760000000353,0.02763072175040503,-0.09971732641384556,0.10624007226199837,-0.3134454932670247
9.524430000000354,0.02746373130432845,-0.1002726328791862,0.1057172963459158,-0.31263299366251107
9.526100000000355,0.02729585918182962,-0.10077323361229033,0.10519584530592876,-0.3118588129486943
9.527760000000354,0.027128208668140138,-0.10121673512239697,0.10467876655315742,-0.3111271827008459
9.529420000000353,0.02695986630148289,-0.10160679707425233,0.10416287119034752,-0.31043304007661643
9.531080000000353,0.026790920523186483,-0.10194374203117562,0.1036480971538537,-0.30977618554335185
9.532740000000352,0.026621459229273964,-0.10222790442924254,0.10313438271885098,-0.3091564104148702
9.534400000000351,0.0264515697508887,-0.10245963041518709,0.10262166651443407,-0.3085734969664663
9.53606000000035,0.026281338834991123,-0.10263927768216381,0.10210988753852444,-0.3080272185516019
9.53772000000035,0.026110852625329854,-0.10276721530342736,0.10159898517258235,-0.30751733972023915
9.53938000000035,0.025940196643690572,-0.10284382356398729,0.10108889919612105,-0.3070436163387751
9.541040000000349,0.025769455771425975,-0.10286949379029574,0.10057956980102058,-0.3066057957115353
9.542700000000348,0.025598714231270053,-0.10284462817802664,0.10007093760563875,-0.3062036167037832
9.544370000000349,0.025427027875173543,-0.1027692137340488,0.09955988531170798,-0.3058345918007061
9.54604000000035,0.025255509460823892,-0.10264349885363028,0.09904941963155842,-0.3055010857118106
9.54771000000035,0.025084242620577974,-0.10246792520014744,0.09853948149187551,-0.3052028075193725
9.549380000000351,0.02491331024052833,-0.10224294484629431,0.09803001231196029,-0.304939458180264
9.551050000000352,0.024742794443275363,-0.1019690200876776,0.09752095401718698,-0.3047107306598676
9.552720000000352,0.02457277657101218,-0.10164662325480286,0.09701224905223582,-0.30451631006729146
9.554390000000353,0.024403337168924694,-0.10127623652351453,0.09650384039409907,-0.30435587379184104
9.556060000000354,0.024234555968909544,-0.10085835172395259,0.09599567156485805,-0.3042290916407005
9.557730000000355,0.024066511873612223,-0.10039347014808901,0.0954876866442294,-0.3041356259777783
9.559400000000355,0.023899282940787768,-0.09988210235590705,0.0949798302818783,-0.30407513186367136
9.561070000000356,0.023732946367986188,-0.09932476798028657,0.09447204770949738,-0.30404725719670084
9.562740000000357,0.023567578477564792,-0.09872199553065847,0.09396428475264892,-0.30405164285497505
9.564410000000358,0.023403254702029353,-0.09807432219549166,0.09345648784236923,-0.30408792283943165
9.566080000000358,0.02324004956970606,-0.09738229364367554,0.09294860402653322,-0.3041557244178148
9.567750000000359,0.023078036690746016,-0.09664646382486121,0.09244058098097786,-0.3042546682695402
9.56942000000036,0.022917288743463996,-0.09586739476882443,0.091932367020383,-0.30438436863140234
9.57109000000036,0.022757877461013026,-0.09504565638391325,0.09142391110890818,-0.30454443344407894
9.572760000000361,0.022599873618396243,-0.09418182625464318,0.09091516287058417,-0.3047344644993854
9.574430000000362,0.02244334701981747,-0.09327648943850238,0.09040607259945797,-0.3049540575882348
9.576100000000363,0.022288366486371686,-0.09233023826202955,0.08989659126949023,-0.30520280264925737
9.577770000000363,0.022134999844076637,-0.09134367211622647,0.08938667054420389,-0.3054802839180341
9.579440000000364,0.02198331391224659,-0.09031739725136749,0.08887626278608321,-0.30578608007689934
9.581110000000365,0.021833374492209214,-0.08925202657126742,0.08836532106572208,-0.3061197644052673
9.582780000000366,0.021685246356366414,-0.08814817942706948,0.087853799170721,-0.3064809049304373
9.584450000000366,0.02153899323759992,-0.08700648141061434,0.08734165161433181,-0.30686906457883345
9.586120000000367,0.02139467781902222,-0.08582756414745107,0.08682883364384947,-0.30728380132763405
9.587790000000368,0.021252361724073403,-0.08461206508955045,0.0863153012487504,-0.3077246683567462
9.589460000000368,0.02111210550696441,-0.08336062730778077,0.0858010111685768,-0.30819121420108214
9.59113000000037,0.02097396864346696,-0.08207389928420569,0.08528592090056632,-0.308682982903093
9.59280000000037,0.02083800952205043,-0.08075253470426358,0.08476998870702696,-0.30919951416551655
9.594470000000369,0.020704285435365906,-0.07939719224888721,0.08425317362245678,-0.309740343504296
9.596140000000368,0.02057285257207726,-0.07800853538662103,0.08373543546040771,-0.31030500240162684
9.597810000000367,0.020443766009039493,-0.07658723216579655,0.08321673482009435,-0.3108930184590879
9.599480000000366,0.020317079703823984,-0.07513395500682052,0.08269703309274659,-0.3115039155508164
9.601150000000365,0.02019284648759044,-0.07364938049463418,0.08217629246770647,-0.312137213976683
9.602820000000364,0.020071118058305304,-0.0721341891713997,0.08165447593826937,-0.31279243061542594
9.604490000000363,0.0199519449743061,-0.07058906532946964,0.08113154730726947,-0.3134690790777034
9.606160000000362,0.019835376648211247,-0.06901469680469474,0.08060747119240974,-0.3141666698590218
9.60783000000036,0.019721461341174727,-0.06741177477012476,0.08008221303133664,-0.31488471049250055
9.60950000000036,0.019610246157484877,-0.06578099353015648,0.07955573908645996,-0.3156227057014322
9.61117000000036,0.019501777039506535,-0.0641230503151822,0.07902801644951789,-0.3163801575515988
9.61284000000036,0.019396098762965726,-0.062438645076793246,0.07849901304588841,-0.3171565656033036
9.614510000000362,0.01929325493257573,-0.060728480283587495,0.07796869763864649,-0.3179514270630808
9.616180000000362,0.019193287978003692,-0.05899326071763606,0.07743703983236852,-0.3187642369350435
9.617850000000363,0.019096239150176487,-0.05723369327165843,0.07690401007668439,-0.31959448817183106
9.619520000000364,0.01900214851792471,-0.05545048674695694,0.0763695796695777,-0.3204416718251191
9.621190000000365,0.018911054964963408,-0.05364435165216031,0.07583372076043511,-0.32130527719565427
9.622860000000365,0.0188229961872082,-0.05181600000282532,0.07529640635284553,-0.3221847919827761
9.624530000000366,0.018738008690425294,-0.04996614512194518,0.07475761030715006,-0.3230797024333903
9.626200000000367,0.018656127788213885,-0.04809550144141232,0.07421730734274365,-0.3239894934903564
9.627860000000368,0.018577849704711814,-0.04621609426497712,0.07367872214896859,-0.32490811887122933
9.629520000000369,0.01850270729110325,-0.044317559800281646,0.07313860068736411,-0.3258404270550464
9.63118000000037,0.0184307317143377,-0.04240060182282034,0.07259692066687391,-0.3267859092146309
9.632840000000371,0.018361952972841315,-0.0404659244262678,0.07205366064167372,-0.32774405582219407
9.634500000000372,0.01829639989614423,-0.03851423183511692,0.07150880001221754,-0.32871435678998234
9.636160000000373,0.018234100144817925,-0.03654622821850008,0.0709623190260511,-0.32969630161016067
9.637820000000374,0.018175080210720656,-0.03456261750523425,0.07041419877839372,-0.3306893794938995
9.639480000000376,0.018119365417548827,-0.03256410320013072,0.06986442121249005,-0.33169307950963456
9.641140000000377,0.01806697992169222,-0.030551388201609072,0.0693129691197329,-0.3327068907204689
9.642800000000378,0.018017946713390867,-0.028525174620654514,0.06875982613955889,-0.33373030232068623
9.644470000000377,0.017972022817937326,-0.026473887227362103,0.06820162909999207,-0.3347690214449212
9.646140000000376,0.01792953477081677,-0.024410357419260294,0.06764169015759171,-0.33581642283638685
9.647810000000375,0.017890502422718935,-0.022335296578515428,0.0670799952462742,-0.3368719876238247
9.649480000000374,0.017854944437615015,-0.020249414552743466,0.06651653116589659,-0.33793519762060004
9.651150000000372,0.017822878295469823,-0.01815341947595289,0.06595128558099998,-0.33900553546034806
9.652820000000371,0.017794320295251676,-0.0160480175911088,0.06538424701932734,-0.3400824847315216
9.65449000000037,0.01776928555823719,-0.013933913074353977,0.06481540487011753,-0.34116553011081124
9.65616000000037,0.017747788031608206,-0.011811807860921935,0.06424474938217756,-0.3422541574954117
9.657830000000368,0.017729840492338018,-0.009682401472776265,0.06367227166173486,-0.343347854134106
9.659500000000367,0.01771545455136394,-0.007546390848009876,0.06309796367007174,-0.34444610875714154
9.661170000000368,0.017704640658043305,-0.005404470172036555,0.06252181822094373,-0.3455484117048723
9.662840000000369,0.01769740810488984,-0.003257330710609298,0.06194382897778479,-0.34665425505514
9.66451000000037,0.01769376503258735,-0.0011056606446922168,0.06136399045070003,-0.34776313274937193
9.66618000000037,0.01769371843527757,0.0010498550927786126,0.06078229799324947,-0.348874540717368
9.66785000000037,0.017697274166119055,0.003208534978217669,0.06019874779902436,-0.349987977000755
9.669520000000372,0.017704436943113817,0.005369701056766117,0.059613336898018524,-0.3511029418750834
9.671190000000372,0.017715210355198505,0.007532679099692963,0.0590260631527969,-0.3522189379705439
9.672860000000373,0.017729596868596736,0.009696798759793353,0.05843692525446367,-0.3533354703912818
9.674530000000374,0.017747597833429277,0.011861393724756863,0.05784592271843238,-0.3544520468332866
9.676200000000375,0.0177692134905786,0.014025801868479276,0.05725305588000028,-0.355568177700835
9.677870000000375,0.017794442978804417,0.016189365400292123,0.05665832588972954,-0.3566833762214673
9.679540000000376,0.017823284342106636,0.018351431012084904,0.05606173470863765,-0.3577971585594763
9.681210000000377,0.017855734537332267,0.020511350023295637,0.05546328510319954,-0.3589090439278882
9.682880000000377,0.01789178944202262,0.022668478523746045,0.05486298064016398,-0.36001855469891675
9.684550000000378,0.017931443862497263,0.024822177514298438,0.05426082568118686,-0.3611252165128717
9.686220000000379,0.017974691542170976,0.026971813045311974,0.0536568253772838,-0.36222855838550266
9.68789000000038,0.01802152517010014,0.02911675635287676,0.0530509856631049,-0.3633281128137608
9.68956000000038,0.018071936389754704,0.03125638399280483,0.05244331325103419,-0.3644234158799612
9.691230000000381,0.018125915808012066,0.033390077972357816,0.051833815625116464,-0.36551400735432815
9.692900000000382,0.018183453004369,0.0355172258796918,0.0512225010348142,-0.3665994307959084
9.694570000000382,0.018244536540367857,0.03763722101100042,0.0506093784885974,-0.367679233651835
9.696240000000383,0.01830915396923314,0.039749462495338186,0.049994457747369006,-0.36875296735492785
9.697910000000384,0.01837729184571459,0.04185335541710636,0.04937774931772871,-0.36982018741961453
9.699580000000385,0.018448935736132852,0.04394831093618471,0.04875926444507804,-0.37088045353615895
9.701250000000385,0.018524070228623787,0.04603374640569298,0.04813901510656946,-0.3719333296631823
9.702920000000386,0.018602678943577432,0.04810908548736651,0.047517014003902444,-0.3729783841184644
9.704590000000387,0.018684744544267662,0.05017375826453135,0.046893274555969304,-0.37401518966801156
9.706260000000388,0.018770248747668472,0.05222720135266462,0.04626781089135378,-0.37504332361337955
9.707930000000388,0.018859172335452895,0.054268858007526774,0.04564063784068526,-0.37606236787723946
9.709600000000389,0.01895149516517044,0.05629817823085286,0.045011770928851565,-0.3770719090871753
9.71127000000039,0.01904719618159898,0.05831461887359077,0.04438122636707326,-0.37807153865770293
9.71294000000039,0.01914625342826703,0.06031764373667488,0.043749021044842566,-0.37906085287049934
9.714610000000391,0.019248644059142186,0.06230672366932445,0.043115172521729694,-0.3800394529528337
9.716280000000392,0.0193543443504817,0.06428133666485654,0.04247969901905978,-0.3810069451541898
9.717950000000393,0.019463329712840954,0.0662409679540039,0.041842619411463326,-0.3819629408210722
