time,theta,thetadot,x,xdot
6.915049999999595,0.08569155298325355,-1.0233013249756338,-0.07962238909812988,0.8351788402137639
6.916719999999596,0.08397517725438228,-1.0322527923034703,-0.07822160493997735,0.842411458526682
6.918389999999596,0.08224412444578595,-1.0408787531642119,-0.07680894406405188,0.8494024776834005
6.920059999999597,0.08049893860916607,-1.0491786573842432,-0.0753848103713027,0.8561513810480224
6.921729999999598,0.07874016463566792,-1.0571520498905802,-0.0739496085665313,0.8626577225930204
6.9233999999995985,0.07696834809697788,-1.064798570811414,-0.07250374404055338,0.8689211268053618
6.925069999999594,0.07518403508629881,-1.072117955528792,-0.07104762275254731,0.8749412885629682
6.926739999999589,0.07338777205925312,-1.0791100346827536,-0.06958165111261341,0.8807179729814337
6.928409999999585,0.07158010567485722,-1.0857747341259318,-0.06810623586464463,0.8862510152306438
6.93007999999958,0.06976158263658863,-1.0921120748282618,-0.06662178396950827,0.8915403203214137
6.9317499999995755,0.06793274953366055,-1.0981221727311121,-0.06512870248861412,0.8965858628619845
6.933419999999571,0.06609415268258242,-1.1038052385504238,-0.06362739846791444,0.9013876867843845
6.935089999999566,0.06424633796909211,-1.1091615775284995,-0.062118278822386006,0.9059459050406946
6.936759999999562,0.06238985069054545,-1.1141915891341878,-0.06060175022104426,0.9102606992692935
6.938429999999557,0.06052523539884978,-1.1188957667112982,-0.05907821897253998,0.9143323194312082
6.9400999999995525,0.05865303574402772,-1.1232746970751823,-0.05754809091138786,0.918161083416736
6.941769999999553,0.056773794318491305,-1.1273290600575248,-0.05601177128487134,0.9217473766225651
6.943439999999554,0.054888052502145644,-1.1310596279993974,-0.05446966464069951,0.9250916514995837
6.945109999999555,0.05299635030834276,-1.1344672651929517,-0.05292217471541116,0.9281944270718098
6.946779999999555,0.05109922623083664,-1.1375529272719094,-0.051369704323627544,0.9310562884266484
6.948449999999556,0.049197217091791964,-1.1403176605513436,-0.04981265524817454,0.9336778861769308
6.950119999999557,0.04729085789093727,-1.1427626013172387,-0.04825142813112651,0.9360599358951448
6.951789999999558,0.04538068165594597,-1.1448889750664213,-0.04668642236581776,0.9382032175203244
6.953459999999558,0.0434672192941276,-1.1466980956975499,-0.04511803598986692,0.9401085747381006
6.955129999999559,0.04155099944551023,-1.1481913646539306,-0.04354666557925858,0.9417769143344579
6.95679999999956,0.03963254833739398,-1.1493702700190178,-0.041972706143525655,0.943209205523774
6.9584699999995605,0.03771238964045371,-1.1502363855655346,-0.04039655102207489,0.9444064792517577
6.960139999999561,0.03579104432646765,-1.1507913697592325,-0.03881859178169685,0.9453698274739321
6.961809999999562,0.03386903052774669,-1.1510369647183794,-0.03723921811530076,0.9461004024103421
6.963479999999563,0.031946863398337334,-1.1509749951301464,-0.03565881774191322,0.9465994157771979
6.965149999999563,0.030025054977069383,-1.1506073671251242,-0.034077776307978806,0.9468681379961904
6.966819999999564,0.028104114052516987,-1.1499360671112713,-0.032496477289999055,0.9469078973822458
6.968489999999565,0.02618454602993987,-1.1489631605686568,-0.03091530189854534,0.9467200793105076
6.970159999999566,0.024266852800268916,-1.147690790806418,-0.029334628983679566,0.9463061253633597
6.971829999999566,0.02235153261119804,-1.146121177683406,-0.027754834941815326,0.945667532458323
6.973499999999567,0.020439079940441703,-1.1442566162940442,-0.026176293624050797,0.9448058519576792
6.975159999999565,0.01854140642918973,-1.1421121196513462,-0.02460881350489975,0.9437290902324401
6.976819999999562,0.016647530697233785,-1.139680952740899,-0.0230433010799325,0.9424351297812066
6.97847999999956,0.014757926566936242,-1.1369655831112575,-0.021480115505288794,0.9409256491320986
6.980139999999557,0.012873063708078307,-1.133968546324028,-0.019919613109648328,0.9392023763295746
6.981799999999555,0.010993407526135868,-1.1306924445336337,-0.018362147312812906,0.9372670879947471
6.983459999999552,0.009119419052932957,-1.1271399450430895,-0.01680806854585885,0.9351216083732609
6.98511999999955,0.007251554839711227,-1.123313778837467,-0.015257724172879553,0.9327678083716185
6.9867799999995475,0.005390266852651109,-1.1192167390967347,-0.013711458414336665,0.9302076045828419
6.988439999999545,0.003536002370877464,-1.1148516796896706,-0.01216961227203682,0.9274429583023556
6.990099999999543,0.0016892038869797466,-1.1102215136505507,-0.010632523455749441,0.9244758745349786
6.991779999999547,-0.00017179699009068207,-1.1052708067081847,-0.009082100523408911,0.921270406249533
6.993459999999552,-0.002024257795477367,-1.1000547070071736,-0.0075372333763238045,0.917861830504838
6.995139999999557,-0.003867735354902043,-1.0945764087822998,-0.005998261379421859,0.9142523555455193
6.996819999999562,-0.005701791907046326,-1.088839161788614,-0.004465520152821082,0.9104442312221318
6.9984999999995665,-0.0075259951954131515,-1.082846269619478,-0.002939341502845311,0.9064397479034595
7.000179999999571,-0.00933991855735599,-1.0766010880169765,-0.0014200533548705152,0.9022412353848255
7.001859999999576,-0.011143141010264517,-1.0701070231764649,0.00009202031199219852,0.8978510617933042
7.003539999999581,-0.012935247334898328,-1.063367530046992,0.0015965595283724157,0.8932716324907086
7.005219999999586,-0.014715828155863227,-1.0563861106293027,0.0030932483962720523,0.8885053889752078
7.0068999999995905,-0.016484480019227404,-1.0491663122730934,0.004581775148851205,0.8835548077824085
7.008559999999588,-0.018219970350405568,-1.0417999630506387,0.006044263150973653,0.8784833402162798
7.010219999999586,-0.019943045289868212,-1.0342079283127659,0.007498187248707525,0.8732368289188588
7.011879999999583,-0.02165333314302188,-1.0263937514655765,0.008943258931937216,0.8678177579234346
7.013539999999581,-0.023350468127851808,-1.0183610126855933,0.010379193838307559,0.862228640488647
7.015199999999578,-0.025034090434644322,-1.0101133273345984,0.011805711800885483,0.8564720180718972
7.016859999999576,-0.026703846283084233,-1.0016543443822454,0.013222536894120548,0.8505504593064471
7.018519999999573,-0.028359387976741156,-0.9929877448376855,0.01462939747811099,0.844466558982813
7.020179999999571,-0.030000373954960736,-0.9841172401913989,0.016026026241182885,0.8382229370350366
7.021839999999568,-0.03162646884217864,-0.9750465708683741,0.017412160240791008,0.8318222375323892
7.023499999999566,-0.03323734349467708,-0.9657795046937212,0.018787540942750817,0.8252671276770361
7.025169999999567,-0.03484223795942018,-0.956263087869223,0.02016009966014538,0.8185199695992178
7.026839999999567,-0.03643108056213119,-0.9465556068809378,0.021521264724903583,0.8116220031818294
7.028509999999568,-0.038003555493607434,-0.9366609725549213,0.02287078660950471,0.8045760087732359
7.030179999999569,-0.03955935349402371,-0.9265831176391169,0.02420842044602569,0.7973847863779364
7.03184999999957,-0.0410981718882861,-0.916325995301303,0.02553392605813536,0.7900511546616675
7.03351999999957,-0.04261971461889266,-0.9058935776455219,0.026847067991434694,0.7825779499653903
7.035189999999571,-0.04412369227633259,-0.8952898542477267,0.02814761554215805,0.7749680253285159
7.036859999999572,-0.045609822127056485,-0.8845188307113174,0.029435342784251174,0.767224249521695
7.0385299999995725,-0.04707782813905146,-0.8735845272431864,0.0307100285948422,0.7593495060894679
7.040199999999573,-0.04852744100505577,-0.8624909772508299,0.031971456678122304,0.7513466924030479
7.041869999999574,-0.049958398163448665,-0.8512422259610323,0.033219415587653164,0.7432187187234789
7.043539999999575,-0.05137044381685176,-0.839842329060566,0.03445369874711875,0.7349685072753882
7.045209999999575,-0.05276332894847911,-0.828295351359302,0.035674104469539225,0.7265989913315231
7.046879999999576,-0.054136811336273655,-0.8166053654760682,0.03688043597496526,0.7181131143082397
7.048549999999577,-0.055490655564868256,-0.8047764505475404,0.038072501406670956,0.7095138288720872
7.050219999999578,-0.05682463303541004,-0.7928126909604,0.039250113845864236,0.7008040960576052
7.051889999999578,-0.058138521973287026,-0.7807181751069416,0.04041309132493333,0.6919868843964293
7.053559999999579,-0.059432107433796295,-0.7684969941642661,0.04156125683924842,0.6830651690577827
7.05522999999958,-0.06070518130579323,-0.7561532408971449,0.04269443835753743,0.6740419310004017
7.0568999999995805,-0.06195754231336131,-0.7436910084845988,0.04381246883085514,0.6649201561359316
7.058569999999576,-0.06318899601553794,-0.7311143893702322,0.044915186200160946,0.6557028345038364
7.060239999999571,-0.06439935480415711,-0.7184274741360599,0.04600243340254361,0.6463929594576566
7.061909999999567,-0.0655884378998054,-0.7056343504001761,0.04707405837607363,0.6369935268629122
7.063579999999562,-0.06675607134597393,-0.6927391017377091,0.04812991406334102,0.6275075343062921
7.0652499999995575,-0.06790208800142346,-0.679745806625117,0.049169858413678116,0.6179379803162343
7.066919999999553,-0.06902632753080575,-0.6666585374075836,0.05019375438409016,0.6082878635947935
7.068589999999548,-0.07012863639357972,-0.6534813592892899,0.05120146993891252,0.5985601822607143
7.070259999999544,-0.07120886783126021,-0.6402183293462957,0.05219287804821306,0.5887579331036109
7.071929999999539,-0.07226688185303692,-0.6268734955617479,0.0531678566849583,0.5788841108491468
7.0735999999995345,-0.07330254521980066,-0.6134508958830934,0.05412628882096145,0.5689417074350938
7.075259999999538,-0.07430973147774908,-0.600035217150456,0.05506247278513545,0.5589935888285924
7.076919999999542,-0.07529459067624288,-0.5865506419290174,0.055982091570904634,0.5489836036817273
7.078579999999546,-0.07625701171123525,-0.5730011011925091,0.05688504490906066,0.5389146781425436
7.08023999999955,-0.07719688999302815,-0.5593905126452383,0.057771237383264326,0.5287897329160385
7.081899999999553,-0.07811412742356856,-0.5457227799084208,0.05864057842046854,0.5186116826123204
7.083559999999557,-0.07900863237241,-0.5320017917254671,0.05949298228026733,0.5083834351044032
7.085219999999561,-0.0798803196513701,-0.5182314211857844,0.06032836804318664,0.49810789089547214
7.086879999999565,-0.08072911048791487,-0.5044155249666459,0.06114665959793258,0.48778794249545443
7.088539999999568,-0.08155493249729903,-0.49055794259267116,0.06194778562761232,0.4774264738067248
7.090199999999572,-0.08235771965349149,-0.4766624957124481,0.06273167959494282,0.4670263595187739
7.091879999999571,-0.08314666524286878,-0.4625654095645047,0.0635074102792129,0.45646481119758536
7.093559999999569,-0.08391190185877148,-0.44843732378670625,0.06426536929922158,0.44586955107622883
7.095239999999568,-0.08465338069990844,-0.4342821398092735,0.06500550249538639,0.43524352663525373
7.0969199999995665,-0.08537105950116253,-0.42010373744097573,0.065727760649688,0.424589673236325
7.098599999999565,-0.08606490249669124,-0.4059059741846499,0.06643209946480809,0.41391091352441967
7.100279999999564,-0.08673488038189013,-0.3916926845680099,0.06711847954227014,0.40321015683853106
7.101959999999562,-0.08738097027424459,-0.3774676794892193,0.06778686635959714,0.3924902986306988
7.103639999999561,-0.08800315567309414,-0.36323474557670243,0.06843723024650025,0.3817542198931835
7.105319999999559,-0.08860142641833285,-0.34899764456267446,0.06906954636011174,0.371004786593611
7.106999999999558,-0.08917577864806843,-0.3347601126698755,0.06968379465927561,0.3602448491179137
7.1086599999995554,-0.08971980254523053,-0.32069514395317195,0.07027296905177682,0.34960537171965406
7.110319999999553,-0.09024048439446299,-0.30663696036066135,0.0708444780233979,0.3389611437017023
7.1119799999995506,-0.09073783838684876,-0.29258908910019676,0.07139831593054577,0.32831486667060417
7.113639999999548,-0.09121188454654726,-0.2785550308435201,0.07193448160024234,0.3176692253312677
7.115299999999546,-0.09166264868631092,-0.2645382592037918,0.07245297830166098,0.30702688699672215
7.116959999999543,-0.09209016236214256,-0.25054222022272465,0.0729538137168545,0.2963905011042835
7.118619999999541,-0.09249446282710899,-0.23657033186691567,0.07343699991068521,0.2857626987380061
7.120279999999538,-0.09287559298432603,-0.22262598353298035,0.07390255329996741,0.27514609215730707
7.121939999999536,-0.09323360133912892,-0.20871253556110866,0.07435049462183245,0.2645432743316568
7.123599999999533,-0.09356854195044209,-0.1948333187566754,0.07478084890132634,0.2539568184812351
7.125269999999534,-0.09388228388102843,-0.1809082995956589,0.07519607899280746,0.24332563380912933
7.126939999999535,-0.0941728056886476,-0.16702458265780978,0.07559357319251997,0.2327161625675381
7.128609999999536,-0.0944401791016165,-0.15318546619955886,0.07597336989676957,0.22213096165197396
7.130279999999536,-0.09468448132944297,-0.1393942163384429,0.0763355117534395,0.21157256590352358
7.131949999999537,-0.0949057950087732,-0.12565406659647418,0.07668004562478922,0.20104348766495872
7.133619999999538,-0.09510420814858213,-0.1119682174499087,0.07700702254951676,0.19054621634257193
7.1352899999995385,-0.09527981407461703,-0.09833983588514675,0.07731649770409395,0.1800832179736883
7.136959999999539,-0.09543271137310444,-0.08477205496051916,0.07760853036338422,0.16965693479981242
7.13862999999954,-0.09556300383373004,-0.07126797337373023,0.07788318386055225,0.15926978484537854
7.140299999999541,-0.09567080039190072,-0.05783065503474752,0.0781405255462747,0.148924161502079
7.141969999999541,-0.09575621507029786,-0.04446312864394752,0.07838062674726154,0.13862243311875508
7.143639999999542,-0.09581936691973028,-0.03116838727534501,0.07860356272409715,0.1283669425968425
7.145309999999543,-0.0958603799592955,-0.017949387964753233,0.07880941262841035,0.11816000699137066
7.146979999999544,-0.09587938311585709,-0.004809051302740782,0.0789982594593829,0.108003917117524
7.148649999999544,-0.09587651016284633,0.008249738967729684,0.07917019001960553,0.09790093716278066
7.150319999999545,-0.09585189965839573,0.021224136349076907,0.07932529487029095,0.08785330430465177
7.151989999999546,-0.09580569488281203,0.03411133198236789,0.07946366828585326,0.07786322833405186
7.1536599999995465,-0.09573804377539626,0.046908555036134544,0.07958540820786299,0.06793289128433845
7.155329999999547,-0.09564909887061808,0.05961307309078019,0.07969061619838758,0.05806444706606588
7.156999999999548,-0.09553901723365196,0.07222219251859746,0.07977939739272662,0.04826002110750553
7.158669999999549,-0.09540796039528229,0.08473325885940138,0.07985186045155165,0.03852171000099122
7.160339999999549,-0.09525609428618498,0.09714365719176334,0.07990811751246031,0.028851581155155195
7.16200999999955,-0.09508358917059272,0.10945081249981471,0.07994828414095462,0.019251672453126367
7.163679999999551,-0.0948906195793515,0.12165219003557125,0.07997247928085363,0.00972399191676862
7.165349999999552,-0.09467736424237587,0.13374529567671317,0.07998082520415038,0.0002705173770427161
7.167019999999552,-0.09444400602051041,0.1457276762797394,0.07997344746032355,-0.009106803849419049
7.168689999999553,-0.09419073183680562,0.15759692002839862,0.07995047482511426,-0.01840605527743098
7.170359999999554,-0.09391773260721584,0.16935065677728445,0.07991203924877874,-0.027625351563965526
7.1720299999995545,-0.09362520317072746,0.18098655839046737,0.07985827580382734,-0.03676283881235412
7.173699999999555,-0.09331334221892605,0.19250233907502146,0.07978932263226127,-0.04581669486986871
7.175369999999556,-0.09298235222501072,0.20389575570929053,0.07970532089231781,-0.054785129618571383
7.177039999999557,-0.09263243937226491,0.2151646081657249,0.0796064147047357,-0.06366638525931567
7.178709999999557,-0.09226381348199265,0.2263067396281076,0.07949275109855188,-0.07245873658877958
7.180379999999558,-0.09187668794093,0.23732003690297648,0.07936447995644162,-0.0811604912694073
7.182049999999559,-0.09147127962814126,0.24820243072503817,0.07922175395961388,-0.08976999009213385
7.18371999999956,-0.09104780884141053,0.25895189605635827,0.07906472853227393,-0.09828560723176413
7.18538999999956,-0.09060649922313879,0.26956645237910265,0.07889356178566585,-0.10670575049487614
7.187059999999561,-0.09014757768575783,0.2800441639815958,0.07870841446170732,-0.11502886156011596
7.188729999999562,-0.08967127433667212,0.29038314023745276,0.07850944987622956,-0.1232534162107509
7.1903999999995625,-0.08917782240274057,0.3005815358775337,0.07829683386183553,-0.1313779245593458
7.192069999999558,-0.08866745815431215,0.3106375512544288,0.07807073471039036,-0.13940093126439942
7.193739999999553,-0.08814042082881894,0.3205494325993844,0.07783132311515359,-0.14732101573894518
7.195409999999549,-0.08759695255395757,0.33031547227104674,0.07757877211257476,-0.1551367923506978
7.197079999999544,-0.08703729827045492,0.3399340089961044,0.07731325702375856,-0.16284691061389434
7.1987499999995395,-0.08646170565444093,0.3494034281013717,0.07703495539561761,-0.1704500553725519
7.200419999999535,-0.08587042503944106,0.35872216173706684,0.07674404694172633,-0.17794494697503657
7.20208999999953,-0.08526370933800345,0.3678886890909996,0.07644071348289076,-0.18533034143981136
7.203759999999526,-0.08464181396297626,0.37690153659338294,0.07612513888744894,-0.19260503061223186
7.205429999999521,-0.08400499674845094,0.3857592781119802,0.07579750901131706,-0.19976784231226116
7.2070999999995164,-0.08335351787038793,0.3944605351373011,0.07545801163779658,-0.20681764047297746
7.208769999999517,-0.08268763976693927,0.40300397695758877,0.07510683641715662,-0.21375332526977478
7.210439999999518,-0.08200762705849701,0.41138832082316185,0.07474417480601336,-0.22057383324001473
7.212109999999519,-0.08131374646746231,0.41961233210013144,0.07437022000651025,-0.22727813739325678
7.213779999999519,-0.08060626673777625,0.42767482441290694,0.07398516690532707,-0.23386524731170727
7.21544999999952,-0.07988545855421986,0.43557465977536725,0.07358921201252823,-0.24033420924090132
7.217119999999521,-0.07915159446150474,0.44331074871039405,0.07318255340026784,-0.2466841061704879
7.2187899999995215,-0.078404948783174,0.45088205035749973,0.07276539064136825,-0.2529140579050171
7.220459999999522,-0.07764579754033356,0.4582875725682882,0.07233792474778869,-0.25902322112463433
7.222129999999523,-0.07687441837023441,0.4655263719894935,0.0719003581090012,-0.2650107894355905
7.223799999999524,-0.07609109044472671,0.4725975541333484,0.07145289443029058,-0.2708759934104833
7.2254599999995275,-0.07530088918406616,0.4794588191055767,0.07099850467988739,-0.27658367796053435
7.227119999999531,-0.07449943709959515,0.4861528517607489,0.07053474171263754,-0.28216905348594973
7.228779999999535,-0.07368701240441926,0.4926789177698351,0.07006180909763746,-0.287631473273228
7.230439999999539,-0.07286389449091996,0.4990363306528479,0.06957991144753267,-0.29297032675117374
7.232099999999543,-0.07203036385132278,0.5052244517824005,0.06908925435853164,-0.29818503947914393
7.233759999999546,-0.07118670199827078,0.5112426903737934,0.06859004435044741,-0.3032750731250224
7.23541999999955,-0.07033319138542574,0.5170905034614585,0.06808248880678446,-0.3082399254328825
7.237079999999554,-0.06947011532811986,0.5227673958615973,0.06756679591488776,-0.31307913018030675
7.238739999999558,-0.06859775792408113,0.5282729201208671,0.06704317460617133,-0.3177922571253383
7.240399999999561,-0.06771640397425538,0.5336066764509751,0.06651183449644343,-0.32237891194304613
7.242069999999557,-0.06682095106448176,0.5387995422256165,0.06596971730443868,-0.3268656459575361
7.243739999999552,-0.06591697184246578,0.5438178940209163,0.06542021474332987,-0.33122368571829247
7.245409999999548,-0.06500475796322719,0.548661469918009,0.06486354197586201,-0.3354527390313453
7.247079999999543,-0.06408460147877543,0.553330056409862,0.06429991462233293,-0.3395525501281766
7.248749999999538,-0.06315679475738054,0.5578234882595284,0.06372954869986223,-0.34352289954675636
7.250419999999534,-0.06222163040309344,0.5621416483432242,0.0631526605618677,-0.34736360400186017
7.252089999999529,-0.06127940117554095,0.5662844674781852,0.06256946683776737,-0.3510745162447033
7.253759999999525,-0.06033039991002094,0.5702519242352766,0.06198018437292471,-0.35465552491193614
7.25542999999952,-0.05937491943792327,0.5740440447363419,0.06138503016885494,-0.35810655436405264
7.257099999999515,-0.05841325250750175,0.5776609024362932,0.0607842213237099,-0.3614275645132721
7.258759999999519,-0.05745150262742742,0.5810818646020829,0.06018162106279239,-0.3645993967974891
7.260419999999523,-0.05648421747522009,0.5843299456948904,0.059573862174336766,-0.36764279109995185
7.262079999999527,-0.05551168385722199,0.5874053557986021,0.05896115781154295,-0.3705578116011472
7.2637399999995305,-0.05453418819352371,0.5903083502056851,0.05834372099291063,-0.3733445564150251
7.265399999999534,-0.05355201644315447,0.593039229132366,0.057721764546089696,-0.3760031573721094
7.267059999999538,-0.05256545402975709,0.5955983374194265,0.05709550105209874,-0.37853377979296227
7.268719999999542,-0.0515747857677715,0.5979860642187207,0.05646514278992748,-0.3809366222521133
7.2703799999995455,-0.05058029578915034,0.6002028426655368,0.05583090168153889,-0.38321191633256846
7.272039999999549,-0.04958226747063012,0.6022491495369391,0.055192989237286556,-0.38535992637102456
7.273699999999553,-0.04858098336158096,0.6041255048962398,0.05455161650176259,-0.3873809491939183
7.275369999999554,-0.04757066673557766,0.6058429052520881,0.053903101189654724,-0.3892867738231891
7.2770399999995545,-0.046557624706875064,0.6073894793215473,0.053251509890154834,-0.3910647724534746
7.278709999999555,-0.0455421420028624,0.6087658866213783,0.052597055738258014,-0.39271534492489524
7.280379999999556,-0.04452450221385605,0.6099728294126018,0.05193995117442034,-0.3942389231851616
7.282049999999557,-0.04350498772208003,0.6110110522653722,0.05128040789120387,-0.39563597097253816
7.283719999999557,-0.042483879631383996,0.6118813416106986,0.050618636780458214,-0.3969069834902543
7.285389999999558,-0.041461457697720736,0.6125845252792629,0.04995484788105286,-0.3980524870725428
7.287059999999559,-0.040438000260404346,0.6131214720275981,0.049289250327173996,-0.39907303884249096
7.28872999999956,-0.03941378417417001,0.6134930910519025,0.04862205229719946,-0.3999692263618938
7.29039999999956,-0.03838908474205582,0.6137003314897732,0.04795346096316491,-0.40074166727330585
7.292069999999556,-0.037364175649130096,0.6137441819101577,0.04728368244083649,-0.4013910089344877
7.293739999999551,-0.03633932889706578,0.6136256697918294,0.046612921740390764,-0.4019179280454641
7.2954099999995465,-0.03531481473961655,0.6133458609906983,0.0459413827177375,-0.40232313026837524
7.297079999999542,-0.034290901618977264,0.6129058591962877,0.04526926802647382,-0.40260734984036056
7.298749999999537,-0.03326785610306446,0.6123068053777074,0.044596779070492774,-0.4027713491796756
7.300419999999533,-0.032245942823730556,0.6115498772194632,0.04392411595725522,-0.4028159184852631
7.302089999999528,-0.03122542441592845,0.6106362885474517,0.04325147745173563,-0.4027418753299988
7.3037599999995235,-0.03020656145784262,0.6095672887454944,0.04257906093105236,-0.40255006424783624
7.305429999999519,-0.02918961241200222,0.6083441621627727,0.041907062339792245,-0.40224135631507574
7.307099999999514,-0.02817483356739104,0.6069682275125284,0.0412356761460392,-0.40181664872598505
7.308769999999515,-0.027162478982565134,0.605440837262397,0.04056509529811376,-0.40127686436299914
7.310439999999516,-0.02615280042980935,0.6037633770167712,0.039895511182044034,-0.4006229513617383
7.3121099999995165,-0.02514604734031052,0.6019372648915289,0.03922711357975321,-0.3998558826710604
7.313779999999517,-0.024142466750395008,0.5999639508815496,0.0385600906279951,-0.3989766556083933
7.315449999999518,-0.02314230324882471,0.5978449162213832,0.037894628778033644,-0.39798629141057407
7.317119999999519,-0.022145798925166132,0.5955816727394606,0.037230912756076144,-0.3968858347804291
7.318789999999519,-0.02115319331924302,0.5931757622062326,0.03656912552446702,-0.39567635342932694
7.32045999999952,-0.020164723371682354,0.5906287556766253,0.035909448243648695,-0.3943589376159371
7.322129999999521,-0.019180623375562863,0.5879422528271989,0.03525206023489576,-0.3929346996814254
7.323799999999522,-0.018201124929174622,0.5851178812883968,0.03459713894382809,-0.3914047735813173
7.32547999999952,-0.017220635404854436,0.5821397135374484,0.03394096225026859,-0.3897605739332352
7.327159999999519,-0.016245263533221976,0.5790253969721302,0.03328763566455354,-0.3880117755983799
7.328839999999517,-0.015275236582568867,0.5757766699482424,0.032637333889196825,-0.38615959620271734
7.330519999999516,-0.014310778879048773,0.5723952966716427,0.0319902295641458,-0.3842052735605968
7.332199999999514,-0.0133521117638437,0.5688830664908603,0.03134649323328153,-0.38215006517875066
7.333879999999513,-0.012399453551521016,0.5652417931869886,0.03070629331175399,-0.3799952477582402
7.335559999999512,-0.01145301948958541,0.5614733142612397,0.03006979605415559,-0.37774211669457397
7.33723999999951,-0.010513021719229427,0.5575794902205395,0.029437165523535824,-0.3753919855762221
7.338919999999509,-0.00957966923728554,0.553562203861539,0.02880856356125959,-0.3729461856817463
7.340599999999507,-0.008653167859382112,0.5494233595534077,0.02818414975771132,-0.37040606547576327
7.342259999999511,-0.007744623986194823,0.545215308102862,0.027571437196234182,-0.3678042492587036
7.343919999999515,-0.0068431608014561576,0.5408923539601651,0.026963117844250102,-0.3651130247160115
7.345579999999519,-0.005948967469216301,0.5364563924843647,0.02635933900065106,-0.36233373945828956
7.347239999999522,-0.005062229992447803,0.5319093368619248,0.02576024571530107,-0.35946775555191784
7.348899999999526,-0.004183131184013634,0.527253117430475,0.025165980765435823,-0.35651644904177493
7.35055999999953,-0.003311850638757149,0.5224896810033498,0.02457668463285461,-0.3534812094740094
7.352219999999534,-0.0024485647067124423,0.5176209901952101,0.023992495481904224,-0.35036343941903536
7.3538799999995375,-0.001593446467433024,0.5126490227490342,0.023413549138254393,-0.34716455399492296
7.355539999999541,-0.0007466657054363404,0.5075757708647554,0.022839979068463908,-0.3438859803913499
7.357199999999545,0.00009161111323883618,0.5024032405298158,0.022271916360336395,-0.3405291573942764
7.358869999999546,0.000926192039765312,0.4971018298571676,0.021706118851938256,-0.33707489064052276
7.3605399999995464,0.0017518391949715231,0.4917040418186246,0.021146153617163037,-0.333544376157211
7.362209999999547,0.002568393367041308,0.4862119569467191,0.020592146738927605,-0.32993911144492966
7.363879999999548,0.003375698828150511,0.4806276671768706,0.020044221791028393,-0.32626060394411655
7.365549999999549,0.004173603352944959,0.47495327517130936,0.019502499821945893,-0.32251037055133175
7.367219999999549,0.004961958235892302,0.4691908936464917,0.018967099339455604,-0.31868993713719856
7.36888999999955,0.005740618307513735,0.4633426447042272,0.01843813629604249,-0.3148008380661509
7.370559999999551,0.006509441949501986,0.4574106591667306,0.017915724075115852,-0.3108446157181202
7.3722299999995515,0.007268291108732281,0.45139707591580136,0.017399973478021247,-0.3068228200122917
7.373899999999552,0.008017031310173353,0.44530404123632467,0.016890992711845916,-0.3027370079330539
7.37555999999955,0.008751140147435246,0.43917054611940737,0.016391873389466377,-0.2986135473706468
7.377219999999547,0.009475005828764304,0.43296280703099566,0.015899648921346547,-0.29442992845115984
7.378879999999545,0.010188506874606519,0.42668294990842576,0.015414417885863611,-0.2901876983866335
7.3805399999995425,0.010891525338352998,0.4203331054002249,0.01493627628881992,-0.28588840946059846
7.38219999999954,0.011583946813650955,0.41391540825250595,0.01446531755539605,-0.2815336185803486
7.383859999999538,0.012265660440700373,0.4074319967004778,0.014001632522844828,-0.27712488683196346
7.385519999999535,0.012936558911544925,0.4008850118652003,0.013545309433921638,-0.2726637790381717
7.387179999999533,0.01359653847436598,0.39427659715570457,0.013096433931046259,-0.2681518633191421
7.38883999999953,0.014245498936788668,0.3876088976765921,0.012655089051191278,-0.2635907106562866
7.390499999999528,0.01488334366820921,0.38088405964121846,0.01222135522149203,-0.2589818944591546
7.3921699999995285,0.015513720439713049,0.3740634823857847,0.011792767125725408,-0.2542989793010401
7.393839999999529,0.016132662268845504,0.3671894239363921,0.011372037086825344,-0.2495710178584106
7.39550999999953,0.01674008166727386,0.36026406938714856,0.010959238990140488,-0.24479961695779429
7.397179999999531,0.017335894794736486,0.35328960262085984,0.010554444037005712,-0.23998638416997908
7.398849999999531,0.017920021456539998,0.3462682057345144,0.010157720743857714,-0.23513292738076141
7.400519999999532,0.018492385100102295,0.33920205847106555,0.009769134942064456,-0.23024085436532482
7.402189999999533,0.019052912810551936,0.3320933376575736,0.009388749778462305,-0.22531177236630837
7.403859999999534,0.019601535305394633,0.3249442166497632,0.009016625716594649,-0.22034728767562187
7.405529999999534,0.02013818692825753,0.3177568647830462,0.008652820538645724,-0.21534900522006198
7.407199999999535,0.020662805641722157,0.3105334468300544,0.00829738934806323,-0.2103185281507807
7.408869999999536,0.02117533301925694,0.30327612246472113,0.007950384572863267,-0.205257457436655
7.4105399999995365,0.021675714236260236,0.2959870457329458,0.007611855969611057,-0.20016739146160423
7.412209999999537,0.022163898060224903,0.28866836452987077,0.0072818506280707945,-0.19504992562589915
7.413879999999538,0.022639836840035496,0.2813222200837947,0.00696041297651794,-0.1899066519515044
7.415549999999539,0.023103486494409155,0.2739507464467435,0.006647584787707192,-0.18473915869149432
7.417219999999539,0.023554806499491345,0.2665560699917143,0.006343405185489286,-0.1795490299435795
7.41888999999954,0.023993759875617568,0.2591403089166055,0.006047910652069747,-0.17433784526778015
7.420559999999541,0.02442031317325227,0.25170557275484184,0.005761135035902619,-0.16910717930828023
