time,theta,thetadot,x,xdot
8.510069999999372,0.3604270961752951,-1.1469327754661611,-0.7053756276689421,0.19180114015159358
8.51173999999937,0.35849949466076275,-1.1615885508307782,-0.7050416850840923,0.20813433413818128
8.51340999999937,0.35654767518829056,-1.1759364246695725,-0.7046806809083795,0.2242102488695505
8.515079999999369,0.354572154441119,-1.189973410822256,-0.704293046628336,0.24002669059038986
8.516749999999368,0.3525734540269348,-1.2036965980098953,-0.7038792173325853,0.2555815392186261
8.518419999999367,0.350552100351178,-1.217103151805723,-0.703439631588011,0.2708727493021032
8.520089999999366,0.3485086244870638,-1.2301903165982369,-0.702974731314347,0.2858983509521803
8.521759999999365,0.34644356204233495,-1.2429554175435302,-0.702484961657228,0.30065645075296193
8.523429999999363,0.34435745302276505,-1.2553958625037613,-0.7019707708597442,0.31514523264487654
8.525099999999362,0.34225084169243875,-1.2675091439686372,-0.7014326101325421,0.3293629587813214
8.526769999999363,0.3401242764308357,-1.2792928409567816,-0.7008709335225166,0.34330797035712335
8.528439999999364,0.33797830958677344,-1.2907446208937121,-0.7002861977801494,0.3569786884074252
8.530109999999365,0.3358134973292139,-1.301862241463453,-0.699678862225532,0.3703736145759879
8.531779999999365,0.3336303994950166,-1.31264355243038,-0.6990493886131363,0.3834913318514169
8.533449999999366,0.33142957943367346,-1.32308649742821,-0.6983982409953824,0.3963305052702096
8.535119999999367,0.3292116038490853,-1.3331891157129347,-0.6977258855850611,0.40888988258538994
8.536789999999367,0.3269770426384439,-1.3429495438765193,-0.6970327906166693,0.42116829489954205
8.538459999999368,0.324726468728287,-1.3523660175182195,-0.6963194262067187,0.4331646572610791
8.540129999999369,0.3224604579078,-1.3614368728703936,-0.6955862642130801,0.4448779692226105
8.54179999999937,0.3201795886594431,-1.3701605483757227,-0.6948337780934286,0.4563073153603001
8.54346999999937,0.3178844419869872,-1.3785355862127935,-0.6940624427628534,0.4674518657531408
8.545139999999371,0.3155756012410468,-1.3865606337670522,-0.6932727344507029,0.4783108764211064
8.546809999999372,0.3132536519422055,-1.3942344450441948,-0.692465130556732,0.48888368972118057
8.548479999999373,0.3109191816018302,-1.4015558820231242,-0.6916401095066242,0.499169734700303
8.550149999999373,0.30857277954067874,-1.4085239159456797,-0.6907981506069618,0.5091685274043186
8.551819999999374,0.30621503670540867,-1.4151376285404258,-0.689939733899716,0.5188796711420612
8.553489999999375,0.303846545483099,-1.4213962131778755,-0.6890653400163347,0.528302856703754
8.555159999999375,0.3014678995139019,-1.4272989759546182,-0.688175450031505,0.5374378625329614
8.556829999999376,0.2990796935019453,-1.432845336703929,-0.6872705453166665,0.5462845548513834
8.558499999999377,0.2966825230246103,-1.4380348299305439,-0.6863511073933568,0.5548428877358373
8.560159999999374,0.2942914128651447,-1.4428378609241048,-0.6854232486675225,0.5630633075648285
8.561819999999372,0.29189262277614486,-1.4472877190655276,-0.6844819803668322,0.5709989866927079
8.56347999999937,0.2894867391176115,-1.4513842895042632,-0.6835277749834112,0.578650138624235
8.565139999999367,0.2870743483450208,-1.4551275721963435,-0.6825611045839692,0.5860170624530119
8.566799999999365,0.2846560368183192,-1.4585176824147261,-0.6815824406678577,0.5931001426972212
8.568459999999362,0.28223239061014044,-1.4615548511757122,-0.68059225402544,0.59989984908678
8.57011999999936,0.2798039953133858,-1.4642394255801228,-0.679591014596856,0.6064167363017321
8.571779999999357,0.2773714358483087,-1.466571869068077,-0.6785791913312603,0.6126514436617742
8.573439999999355,0.2749352962692494,-1.468552761586361,-0.6775572520466177,0.618604694766879
8.575099999999352,0.27249615957116463,-1.4701827996675438,-0.676525663290134,0.6242772970890555
8.576769999999353,0.2700398928280726,-1.4714708091130921,-0.6754785933351954,0.6297027005832286
8.578439999999354,0.26758177009581197,-1.4724054805568467,-0.6744226985434824,0.6348459474953752
8.580109999999355,0.26512238055807846,-1.4729878792181423,-0.673358449218479,0.6397081134162375
8.581779999999355,0.2626623115205063,-1.4732191891508701,-0.6722863137975328,0.644290357678839
8.583449999999356,0.2602021482125283,-1.4731007128621734,-0.6712067587125617,0.6485939226888942
8.585119999999357,0.2577424735899509,-1.4726338708379236,-0.6701202482519203,0.6526201332064208
8.586789999999358,0.25528386813839854,-1.4718202009753014,-0.669027244423506,0.6563703955791407
8.588459999999358,0.2528269096777834,-1.470661357922981,-0.6679282068191854,0.6598461969283285
8.590129999999359,0.2503721731679529,-1.4691591123295975,-0.6668235924806188,0.6630491042878468
8.59179999999936,0.24792023051566883,-1.467315350001343,-0.6657138557665616,0.6659807636971795
8.59346999999936,0.24547165038306748,-1.465132070969713,-0.6645994482217172,0.668642899249348
8.595139999999361,0.2430269979977513,-1.4626113884705911,-0.6634808184472176,0.6710373120946671
8.596809999999362,0.24058683496465808,-1.4597555278360224,-0.6623584119728032,0.6731658794013652
8.598479999999363,0.23815171907985266,-1.4565668253001938,-0.6612326711307736,0.6750305532741624
8.600149999999363,0.2357222041463829,-1.4530477267212878,-0.6601040349317785,0.6766333596319628
8.601819999999364,0.2332988397923388,-1.4492007862210325,-0.6589729389425165,0.6779763970458804
8.603489999999365,0.23088217129125102,-1.4450286647439166,-0.6578398151654058,0.6790618355388766
8.605159999999366,0.22847273938496054,-1.4405341285381752,-0.6567050919202906,0.6798919153483433
8.606829999999366,0.2260710801090889,-1.435720047560792,-0.6555691937282442,0.6804689456530186
8.608499999999367,0.22367772462123364,-1.4305893938088836,-0.6544325411975268,0.6807953032656711
8.610169999999366,0.2212931990320137,-1.4251452395799653,-0.6532955509117555,0.6808734312930327
8.611839999999365,0.21891802423906132,-1.4193907556636562,-0.6521586353203305,0.680705837764509
8.613509999999364,0.21655271576411358,-1.4133292094676169,-0.6510222026311884,0.6802950942312198
8.615179999999363,0.21419778359326982,-1.406963963080437,-0.6498866567059104,0.6796438343369762
8.616849999999362,0.21185373202053853,-1.4002984712744064,-0.6487523969572414,0.6787547523628135
8.61851999999936,0.2095210594947676,-1.393336279451134,-0.6476198182490603,0.6776306017467356
8.62018999999936,0.20720025847005066,-1.3860810215330526,-0.6464893107988416,0.6762741935803441
8.621859999999359,0.2048918152596975,-1.378536417803921,-0.6453612600826459,0.6746883950840434
8.623529999999358,0.20259620989385074,-1.3707062727014758,-0.6442360467426733,0.672876128062529
8.625199999999356,0.2003139159808267,-1.362594472565436,-0.643114046497411,0.6708403673422726
8.626859999999358,0.19805894287196238,-1.3542549602787752,-0.6420023159630226,0.6685975848894344
8.628519999999359,0.19581803769838452,-1.3456450671894384,-0.6408944867225367,0.6661400032771886
8.63017999999936,0.193591645934637,-1.3367688376743079,-0.6397909127956973,0.6634706909509677
8.631839999999361,0.19138020628279742,-1.3276303869129626,-0.6386919430708143,0.6605927618825267
8.633499999999362,0.18918415055689702,-1.318233898533407,-0.6375979212304991,0.6575093739913548
8.635159999999363,0.1870039035712692,-1.3085836222336393,-0.6365091856800275,0.6542237275585927
8.636819999999364,0.18483988303286367,-1.2986838713821922,-0.6354260694783402,0.6507390636350505
8.638479999999365,0.18269249943755905,-1.2885390206007479,-0.6343489002716902,0.6470586624449018
8.640139999999366,0.18056215597050068,-1.278153503331901,-0.6332780002299417,0.6431858417866042
8.641799999999368,0.17844924841048598,-1.2675318093951038,-0.6322136859855254,0.6391239554325686
8.643479999999366,0.17632903277149717,-1.2565482116035394,-0.6311435715577107,0.634825342953767
8.645159999999365,0.17422746481889861,-1.2453320822873797,-0.6300808355860081,0.6303400665015235
8.646839999999363,0.17214493116035534,-1.233888235829555,-0.6290257886595602,0.6256717046078665
8.648519999999362,0.17008181027433514,-1.2222215354115666,-0.6279787353294827,0.6208238668305973
8.65019999999936,0.16803847243032086,-1.210336890402407,-0.6269399740581553,0.6158001920707148
8.651879999999359,0.1660152796134048,-1.1982392537531381,-0.6259097971713325,0.6106043468975372
8.653559999999358,0.16401258545325326,-1.185933619399936,-0.6248884908130611,0.6052400238828811
8.655239999999356,0.16203073515742483,-1.173425019678315,-0.6238763349033863,0.5997109399456044
8.656919999999355,0.16007006544902133,-1.1607185227511525,-0.6228736030988319,0.5940208347077645
8.658599999999353,0.15813090450864611,-1.1478192300530288,-0.6218805627556284,0.5881734688635908
8.660269999999354,0.15622491963173804,-1.1348099469433026,-0.620903296800191,0.5822082815198788
8.661939999999355,0.1543408107487619,-1.1216203199252768,-0.6199361161994001,0.5760951816167982
8.663609999999355,0.15247887477899755,-1.1082554430091192,-0.6189792648382391,0.5698379156989635
8.665279999999356,0.15063940011572707,-1.0947204329270805,-0.6180329803329504,0.5634402446693126
8.666949999999357,0.14882266659026896,-1.0810204267648125,-0.6170974940083166,0.5569059422835285
8.668619999999358,0.14702894543994474,-1.0671605796207415,-0.6161730308774388,0.5502387936625714
8.670289999999358,0.14525849927992954,-1.0531460622951623,-0.6152598096239845,0.5434425938240761
8.671959999999359,0.14351158207893602,-1.0389820590105936,-0.6143580425868714,0.5365211462333114
8.67362999999936,0.14178843913867809,-1.024673765164834,-0.6134679357473547,0.5294782613743432
8.67529999999936,0.1400893070770585,-1.0102263851180413,-0.6125896887184821,0.5223177553419871
8.676969999999361,0.1384144138150229,-0.9956451300150437,-0.6117234947368838,0.5150434484550785
8.678639999999362,0.13676397856702024,-0.9809352156439897,-0.6108695406568596,0.5076591638915378
8.680309999999363,0.13513821183500802,-0.9661018603323264,-0.6100280069467265,0.5001687263456503
8.681979999999363,0.13353731540593947,-0.9511502828809947,-0.6091990676873906,0.4925759607079338
8.683649999999364,0.1319614823526681,-0.9360857005376223,-0.6083828905731037,0.4848846907679074
8.685319999999365,0.13041089703820394,-0.9209133270093931,-0.6075796369143676,0.47709873794003577
8.686989999999366,0.1288857351232544,-0.9056383705161717,-0.6067894616429461,0.46922192001306534
8.688659999999366,0.12738616357698287,-0.8902660318843646,-0.6060125133189463,0.4612580499229285
8.690329999999367,0.12591234069091578,-0.874801502681904,-0.6052489341399289,0.4532109345493439
8.691999999999368,0.12446441609592986,-0.8592499633946499,-0.6044988599520084,0.44508437353619856
8.693659999999365,0.12305096741525204,-0.8437100186702255,-0.6037667893298094,0.436931222716087
8.695319999999363,0.12166337781619806,-0.828094291182369,-0.6030483118572803,0.4287070491573017
8.69697999999936,0.12030176890918294,-0.8124078260053504,-0.6023435423572293,0.4204155566761187
8.698639999999358,0.11896625394437028,-0.7966556506875028,-0.6016525895136268,0.41206043765517714
8.700299999999356,0.11765693784206906,-0.780842773683573,-0.60097555589144,0.4036453720138567
8.701959999999353,0.11637391722569933,-0.7649741828270755,-0.60031253795816,0.3951740262013198
8.70361999999935,0.11511728045726091,-0.7490548438424117,-0.5996636261069798,0.3866500522120618
8.705279999999348,0.113887107675239,-0.7330896988964634,-0.5990289046815893,0.3780770866237859
8.706939999999346,0.11268347083488166,-0.7170836651893093,-0.5984084520025488,0.3694587496573953
8.708599999999343,0.11150643375078441,-0.7010416335836659,-0.5978023403952036,0.3607986442588708
8.710269999999344,0.1103492029404373,-0.6848717888654491,-0.5972071154773326,0.35204799940918946
8.711939999999345,0.10921899784515034,-0.6686753354172272,-0.5966265333466636,0.34326232699394044
8.713609999999345,0.10811585881608698,-0.6524571644708419,-0.5960606494840341,0.33444523722736447
8.715279999999346,0.10703981806299946,-0.636222135046658,-0.5955095133589792,0.325600319082283
8.716949999999347,0.10599089970904263,-0.6199750727332698,-0.5949731684659048,0.3167311394526708
8.718619999999348,0.10496911984759508,-0.6037207685039392,-0.5944516523616421,0.30784124233709353
8.720289999999348,0.10397448660102648,-0.5874639775690799,-0.5939449967043485,0.298934148042658
8.72195999999935,0.1030070001813518,-0.5712094182640757,-0.5934532272937212,0.2900133524091138
8.72362999999935,0.10206665295271371,-0.5549617709717036,-0.5929763641124891,0.2810823260527393
8.72529999999935,0.1011534294956363,-0.538725677078414,-0.5925144213691526,0.27214451362963765
8.726959999999352,0.10027253221542343,-0.5226027482163482,-0.5920700398427942,0.26325683852559284
8.728619999999353,0.09941838186661227,-0.5065002775506708,-0.5916404118034685,0.2543691769444233
8.730279999999354,0.09859094080447639,-0.4904227029917392,-0.5912255344871441,0.24548483147826516
8.731939999999355,0.09779016405213567,-0.47437442062230684,-0.5908253996707814,0.236607076683175
8.733599999999356,0.09701599937070461,-0.4583597838375271,-0.5904399937193928,0.2277391584527761
8.735259999999357,0.0962683873308448,-0.4423831025131333,-0.5900692976341289,0.21888429340844084
8.736919999999358,0.09554726138567535,-0.4264486422010488,-0.589713287101363,0.21004566830565113
8.73857999999936,0.09485254794499626,-0.4105606233516865,-0.5893719325427487,0.20122643945618496
8.74023999999936,0.09418416645078127,-0.3947232205622027,-0.5890451991662233,0.19242973216578219
8.741899999999362,0.09354202945389747,-0.37894056184998265,-0.5887330470179323,0.18365864018694916
8.74357999999936,0.09291878025023934,-0.36302744997846303,-0.588431933763345,0.17481094546046258
8.745259999999359,0.09232221081614916,-0.3471787391249306,-0.5881456572944789,0.16599574310918985
8.746939999999357,0.09175220948900485,-0.3313985589117096,-0.5878741604154686,0.15721613848087598
8.748619999999356,0.09120865771188907,-0.31569098729189193,-0.5876173807431032,0.14847520167275577
8.750299999999354,0.09069143012093783,-0.30006004990114454,-0.5873752507664721,0.13977596702596568
8.751979999999353,0.09020039463375878,-0.28450971943227116,-0.5871476979074475,0.13112143263421142
8.753659999999352,0.08973541253888166,-0.269043915031867,-0.5869346445819809,0.12251455986639254
8.75533999999935,0.08929633858620412,-0.25366650171842975,-0.5867360082621902,0.11395827290289748
8.757019999999349,0.08888302107839768,-0.23838128982131454,-0.5865517015392145,0.10545545828529518
8.758699999999347,0.08849530196323913,-0.22319203443994495,-0.586381632186814,0.0970089644791626
8.760359999999348,0.08813718077094544,-0.20828197673272353,-0.5862274766559205,0.0887214213375684
8.76201999999935,0.08780372642977669,-0.1934727543283426,-0.5860870282519894,0.08049429810114321
8.76367999999935,0.08749476868186618,-0.17876782729625457,-0.5859601844905633,0.07233023031365503
8.765339999999352,0.08721013157094241,-0.16417060118454258,-0.5858468385436104,0.0642318156819405
8.766999999999353,0.08694963353318351,-0.1496844265984519,-0.585746879302627,0.05620161372269487
8.768659999999354,0.08671308748875775,-0.13531259879503066,-0.5856601914423167,0.04824214542029648
8.770319999999355,0.086500300934024,-0.12105835729351458,-0.5855866554848282,0.04035589289551189
8.771979999999356,0.086311076034366,-0.10692488550111592,-0.5855261478645349,0.03254529908493964
8.773639999999357,0.08614520971763528,-0.09291531035390105,-0.5854785409933373,0.02481276743106258
8.775299999999358,0.086002493768178,-0.07903270197246674,-0.5854437033264709,0.01716066158279036
8.77696999999936,0.08588206253484364,-0.06519724221590359,-0.5854214037437202,0.009545711549249828
8.77863999999936,0.08578462402290415,-0.05149633332766385,-0.5854117492151841,0.0020168298038526784
8.78030999999936,0.08570995107006987,-0.03793292560621955,-0.5854145941006306,-0.005423700413958383
8.781979999999361,0.0856578116367532,-0.02450990988652433,-0.585429788981811,-0.01277363774958874
8.783649999999362,0.08562796890560705,-0.011230117257843083,-0.5854571807326211,-0.02003078298923642
8.785319999999363,0.08562018138152262,0.0019036812043657196,-0.5854966125896808,-0.027192979305461395
8.786989999999363,0.08563420299206342,0.014888774692649454,-0.5855479242233147,-0.03425811249242683
8.788659999999364,0.08566978318831217,0.027722512907955132,-0.5856109518089181,-0.04122411119085005
8.790329999999365,0.08572666704610776,0.040402306286309836,-0.5856855280986887,-0.04808894710269228
8.791999999999366,0.08580459536764937,0.05292562621186037,-0.5857714824937093,-0.05485063519560754
8.793679999999364,0.08590395805375899,0.06536405767379631,-0.5858692563880233,-0.061547098206652
8.795359999999363,0.08602408000184472,0.07763919524277715,-0.5859781893425164,-0.06813528108749478
8.797039999999361,0.08616468487483665,0.0897486520591002,-0.5860980978615632,-0.07461329633350419
8.79871999999936,0.08632549237882908,0.1016901044205602,-0.5862287953163833,-0.0809793014864091
8.800399999999359,0.08650621836930941,0.11346129193213236,-0.5863700920208513,-0.08723149929221082
8.802079999999357,0.08670657495762674,0.12506001764159402,-0.5865217953075634,-0.09336813784845407
8.803759999999356,0.08692627061767645,0.13648414816104593,-0.5866837096041415,-0.09938751074083241
8.805439999999354,0.08716501029277714,0.14773161377428212,-0.5868556365097587,-0.10528795716909883
8.807119999999353,0.08742249550271586,0.1588004085299463,-0.5870373748718671,-0.11106786206224897
8.808799999999351,0.08769842445093809,0.16968859032040368,-0.5872287208631103,-0.11672565618294067
8.810459999999352,0.08798888552154957,0.18026675032814338,-0.587427023521162,-0.12219390784534301
8.812119999999354,0.0882967568852009,0.19066498278273006,-0.5876343020684561,-0.1275400228906206
8.813779999999355,0.08862173846230907,0.2008815989315002,-0.5878503526126071,-0.1327626203855413
8.815439999999356,0.08896352742062587,0.21091497103746018,-0.5880749690053916,-0.1378603633775219
8.817099999999357,0.0893218182765277,0.22076353238514165,-0.5883079429157951,-0.14283195894179268
8.818759999999358,0.0896963029963036,0.2304257772726466,-0.5885490639031284,-0.14767615821831565
8.820419999999359,0.09008667109741855,0.23990026098978492,-0.5887981194901962,-0.152391756438418
8.82207999999936,0.0904926097497289,0.2491855997822084,-0.5890548952365022,-0.1569775929411034
8.823739999999361,0.0909138038766266,0.25828047080144445,-0.5893191748114724,-0.1614325511790043
8.825399999999362,0.09134993625608875,0.2671836120407358,-0.5895907400676796,-0.16575555871394246
8.827069999999361,0.091803446822505,0.27594635737125506,-0.5898710706962285,-0.16997084825858533
8.82873999999936,0.0922714270636411,0.2845126787097869,-0.5901583276122732,-0.17405054950627738
8.83040999999936,0.0927535480353883,0.29288147654944646,-0.5904522835847255,-0.17799370523613056
8.832079999999358,0.09324947900917055,0.3010517132964262,-0.5907527098215651,-0.18179940328542854
8.833749999999357,0.09375888757522106,0.30902241312934237,-0.591059376045038,-0.1854667764910296
8.835419999999356,0.0942814397456112,0.31679266184336535,-0.5913720505667466,-0.1889950026198509
8.837089999999355,0.09481680005700648,0.3243616066790747,-0.5916905003626161,-0.19238330428842482
8.838759999999354,0.0953646316731239,0.33172845613598695,-0.5920144911477164,-0.19563094887152413
8.840429999999353,0.09592459648686512,0.33889247977071474,-0.592343787450923,-0.1987372483998572
8.842099999999352,0.09649635522209973,0.3458530079797254,-0.592678152689397,-0.20170155944684146
8.843769999999353,0.09707956753507384,0.35260943176668996,-0.593017349242869,-0.20452328300447312
8.845439999999353,0.09767389211541327,0.35916120249435324,-0.5933611385277023,-0.20720186434828855
8.847109999999354,0.09827898678670563,0.3655078316210478,-0.5937092810707271,-0.20973679289149452
8.848779999999355,0.0988945086066254,0.37164889042174454,-0.5940615365828181,-0.2121276020282484
8.850449999999356,0.09952011396658139,0.37758400969372874,-0.5944176640322032,-0.21437386896615485
8.852119999999356,0.10015545869085998,0.38331287944692904,-0.5947774217174824,-0.2164752145480206
8.853789999999357,0.1008001981352383,0.3888352485789541,-0.5951405673403408,-0.21843130306292105
8.855459999999358,0.10145398728504218,0.39415092453490347,-0.5955068580779376,-0.22024184204664027
8.857129999999358,0.10211648085262325,0.39925977295203513,-0.5958760506549515,-0.22190658207155242
8.85879999999936,0.1027873333742302,0.4041617172893844,-0.5962479014152687,-0.22342531652602077
8.86046999999936,0.10346619930624897,0.4088567384424445,-0.5966221663932916,-0.22479788138339685
8.86213999999936,0.10415273312078711,0.4133448743430338,-0.5969986013848544,-0.2260241549607105
8.863809999999361,0.10484658940057777,0.41762621954448637,-0.5973769620177274,-0.22710405766714822
8.865479999999362,0.10554742293317873,0.4217009247923213,-0.5977570038216916,-0.22803755174242488
8.867149999999363,0.10625488880444257,0.4255691965805561,-0.5981384822981695,-0.22882464098516045
8.868819999999364,0.10696864249123401,0.42923129669384685,-0.5985211529893928,-0.22946537047138144
8.870489999999364,0.107688339953371,0.4326875417356504,-0.5989047715470928,-0.2299598262632727
8.872159999999365,0.10841363772476632,0.4359383026426175,-0.5992890938006956,-0.23030813510831272
8.873829999999366,0.10914419300374698,0.4389840041854416,-0.599673875825008,-0.23051046412893234
8.875499999999366,0.10987966374252885,0.4418251244563975,-0.6000588740073759,-0.2305670205028426
8.877169999999365,0.11061970873582337,0.4444621943438171,-0.600443845114302,-0.23047805113418512
8.878839999999364,0.1113639877085611,0.44689579699378673,-0.6008285463575085,-0.23024384231566292
8.880509999999363,0.11211216140269804,0.4491265672592923,-0.6012127354594242,-0.22986471938181635
8.882179999999362,0.11286389166309713,0.45115519113714925,-0.6015961707180888,-0.22934104635361602
8.883849999999361,0.11361884152245795,0.4529824051929894,-0.6019786110714548,-0.2286732255745474
8.88551999999936,0.11437667528527665,0.45460899597461835,-0.6023598161610757,-0.2278616973383687
8.887189999999359,0.11513705861081662,0.4560357994140641,-0.602739546395165,-0.22690693950872826
8.888859999999358,0.11589965859507148,0.45726370021864504,-0.6031175630110138,-0.22580946713083241
8.890529999999357,0.11666414385170218,0.45829363125139705,-0.6034936281367532,-0.2245698320353591
8.892199999999356,0.11743018459193091,0.45912657290120656,-0.6038675048524489,-0.22318862243481682
8.893859999999357,0.11819285508747499,0.4597596281955879,-0.6042367405404889,-0.22167554307242943
8.895519999999358,0.11895641662030372,0.4602001245923298,-0.6046033494642105,-0.22002385018779294
8.89717999999936,0.11972055045685728,0.4604491610912506,-0.6049671020921477,-0.21823422613965351
8.89883999999936,0.12048493972430226,0.46050788053754366,-0.6053277700536629,-0.21630738715933417
8.900499999999361,0.12124926948277041,0.4603774689659838,-0.6056851261948224,-0.21424408292545216
8.902159999999363,0.12201322679650242,0.4600591549373585,-0.6060389446335606,-0.21204509613256964
8.903819999999364,0.12277650080388386,0.45955420886749854,-0.6063890008141236,-0.20971124205398817
8.905479999999365,0.12353878278636153,0.4588639423492878,-0.6067350715607825,-0.20724336809889937
8.907139999999366,0.1242997662362289,0.45798970746803297,-0.6070769351308067,-0.20464235336410522
8.908799999999367,0.1250591469232698,0.45693289611057797,-0.607414371266689,-0.2019091081805223
8.910469999999368,0.1258211798729076,0.4556875926129809,-0.6077491516072403,-0.19902735190002727
8.912139999999368,0.12658098133160367,0.4542604401708708,-0.6080790092864695,-0.19601370195128137
8.91380999999937,0.1273382488950364,0.45265297336690974,-0.6084037248939054,-0.19286917789036193
8.91547999999937,0.12809268275325986,0.4508667646648078,-0.6087230807468548,-0.18959482935901437
8.91714999999937,0.12884398575334824,0.4489034236710702,-0.6090368609402358,-0.18619173559374674
8.918819999999371,0.1295918634608042,0.4467645963926612,-0.6093448513955877,-0.18266100493085533
8.920489999999372,0.13033602421972426,0.44445196449098245,-0.6096468399092508,-0.17900377430760314
8.922159999999373,0.13107617921171566,0.4419672445325617,-0.6099426161997107,-0.17522120875977176
8.923829999999374,0.1318120425135594,0.43931218723684184,-0.6102319719541,-0.1713145009158054
8.925499999999374,0.13254333115361502,0.4364885767214593,-0.610514700873853,-0.16728487048776397
8.927159999999372,0.13326543009566588,0.4335160298601746,-0.6107889672597449,-0.1631583888451506
8.92881999999937,0.1339824594165396,0.43038056441181993,-0.6110562849527917,-0.15891294077608253
8.930479999999367,0.13469415020554826,0.42708402650092003,-0.6113164575272506,-0.1545498009093315
8.932139999999364,0.13540023664116227,0.42362829189468887,-0.6115692906935336,-0.15007026830063872
8.933799999999362,0.1361004560396034,0.42001526526392075,-0.6118145923383363,-0.1454756659263385
8.93545999999936,0.13679454890221046,0.41624687944358646,-0.6120521725639243,-0.14076734017510492
8.937119999999357,0.13748225896157767,0.4123250946934639,-0.6122818437265736,-0.1359466603380103
8.938779999999355,0.13816333322646607,0.4082518979591255,-0.6125034204741645,-0.13101501809708105
8.940439999999352,0.1388375220254885,0.40402930213359683,-0.6127167197829246,-0.12597382701253204
8.94209999999935,0.13950457904956992,0.399659345319993,-0.61292156099332,-0.12082452200885764
8.943779999999352,0.14017216373295413,0.3950898876980912,-0.6131200765836362,-0.11550529581078217
8.945459999999354,0.14083194856377337,0.3903737474883603,-0.6133095653962556,-0.11007833997898989
8.947139999999356,0.14148368895387892,0.3855131112951964,-0.6134898477486287,-0.10454520529336885
8.948819999999358,0.14212714400822649,0.380510189088615,-0.6136607465805172,-0.09890746277869804
8.95049999999936,0.14276207656348053,0.37536721343114615,-0.6138220874875439,-0.09316670315562135
8.952179999999363,0.143388253225322,0.37008643870755187,-0.61397369875382,-0.08732453629145019
8.953859999999365,0.14400544440446467,0.3646701403576266,-0.6141154113836503,-0.08138259065095618
8.955539999999367,0.1446134243513853,0.35912061411233037,-0.6142470591323154,-0.0753425127473108
8.957219999999369,0.14521197118977358,0.35344017523349314,-0.6143684785359315,-0.06920596659332354
8.958899999999371,0.14580086694870795,0.34763115775731795,-0.6144795089403896,-0.06297463315312558
8.96056999999937,0.14637648045821436,0.3417311562860528,-0.6145794258391833,-0.056687828221458555
8.962239999999369,0.1469421388363959,0.33570876616920564,-0.6146687683984586,-0.05031072921007564
8.963909999999368,0.14749763965260496,0.3295663308737806,-0.6147473872452711,-0.04384503391815126
8.965579999999367,0.14804278440263602,0.3233062092864604,-0.6148151358540338,-0.037292454563260476
8.967249999999366,0.14857737853388067,0.3169307750006787,-0.6148718705701545,-0.030654717253320737
8.968919999999365,0.14910123146929602,0.3104424156084392,-0.6149174506327926,-0.023933561459713353
8.970589999999364,0.14961415663019437,0.3038435319970234,-0.6149517381967369,-0.01713073949169277
8.972259999999363,0.1501159714578628,0.29713653765071657,-0.614974598353407,-0.010248015972187411
8.973929999999362,0.1506064974340208,0.29032385795767296,-0.6149858991509803,-0.0032871673150913876
8.97559999999936,0.15108556010012483,0.2834079295220297,-0.6149855116136481,0.003750018795857895
8.977269999999361,0.15155298907552925,0.27639119948135665,-0.6149733097600015,0.010861743926537801
8.978939999999362,0.15200861807450888,0.2692761248295925,-0.6149491706205528,0.018046199410085846
8.980609999999363,0.15245228492216029,0.26206517174542604,-0.6149129742543926,0.025301566862772587
8.982279999999363,0.1528838315691828,0.25476081492631275,-0.6148646037649885,0.032626018697900806
8.983949999999364,0.15330310410555303,0.24736553692812768,-0.6148039453151255,0.04001771863771703
8.985619999999365,0.1537099527731012,0.23988182751051837,-0.6147308881409947,0.047474822223251834
8.987289999999366,0.1541042319769992,0.2323121829880002,-0.6146453245654317,0.05499547732202106
8.988959999999366,0.15448580029616973,0.2246591055868287,-0.6145471500103092,0.06257782463352367
8.990629999999367,0.1548545204926262,0.21692510280767474,-0.614436263008087,0.07021999819247493
8.992299999999368,0.15521025951975334,0.20911268679412037,-0.6143125652125236,0.07792012586971694
8.993959999999369,0.1555508760498836,0.20127155735782057,-0.6141768179397128,0.08562990175700996
8.99561999999937,0.15587841621674878,0.19335792343949743,-0.6140282280209025,0.09339322731790727
8.997279999999371,0.1561927617200493,0.18537426231917337,-0.6138667081026976,0.10120824864957026
8.998939999999372,0.1564937983735022,0.1773230534020109,-0.6136921739125636,0.10907310776223722
9.000599999999373,0.15678141610788318,0.16920677763371977,-0.6135045442652173,0.11698594305330005
9.002259999999374,0.1570555089731031,0.1610279169215403,-0.6133037410682326,0.12494488977885942
9.003919999999376,0.1573159751393278,0.15278895356077637,-0.613089689326866,0.1329480805227197
9.005579999999377,0.15756271689715048,0.1444923696668453,-0.6128623171481049,0.1409936456627865
9.007239999999378,0.15779564065682614,0.1361406466128081,-0.6126215557439445,0.1490797138348318
9.008899999999379,0.1580146569465765,0.12773626447233888,-0.6123673394338971,0.15720441239359245
9.01055999999938,0.158219680409975,0.11928170146808847,-0.6120996056467379,0.16536586787117014
9.012219999999381,0.15841062980242046,0.11077943342539351,-0.6118182949214923,0.17356220643270104
9.013879999999382,0.15858742798670822,0.10223193323127915,-0.611523350907669,0.18179155432926558
9.015539999999383,0.1587500019277078,0.09364167029870081,-0.6112147203647436,0.19005203834800877
9.017199999999384,0.15889828268615527,0.08501111003596751,-0.6108923531608977,0.1983417862594429
9.018859999999385,0.1590322054115694,0.07634271332128756,-0.6105562022710176,0.20665892726190485
