time,theta,thetadot,x,xdot
3.977319999999983,0.1590519885378059,-0.5894400300233279,-0.5036519098936949,0.5392622602225213
3.9789999999999845,0.15805679545166124,-0.5953219248405955,-0.5027404855249603,0.5457692949309093
3.9806799999999862,0.1570518398114756,-0.601062189705072,-0.5018182223712602,0.5521655974269682
3.982359999999988,0.1560373601902255,-0.6066600670032178,-0.5008853069897815,0.558450539627889
3.9840399999999896,0.1550135963985517,-0.6121148409442233,-0.49994192696577094,0.5646235257390849
3.9857199999999913,0.15398078941441962,-0.6174258376530275,-0.49898827085826375,0.570683992286003
3.987399999999993,0.1529391813126339,-0.6225924252503252,-0.4980245281457683,0.576631408135773
3.989069999999991,0.15189529118414458,-0.6275839692279142,-0.4970567136508045,0.5824305017139444
3.990739999999989,0.1508431853102083,-0.6324316995149698,-0.4960793087541665,0.5881169369112569
3.992409999999987,0.14978310427272024,-0.6371351194811219,-0.4950925019509385,0.5936902872896836
3.994079999999985,0.1487152894485669,-0.6416937736796646,-0.49409648242200566,0.5991501579725106
3.9957499999999833,0.14763998294083988,-0.6461072478595203,-0.4930914399813706,0.6044961856155593
3.9974199999999813,0.14655742751004058,-0.6503751689636867,-0.4920775650235266,0.6097280383684399
3.9990899999999794,0.14546786650529928,-0.654497205114045,-0.49105504847090364,0.6148454158258291
4.0007599999999774,0.14437154379563066,-0.6584730655824184,-0.4900240817214042,0.619848048968774
4.0024299999999755,0.14326870370124956,-0.6623025007477823,-0.4889848565960455,0.6247357000960314
4.004099999999974,0.14215959092496944,-0.6659853020395384,-0.48793756528672444,0.6295081627454561
4.005769999999974,0.14104445048370565,-0.6695213018667853,-0.4868824003041204,0.6341652616054683
4.007439999999975,0.13992352764011612,-0.6729103735334916,-0.48581955442576163,0.6387068524165891
4.009109999999976,0.13879706783438386,-0.6761524311395867,-0.4847492206442532,0.6431328218631608
4.0107799999999765,0.13766531661618425,-0.6792474294678666,-0.4836715921157011,0.6474430874552113
4.012449999999977,0.13652851957685108,-0.6821953638567266,-0.4825868621083403,0.6516375974005547
4.014119999999978,0.1353869222817669,-0.684996270058701,-0.4814952239513843,0.6557163304671747
4.015789999999979,0.13424077020300157,-0.6876502240848158,-0.4803968709841125,0.6596792958359544
4.017459999999979,0.13309030865222235,-0.6901573420347688,-0.4792919965052118,0.6635265329438222
4.01912999999998,0.13193578271389958,-0.6925177799129665,-0.4781807937223877,0.6672581113173905
4.020799999999981,0.13077743717883125,-0.6947317334304627,-0.4770634557022613,0.6708741303971696
4.022459999999981,0.1296224844096401,-0.6967868888397876,-0.4759469189626948,0.6743537062103692
4.024119999999981,0.12846423980829907,-0.6986978163713227,-0.4748247006635196,0.6777193896621273
4.0257799999999815,0.12730294253615157,-0.7004648238619858,-0.47369698971241475,0.6809713653673399
4.027439999999982,0.12613883121212358,-0.7020882570016735,-0.4725639746870075,0.6841098463674785
4.029099999999982,0.12497214385010308,-0.7035684990738147,-0.4714258437878634,0.6871350739157712
4.030759999999982,0.12380311779676101,-0.7049059706828399,-0.4702827847918399,0.6900473172539054
4.032419999999982,0.12263198966983532,-0.7061011294686951,-0.4691349850058178,0.6928468733803759
4.034079999999983,0.1214589952968996,-0.7071544698085404,-0.46798263122082423,0.6955340668106038
4.035739999999983,0.12028436965463739,-0.7080665225057856,-0.4668259096665599,0.6981092493289632
4.037399999999983,0.11910834680864306,-0.7088378544666275,-0.4656650059663453,0.70057279973285
4.039069999999981,0.11792406514322534,-0.7094730415744682,-0.4644930757701485,0.7029393468452635
4.040739999999979,0.11673884059396163,-0.7099670601619029,-0.4633172870749456,0.7051937585878942
4.042409999999977,0.11555290833855313,-0.7103205956855597,-0.46213782675678644,0.7073365015739905
4.044079999999975,0.11436650238032971,-0.7105343691336026,-0.4609548808903156,0.7093680689596621
4.045749999999973,0.11317985548924187,-0.710609136630842,-0.45976863470469864,0.7112889801414221
4.047419999999971,0.11199319914352203,-0.7105456890321427,-0.4585792725400591,0.7130997804464488
4.049089999999969,0.11080676347203437,-0.7103448515043718,-0.4573869778044388,0.7148010408157457
4.0507599999999675,0.10962077719733218,-0.7100074830971469,-0.4561919329312931,0.7163933574803791
4.052429999999966,0.10843546757944117,-0.7095344763026452,-0.45499431933753226,0.7178773516309825
4.054099999999964,0.10725106036038683,-0.7089267566047492,-0.45379431738212045,0.7192536690807139
4.055779999999966,0.10606069787800906,-0.7081810130560636,-0.4525849010571742,0.7205306335106362
4.057459999999968,0.10487170109800516,-0.7073009078115277,-0.45137342980594364,0.7217000071885334
4.05913999999997,0.10368429487296552,-0.7062874810461546,-0.4501600837667886,0.7227625207308964
4.060819999999972,0.10249870228125225,-0.7051418047733856,-0.44894504183066547,0.7237189285276298
4.062499999999974,0.10131514457394326,-0.7038649823300682,-0.4477284816015052,0.7245700083640635
4.064179999999976,0.1001338411226492,-0.702458147852245,-0.4465105793572314,0.7253165610374199
4.0658599999999785,0.0989550093682186,-0.7009224657420882,-0.44529151001142675,0.7259594099679504
4.067539999999981,0.09777886477034574,-0.6992591301263191,-0.4440714470756573,0.72649940080496
4.069219999999983,0.09660562075809513,-0.6974693643064579,-0.4428505626224628,0.7269374010279388
4.070899999999985,0.09543548868135632,-0.6955544202012508,-0.4416290272490207,0.7272742995430193
4.072559999999985,0.09428254831419094,-0.6935395187622869,-0.44042156023240525,0.7275080854543118
4.074219999999985,0.09313305200147412,-0.691404930280894,-0.43921378556173724,0.727644960131915
4.0758799999999855,0.09198719735420699,-0.689151941923655,-0.4380058633481359,0.7276858406629721
4.077539999999986,0.0908451798258817,-0.6867818659438191,-0.4367979521647147,0.7276316629815023
4.079199999999986,0.08970719267129976,-0.6842960391244179,-0.43559020901562623,0.72748338146948
4.080859999999986,0.08857342690631928,-0.6816958222160981,-0.4343827893057727,0.7272419685547985
4.082519999999986,0.0874440712685395,-0.678982599370001,-0.43317584681118554,0.7269084143063191
4.084179999999987,0.08631931217893059,-0.6761577775660247,-0.4319695336500801,0.7264837260262101
4.085839999999987,0.0851993337044161,-0.6732227860368015,-0.4307640002545885,0.7259689278397744
4.087499999999987,0.08408431752141486,-0.6701790756877232,-0.4295593953431757,0.725365060282968
4.089159999999985,0.08297444288035068,-0.6670281185133504,-0.42835586589374425,0.7246731798878076
4.090819999999982,0.08186988657112565,-0.6637714070105101,-0.42715355711742004,0.7238943587658588
4.09247999999998,0.080770822889582,-0.6604104535884595,-0.42595261243304383,0.7230296841900125
4.094139999999977,0.07967742360493733,-0.6569467899763927,-0.42475317344234986,0.7220802581747303
4.095799999999975,0.07858985792820737,-0.6533819666286349,-0.4235553799058443,0.7210471970549578
4.097459999999972,0.07750829248161774,-0.6497175521278409,-0.4223593697193837,0.7199316310638915
4.09911999999997,0.0764328912690078,-0.6459551325865124,-0.42116527889145544,0.7187347039097878
4.1007799999999675,0.07536381564722917,-0.642096311047147,-0.41997324152116083,0.7174575723519981
4.102439999999965,0.07430122429854082,-0.6381427068813268,-0.4187833897769029,0.716101405776411
4.1040999999999626,0.07324527320400233,-0.6340959551880491,-0.417595853875779,0.7146673857704801
4.105769999999963,0.07218981616469063,-0.6299329291399194,-0.41640363054188445,0.7131476530139187
4.107439999999964,0.07114138725101812,-0.6256789853624435,-0.4152140089148323,0.7115515540414478
4.109109999999965,0.07010013686744096,-0.6213358330652388,-0.4140271154923541,0.7098803266164814
4.1107799999999655,0.06906621255265713,-0.61690519509923,-0.4128430746961389,0.7081352192575734
4.112449999999966,0.06803975895734286,-0.6123888073372545,-0.41166200885423715,0.7063174908010142
4.114119999999967,0.06702091782292265,-0.6077884180556625,-0.4104840381841951,0.7044284099640447
4.115789999999968,0.06600982796137088,-0.6031057873171892,-0.4093092807769177,0.7024692549088493
4.117459999999968,0.06500662523604281,-0.5983426863553696,-0.40813785258125895,0.7004413128074902
4.119129999999969,0.06401144254353207,-0.5935008969607584,-0.4069698673893378,0.6983458794079351
4.12079999999997,0.06302440979655144,-0.5885822108692141,-0.40580543682257814,0.6961842586013319
4.1224699999999705,0.06204565390783327,-0.5835884291524964,-0.4046446703184694,0.693957761990678
4.124139999999971,0.06107529877504552,-0.578521361611418,-0.40348767511804734,0.6916677084610278
4.125809999999972,0.060113465266718805,-0.5733828261717896,-0.4023345562540902,0.6893154237513783
4.127479999999973,0.05916027120917979,-0.5681746482833847,-0.40118541654002887,0.6869022400283695
4.1291499999999735,0.05821583137448557,-0.562898660322145,-0.40004035655956716,0.6844294954619304
4.130819999999974,0.05728025746935346,-0.5575567009958412,-0.398899474657009,0.6818985338029999
4.132489999999975,0.056353658125080315,-0.5521506147533949,-0.39776286692828905,0.679310703963446
4.134159999999976,0.055436138888445036,-0.5466822511980599,-0.3966306272127029,0.6766673595983034
4.135829999999976,0.05452780221358769,-0.5411534645046556,-0.3955028470853329,0.6739698586904463
4.137499999999977,0.053628747454858294,-0.5355661128410353,-0.39437961585016545,0.671219563137808
4.139169999999975,0.05273907086062963,-0.5299220577939758,-0.3932610205338974,0.66841783834326
4.140839999999973,0.05185886556805879,-0.5242231637996103,-0.39214714588041716,0.6655660528072327
4.142509999999971,0.050988221598805256,-0.5184712975786605,-0.3910380743459756,0.6626655777232245
4.144179999999969,0.05012722585568181,-0.5126683275765292,-0.389933886095022,0.6597177865762496
4.145849999999967,0.049275962120237854,-0.5068161234084467,-0.3888346589967101,0.6567240547443397
4.1475199999999655,0.048434511051264985,-0.5009165553098022,-0.38774046862206707,0.6536857591031872
4.1491899999999635,0.04760295018421607,-0.4949714935917941,-0.3866513882418198,0.6506042776340124
4.150859999999962,0.046781353931528866,-0.4889828081025252,-0.3855674888248737,0.6474809890347394
4.15252999999996,0.045969793583844905,-0.4829523676936622,-0.38448883903743736,0.6443172723345577
4.154199999999958,0.045168337312114365,-0.4768820396927726,-0.3834155052427888,0.6411145065119461
4.155859999999958,0.04438175808977694,-0.4708101512470742,-0.3823539303392104,0.6378934372072261
4.157519999999958,0.043605287792982776,-0.46470253286601737,-0.38129773215597074,0.6346365060783843
4.159179999999958,0.04283898421698843,-0.4585610110069075,-0.3802469691013587,0.6313450651238108
4.160839999999959,0.042082902128045975,-0.45238740863756643,-0.37920169734060055,0.6280204648371773
4.162499999999959,0.041337093269596656,-0.4461835447532201,-0.37816197079865094,0.6246640538545223
4.164159999999959,0.04060160636926158,-0.43995123389938895,-0.37712784116356635,0.6212771786050458
4.165819999999959,0.039876487146619295,-0.4336922857008493,-0.3760993578904552,0.6178611829656658
4.167479999999959,0.03916177832176027,-0.427408504396727,-0.3750765682059983,0.6144174079193824
4.16913999999996,0.03845751962460792,-0.42110168838178186,-0.3740595171135333,0.6109471912174983
4.17079999999996,0.037763747804995924,-0.4147736297539343,-0.37304824739869646,0.6074518670457386
4.1724799999999584,0.03707232888395241,-0.4083498411231671,-0.37203072140364224,0.6038904320418789
4.174159999999957,0.036391717061578926,-0.40190794986851813,-0.3710191979083864,0.6003060070335281
4.175839999999956,0.0357219412083506,-0.39544979126222385,-0.37001371438535013,0.5966999618545018
4.177519999999954,0.03506302711859684,-0.3889771921353407,-0.369014306009927,0.5930736612361531
4.179199999999953,0.034414997525057646,-0.3824919704312334,-0.3680210056693349,0.5894284644742366
4.180879999999951,0.03377787211418426,-0.37599593476600945,-0.36703384397202377,0.5857657251001918
4.18255999999995,0.03315166754217238,-0.3694908839959266,-0.3660528492576326,0.582086790556877
4.1842399999999484,0.032536397451716256,-0.3629786067917937,-0.36507804760748647,0.5783930018787821
4.185919999999947,0.03193207248947191,-0.3564608812203838,-0.3641094628556277,0.5746856933767476
4.187599999999946,0.03133870032421764,-0.3499394743328732,-0.36314711660037247,0.5709661923272159
4.189259999999946,0.030763154763413084,-0.34349363046801606,-0.362202373376301,0.5672801732022097
4.190919999999946,0.030198309384282848,-0.3370476035956569,-0.3612637566734402,0.5635848144256591
4.192579999999946,0.02964416310396666,-0.33060306427752084,-0.36033128095111355,0.5598813743677159
4.1942399999999465,0.029100712076451412,-0.324161671075617,-0.3594049585862678,0.5561711035543112
4.195899999999947,0.028567949712784924,-0.3177250701977305,-0.3584847998867192,0.5524552443960724
4.197559999999947,0.028045866701872695,-0.31129489514947944,-0.35757081310484623,0.5487350309215675
4.199219999999947,0.027534451031846815,-0.30487276639293226,-0.3566630044517217,0.5450116885148911
4.200879999999947,0.027033688011996102,-0.2984602910117797,-0.35576137811167685,0.5412864336576048
4.2025399999999475,0.026543560295246627,-0.2920590623830541,-0.35486593625728996,0.5375604736750419
4.204199999999948,0.026064047901181723,-0.2856706598553873,-0.3539766790647927,0.5338350064869906
4.2058699999999485,0.025592335464746298,-0.27925832070171597,-0.35308830372973254,0.5300888104686222
4.207539999999949,0.02513131808754102,-0.272862118574682,-0.3522061820998852,0.5263455113844596
4.20920999999995,0.024680967515510414,-0.2664836167489541,-0.35133030834418794,0.5226062986962234
4.210879999999951,0.02424125289699483,-0.2601243628768863,-0.3504606746540449,0.5188723512537282
4.212549999999951,0.023812140809068415,-0.2537858886904972,-0.34959727126124457,0.5151448370606662
4.214219999999952,0.02339359528436921,-0.2474697097101438,-0.3487400864562643,0.5114249130449766
4.215889999999953,0.022985577838410147,-0.24117732495987232,-0.3478891066069548,0.5077137248338064
4.217559999999954,0.022588047497359872,-0.23491021668942824,-0.34704431617759657,0.5040124065330656
4.219229999999954,0.022200960826282225,-0.22866985010290675,-0.3462056977483202,0.5003220805115839
4.220899999999955,0.02182427195782337,-0.22245767309402442,-0.3453732320348841,0.4966438571898708
4.222569999999953,0.021457932621336096,-0.21627511598800347,-0.3445468979088017,0.4929788348334898
4.224239999999951,0.021101892172427167,-0.21012359128999447,-0.3437266724178048,0.48932809935101723
4.225909999999949,0.020756097622923117,-0.20400449344012545,-0.34291253080664863,0.48569272409665226
4.227579999999947,0.0204204936712371,-0.1979191985750486,-0.3421044465382373,0.482073769677416
4.229249999999945,0.02009502273312912,-0.19186906429601844,-0.3413023913150685,0.4784722837649736
4.230919999999943,0.01977962497284818,-0.18585542944346925,-0.3405063351009888,0.4748893009120734
4.2325899999999415,0.019474238334645427,-0.17987961387807183,-0.3397162461432517,0.47132584237360486
4.2342599999999395,0.01917879857464756,-0.17394291826824795,-0.3389320909948702,0.46778291593227533
4.235929999999938,0.01889323929307969,-0.16804662388412217,-0.3381538345372574,0.4642615157289054
4.237599999999936,0.018617491966826966,-0.1621919923978903,-0.33738144000314585,0.46076262209734303
4.239269999999936,0.018351485982323733,-0.15638026569057356,-0.336614868999778,0.45728720140399015
4.240939999999937,0.01809514866876198,-0.15061266566518863,-0.33585408153236573,0.4538362058919701
4.242609999999938,0.01784840533160365,-0.1448903940662116,-0.33509903602779845,0.450410573529875
4.2442799999999385,0.017611179286391044,-0.13921463230541728,-0.33434968935860526,0.4470112278651517
4.245949999999939,0.017383391892842333,-0.13358654129402292,-0.33360599686715675,0.443639077882094
4.24761999999994,0.017164962589222114,-0.1280072612811262,-0.33286791239010005,0.4402950178644453
4.249289999999941,0.01695580892697653,-0.12247791169841783,-0.33213538828301953,0.43697992726260876
4.2509599999999415,0.0167558466056225,-0.11699959101114928,-0.33140837544531543,0.43369467056546196
4.252629999999942,0.016564989507880636,-0.11157337657533531,-0.33068682334529276,0.4304400971767732
4.254299999999943,0.016383149735041402,-0.10620032450117277,-0.3299706800454526,0.42721704129621524
4.255969999999944,0.01621023764255422,-0.10088146952265548,-0.3292598922279783,0.42402632180497285
4.257639999999944,0.016046161875829152,-0.09561782487336644,-0.328554405220409,0.42086874215593917
4.259309999999945,0.01589082940624084,-0.0904103821684279,-0.3278541630214928,0.41774509026849665
4.260979999999946,0.015744145567324504,-0.08526011129259006,-0.3271591083272112,0.41465613842787674
4.2626499999999465,0.015606014091153671,-0.08016796029443944,-0.3264691825569687,0.4116026431890928
4.264319999999947,0.015476337144889522,-0.0751348552867074,-0.3257843258799384,0.40858534528543994
4.265989999999948,0.015355015367491622,-0.07016170035265984,-0.32510447724155656,0.4056049695415553
4.267659999999949,0.01524194790657992,-0.06524937745854859,-0.324429574390159,0.40266222479103114
4.269329999999949,0.015137032455437911,-0.06039874637210486,-0.32375955390375094,0.39975780379857373
4.27099999999995,0.015040165290146887,-0.05561064458705547,-0.32309435121690305,0.3968923831866987
4.272659999999948,0.014951750307108044,-0.05091416613225294,-0.3224378413985837,0.3940835398417461
4.274319999999945,0.014871078828961241,-0.04628105633767515,-0.32178596119136665,0.39131451764713937
4.275979999999943,0.014798045036491497,-0.04171207177669482,-0.32113864398056685,0.38858593323642154
4.27763999999994,0.014732541872825551,-0.03720794704194966,-0.32049582214117106,0.38589838724276676
4.279299999999938,0.014674461079956395,-0.03276939470099446,-0.3198574270644395,0.3832524642496983
4.2809599999999355,0.014623693235336693,-0.02839710525764296,-0.3192233891845852,0.3806487327461228
4.282619999999933,0.014580127788531676,-0.02409174711897824,-0.318593638005525,0.37808774508566934
4.284279999999931,0.014543653097922106,-0.01985396656801014,-0.3179681021276939,0.3755700374503198
4.285939999999928,0.014514156467447968,-0.015684387741957455,-0.3173467092749167,0.3730961298183178
4.287599999999926,0.014491524183383555,-0.011583612616132239,-0.31672938632132924,0.3706665259363417
4.289269999999926,0.014475566150341084,-0.007527937732798775,-0.3161123765730359,0.36826734767859304
4.290939999999927,0.014466321938749782,-0.0035430517104878753,-0.3154993351844159,0.3659139811566664
4.292609999999928,0.014463672876848629,0.00037050031783052075,-0.31489018526340307,0.3636068895245567
4.294279999999929,0.014467499401474735,0.004212195929878533,-0.31428484915840876,0.36134651923870226
4.295949999999929,0.014477681095979954,0.007981535402162628,-0.31368324848621265,0.3591333000510568
4.29761999999993,0.014494096728122888,0.011678041692414725,-0.3130853041598611,0.3569676450064779
4.299289999999931,0.014516624287926874,0.015301260416411378,-0.31249093641656656,0.3548499504444105
4.3009599999999315,0.014545141025494594,0.018850759819201198,-0.3119000648456005,0.35278059600484557
4.302629999999932,0.014579523488769994,0.022326130740771746,-0.311312608416173,0.35075994463853044
4.304299999999933,0.014619647561238252,0.025726986576188104,-0.31072848550529136,0.3487883426214079
4.305969999999934,0.01466538849955459,0.0290529632302365,-0.3101476139255917,0.34686611957326047
4.307639999999934,0.014716620971092787,0.0323037190666073,-0.30956991095313524,0.34499358848053435
4.309309999999935,0.014773219091404296,0.035478934851653036,-0.3089952933551636,0.343171045723317
4.310979999999936,0.014835056461578941,0.03857831369275817,-0.3084236774178053,0.341398771106442
4.312649999999937,0.014902006205498228,0.04160158097135848,-0.30785497897372677,0.3396770278946925
4.314319999999937,0.01497394100697237,0.04454848427064925,-0.3072891134297216,0.338006062852075
4.315989999999938,0.01505073314675217,0.04741879329802278,-0.3067259957942303,0.33638610628513355
4.317659999999939,0.015132254539407032,0.05021229980227664,-0.306165540704785,0.33481737209027307
4.3193299999999395,0.015218376770060372,0.05292881748563597,-0.3056076624553712,0.3333000578050606
4.32099999999994,0.01530897113097381,0.05556818191063381,-0.3050522750237007,0.3318343446634716
4.322669999999938,0.015403908657971439,0.05813025040189079,-0.3044992920983904,0.3304203976550493
4.324339999999936,0.01550306016669652,0.06061490194286367,-0.30394862710603465,0.32905836558793117
4.326009999999934,0.015606296288690582,0.06302203706756522,-0.3034001932381753,0.3277483811557305
4.3276799999999325,0.01571348750728821,0.0653515777473515,-0.3028539034781528,0.3264905610082125
4.3293499999999305,0.015824504193318528,0.067603467272804,-0.3023096706278371,0.3252850058257384
4.331019999999929,0.015939216640605363,0.06977767013076387,-0.30176740733423146,0.32413180039743783
4.332689999999927,0.016057495101258087,0.07187417187657186,-0.30122702611594215,0.3230310137030691
4.334359999999925,0.016179209820745107,0.07389297900156921,-0.3006884393895087,0.32198269899852655
4.336029999999923,0.0163042310727422,0.07583411879591587,-0.30015155949558814,0.32098689390495466
4.337699999999921,0.016432429193747884,0.0776976392067838,-0.2996162987249878,0.3200436205014248
4.339369999999922,0.016563674617458408,0.07948360869198783,-0.299082569344539,0.3191528854211314
4.341039999999922,0.016697837908893606,0.0811921160690985,-0.2985502836228113,0.3183146799510698
4.342709999999923,0.016834789798268447,0.08282327036013111,-0.29801935385565165,0.31752898013513564
4.344379999999924,0.01697440121460065,0.08437720063184119,-0.2974896923915524,0.31679574688061524
4.3460499999999245,0.017116543319048216,0.0858540558317075,-0.2969612116568373,0.3161149260680124
4.347719999999925,0.017261087537969504,0.08725400461966486,-0.2964338241806622,0.31548644866416525
4.349389999999926,0.017407905595698818,0.08857723519565373,-0.2959074426198234,0.31491023083860464
4.351059999999927,0.017556869547030556,0.08982395512305459,-0.29538197978336905,0.3143861740831047
4.352729999999927,0.01770785180940513,0.09099439114807646,-0.29485734865700886,0.31391416533437555
4.354399999999928,0.017860725194789942,0.09208878901517016,-0.2943334624273158,0.3134940770998469
4.356069999999926,0.018015362941248572,0.09310741327853599,-0.29381023450571614,0.31312576758649185
4.357739999999924,0.018171638744193076,0.09405054710980777,-0.2932875785522586,0.31280908083263514
4.359409999999922,0.01832942678731035,0.09491849210196826,-0.29276540849916605,0.31254384684269937
4.36107999999992,0.01848860177315906,0.09571156806958991,-0.29224363857415603,0.3123298817248286
4.362749999999918,0.018649038953429665,0.09643011284546717,-0.2917221833235305,0.3121669878313384
4.3644199999999165,0.018810614158861892,0.09707448207371873,-0.2912009576350283,0.3120549539019366
4.3660899999999145,0.018973203828813814,0.09764504899943786,-0.29067987676043616,0.31199355520965916
4.367759999999913,0.01913668504047682,0.09814220425496899,-0.2901588563379542,0.3119825537094648
4.369429999999911,0.01930093553773092,0.0985663556428901,-0.2896378124143105,0.31202169818943204
4.371099999999909,0.019465833759634954,0.09891792791578126,-0.28911666146662157,0.3121107244245004
4.372759999999909,0.01963026690341188,0.09919566450301504,-0.288598442913436,0.31224853325255014
4.374419999999909,0.0197951023038952,0.09940257799079072,-0.2880799551544399,0.31243506765369367
4.376079999999909,0.019960222782114744,0.09953913412074449,-0.28756111755185654,0.3126700307457723
4.37773999999991,0.020125511945222357,0.09960581429254711,-0.2870418499707586,0.312953113566292
4.37939999999991,0.02029085421229474,0.09960311533580438,-0.28652207279898806,0.31328399523309813
4.38105999999991,0.02045613483975548,0.09953154927933452,-0.28600170696680766,0.31366234310716484
4.38271999999991,0.02062123994641196,0.09939164311790391,-0.28548067396628046,0.31408781295744104
4.3843799999999105,0.020786056538103014,0.0991839385765021,-0.284958895870374,0.31456004912769536
4.386039999999911,0.02095047253195332,0.09890899187223823,-0.284436295351786,0.3150786847053019
4.387699999999911,0.02111437678023062,0.0985673734739406,-0.28391279570148836,0.315643341691908
4.389369999999912,0.021278640678323635,0.09815723655281917,-0.2833851582923319,0.3162572995847116
4.391039999999912,0.021442164308519748,0.09768081898212075,-0.28285645734920245,0.31691703705000507
4.392709999999913,0.0216048375030436,0.09713874368085168,-0.28232661676924875,0.3176221363820409
4.394379999999914,0.021766551145735974,0.09653164715906667,-0.2817955611560682,0.3183721692374823
4.3960499999999145,0.021927197194534984,0.09586017925956485,-0.28126321583731734,0.31916669682007737
4.397719999999915,0.02208666870352439,0.0951250028977196,-0.28072950688201287,0.3200052700669182
4.399389999999916,0.022244859844545894,0.09432679379952859,-0.28019436111751983,0.3208874298362224
4.401059999999917,0.022401665928372623,0.09346624023797047,-0.2796577061462255,0.321812707096576
4.402729999999917,0.022556983425440928,0.09254404276775444,-0.2791194703618956,0.32278062311757494
4.404399999999918,0.022710709986137997,0.09156091395854897,-0.27857958296571156,0.3237906896618048
4.406069999999916,0.022862744460642466,0.09051757812677756,-0.27803797398198643,0.3248424091780941
4.407739999999914,0.023012986918317088,0.08941477106605825,-0.2774945742735539,0.32593527499598923
4.409409999999912,0.02316133866664858,0.08825323977638978,-0.2769493155568367,0.3270687715213718
4.41107999999991,0.02330770226973529,0.08703374219215274,-0.2764021304165841,0.32824237443317444
4.4127499999999085,0.023451981566319453,0.08575704690901856,-0.27585295232028056,0.3294555508811254
4.4144199999999065,0.02359408168736255,0.08442393290984938,-0.2753017156322236,0.3307077596844626
4.416089999999905,0.023733909073162147,0.08303518928967266,-0.274748355627269,0.3319984515315567
4.417759999999903,0.023871371490008723,0.08159161497981395,-0.274192808504242,0.3333270691803825
4.419429999999901,0.024006378046381203,0.08009401847127105,-0.27363501139901275,0.3346930476597783
4.421099999999899,0.024138839208679933,0.07854321753741185,-0.2730749023972356,0.3360958144714335
4.4227699999998995,0.024268666816496313,0.0769400389560749,-0.2725124205467488,0.33753478979254725
4.4244399999999,0.024395774097416993,0.07528531823116798,-0.2719475058696399,0.33900938667908637
4.426109999999901,0.02452007568136415,0.07357989931381789,-0.27138009937396496,0.340519011269608
4.427779999999902,0.024641487614468882,0.07182463432317844,-0.27081014306513085,0.34206306298956407
4.429449999999902,0.02475992737247835,0.07002038326696249,-0.2702375799569353,0.3436409347560416
4.431119999999903,0.024875313873696056,0.06816801376177938,-0.2696623540822645,0.34525201318287807
4.432789999999904,0.024987567491454976,0.06626840075335556,-0.26908441050344795,0.3468956787860945
4.434459999999905,0.025096610066123456,0.06432242623671527,-0.26850369532227,0.34857130618958965
4.436129999999905,0.02520236491664381,0.0623309789763977,-0.2679201556896378,0.350278264331038
4.437799999999906,0.02530475685160381,0.060294954226786046,-0.26733373981490516,0.3520159166679355
4.439459999999906,0.025403129965114433,0.05822769197035885,-0.2667479347581653,0.35377304112591285
4.4411199999999065,0.025498036372445007,0.056118170858221905,-0.266159188766716,0.3555592208904652
4.442779999999907,0.025589406668661083,0.05396728761333811,-0.26556745414017957,0.357373815873768
4.444439999999907,0.025677172941733023,0.051775944205651486,-0.2649726842444936,0.3592161814422056
4.446099999999907,0.025761268781022,0.04954504758230609,-0.26437483351929136,0.3610856686162324
4.447759999999907,0.025841629285318597,0.04727550939839155,-0.26377385748495,0.36298162427006164
4.449419999999908,0.02591819107043494,0.04496824574828172,-0.2631697127493081,0.36490339133113037
4.451079999999908,0.02599089227635141,0.04262417689763191,-0.2625623570140516,0.3668503089792919
4.452739999999908,0.026059672573919068,0.0402442270160994,-0.26195174908077,0.36882171284568493
4.454399999999908,0.026124473171119048,0.03782932391085087,-0.2613378488566822,0.37081693521123116
4.456069999999906,0.02618559054915052,0.03536565534053841,-0.26071688894620293,0.3728474610907561
4.457739999999904,0.02624256566864421,0.032868500397688835,-0.2600925190755658,0.3749007311478437
4.459409999999902,0.02629534340449346,0.030338813266568596,-0.25946470183735365,0.3769760564821728
4.4610799999999005,0.02634387022727454,0.02777755077394999,-0.25883340097679897,0.3790727455710228
4.4627499999998985,0.026388094207434487,0.02518567211950037,-0.25819858139599455,0.38119010447117
4.464419999999897,0.026427965019029633,0.022564138607364077,-0.2575602091577678,0.38332743702010547
4.466089999999895,0.026463433943017,0.019913913378996805,-0.25691825148921943,0.3854840450365256
4.467759999999893,0.026494453870100562,0.017235961147311255,-0.2562726767849282,0.3876592285200512
4.469429999999891,0.026520979303134722,0.014531247932191831,-0.25562345460982266,0.389852285850127
4.471099999999889,0.02654296635908726,0.011800740797435297,-0.25497055570172134,0.39206251398405767
4.47276999999989,0.02656037277056427,0.009045407589168435,-0.25431395197354206,0.3942892086541386
4.47443999999989,0.026573157886899398,0.006266216675821605,-0.2536536165151874,0.3965316645638181
4.476109999999891,0.026581282674810365,0.003464136689664505,-0.2529895235950963,0.3987891755828867
4.477779999999892,0.026584709718625105,0.0006401362700046717,-0.2523216486614754,0.40106103494161066
4.4794499999998925,0.026583403220080487,-0.0022048161919227985,-0.2516499683432058,0.4033465354237884
4.481119999999893,0.026577328997696475,-0.005069752806318484,-0.25097446045042854,0.4056449695586824
4.482789999999894,0.026566454485728672,-0.007953706436384513,-0.2502951039748101,0.4079556298117866
4.484459999999895,0.02655074873270229,-0.010855710948043796,-0.24961187908949078,0.41027780877438874
4.486129999999895,0.026530182399530682,-0.013774801457764161,-0.2489247671487175,0.41261079935188655
