time,theta,thetadot,x,xdot
5.473659999999826,-0.11880977938351157,1.5410101654771564,-0.5041716267343359,-2.06214752828882
5.475319999999829,-0.1161989379469925,1.6046109367904726,-0.5076309302082285,-2.1056976466778443
5.476979999999833,-0.11348319974065929,1.6673925180798574,-0.5111620346323839,-2.14865486044113
5.478639999999837,-0.11066393578297706,1.7293413999377067,-0.5147639471962376,-2.191008794342121
5.480299999999841,-0.10774253951591738,1.7904440756914974,-0.5184356579358,-2.232749156919405
5.4819599999998445,-0.10472042679245427,1.8506870511653235,-0.5221761398769855,-2.273865745703431
5.483619999999848,-0.10159903584703105,1.9100568554362534,-0.5259843491879443,-2.3143484528454037
5.485279999999852,-0.09837982724736286,1.9685400525651637,-0.529859225341071,-2.3541872711485534
5.486939999999856,-0.09506428382597648,2.0261232542788807,-0.5337996912853501,-2.3933723004908463
5.48859999999986,-0.09165391058992947,2.0827931335773973,-0.5378046536296783,-2.4318937546269765
5.49026999999986,-0.08812884756076461,2.138872847225477,-0.5418977013983965,-2.4699701546149617
5.491939999999861,-0.08451092578002208,2.1940014057249884,-0.5460537597670335,-2.5073554776880687
5.493609999999862,-0.08080174473056895,2.2481655175274606,-0.550271666664987,-2.54404015223927
5.4952799999998625,-0.07700292598714033,2.3013520185879917,-0.554550244160109,-2.580014754843199
5.496949999999863,-0.07311611298828784,2.353547890635118,-0.5588882987133907,-2.6152700189839577
5.498619999999864,-0.06914297077721547,2.4047402801571485,-0.5632846214484606,-2.6497968440664943
5.500289999999865,-0.06508518571035199,2.454916518049533,-0.5677379884363496,-2.683586304686634
5.501959999999865,-0.06094446513260526,2.504064139863304,-0.5722471609959338,-2.716629660132808
5.503629999999866,-0.056722537018347986,2.5521709065900966,-0.5768108860104154,-2.748918364090432
5.505299999999867,-0.05242114957729555,2.5992248259147144,-0.5814278962601581,-2.7804440745178227
5.506979999999865,-0.04801561730288239,2.6454901608059043,-0.5861250236803384,-2.8113829775366064
5.508659999999864,-0.04353327381132531,2.690666493989548,-0.5908734664038113,-2.841533448365115
5.510339999999863,-0.038975958110638725,2.7347425033285693,-0.5956718933172764,-2.8708876798543237
5.512019999999861,-0.03434552794438857,2.7777072098767066,-0.6005189604008319,-2.8994381156875755
5.51369999999986,-0.02964385919580722,2.819550000966908,-0.6054133111581635,-2.927177460888402
5.515379999999858,-0.024872845253139403,2.8602606532634565,-0.6103535770643433,-2.954098692269801
5.517059999999857,-0.020034396336363093,2.8998293556781363,-0.6153383780311003,-2.980195068779476
5.518739999999855,-0.015130438785599162,2.9382467320482455,-0.6203663228893509,-3.005460141694339
5.520419999999854,-0.010162914311696847,2.975503863472306,-0.6254360098886967,-3.0298877646166225
5.522099999999853,-0.0051337792096583295,3.0115923101979645,-0.630546027213513,-3.053472103223264
5.52375999999985,-0.00010592945159258824,3.046087453851828,-0.6356334320708346,-3.0759367884946824
5.525419999999848,0.004978223184906975,3.0794267065794934,-0.6407574366141073,-3.0975677935508266
5.527079999999845,0.010116754408968198,3.1116034304813946,-0.6459166530520223,-3.118360444526701
5.528739999999843,0.015307729350979526,3.142611521111001,-0.6511096861082362,-3.1383103987211425
5.53039999999984,0.020549203462314085,3.172445424508421,-0.6563351335772254,-3.157413651942052
5.532059999999838,0.025839223442517573,3.2011001532407635,-0.6615915868919281,-3.175666545357489
5.533719999999835,0.031175828192238318,3.2285713013618014,-0.6668776317023225,-3.19306577181256
5.535379999999833,0.03655704979003617,3.2548550582076525,-0.6721918484640217,-3.209608381573969
5.5370399999998305,0.0419809144910724,3.279948220950042,-0.6775328130359054,-3.2252917874664253
5.538699999999828,0.04744544374555723,3.303848205834249,-0.6828990972857515,-3.240113769367704
5.540369999999829,0.052981921451544095,3.3266903051773933,-0.6883218108482485,-3.254156613194447
5.5420399999998295,0.05855553451775855,3.348321449533837,-0.6937672453266784,-3.2673242251384864
5.54370999999983,0.06416426005430434,3.368740956556231,-0.6992339381366188,-3.2796154879648864
5.545379999999831,0.06980607458590608,3.387948809449251,-0.7047204251504594,-3.2910296717474843
5.547049999999832,0.07547895516680145,3.4059456608700196,-0.7102252413450573,-3.3015664347902822
5.5487199999998325,0.0811808805007643,3.4227328351649473,-0.7157469214502666,-3.311225823750753
5.550389999999833,0.086909832063463,3.4383123289231943,-0.721284000597005,-3.3200082729573186
5.552059999999834,0.0926637952243329,3.4526868098364827,-0.7268350149635059,-3.327914602917843
5.553729999999835,0.09844076036513288,3.465859613864614,-0.7323985024184078,-3.334946018020581
5.555399999999835,0.10423872399236295,3.477834740715705,-0.7379730031593359,-3.341104103433683
5.557069999999836,0.11005568984074264,3.4886168476597557,-0.7435570603456462,-3.346390821213944
5.558739999999837,0.11588966996498931,3.4982112417035744,-0.7491492207240226,-3.3508085056400145
5.5604099999998375,0.12173868581718948,3.5066238701642702,-0.7547480352456496,-3.354359857789696
5.562079999999838,0.12760076930712635,3.513861309687355,-0.7603520596737159,-3.3570479393851698
5.563749999999839,0.13347396384301016,3.5199307537639086,-0.7659598551800494,-3.358876165934057
5.56541999999984,0.13935632535015607,3.524839998809173,-0.7715699889297343,-3.359848299197976
5.56708999999984,0.14524592326526423,3.528597428872296,-0.7771810346526156,-3.3599684390237834
5.568759999999841,0.15114084150407886,3.531211999053637,-0.7827915732006581,-3.3592410145758884
5.570429999999842,0.1570391794003364,3.5326932177121084,-0.7884001930901937,-3.3576707750108867
5.572099999999843,0.1629390526140541,3.5330511275502965,-0.7940054910281629,-3.3552627796382812
5.573769999999843,0.16883859400736168,3.532296285669669,-0.7996060724215283,-3.352022387613185
5.575439999999844,0.17473595448623566,3.530439742691921,-0.8052005518691199,-3.3479552472086596
5.577109999999845,0.18062930380665893,3.527493021045461,-0.81078755363525,-3.3430672847167
5.5787799999998455,0.18651683134389546,3.523468092518193,-0.8163657121045188,-3.3373646930278373
5.580449999999846,0.19239674682374036,3.5183773551790947,-0.8219336722173167,-3.3308539199399068
5.582119999999847,0.19826728101477661,3.5122336097716587,-0.827490089885613,-3.323541656246713
5.583789999999848,0.20412668638084286,3.505050035682058,-0.8330336323887052,-3.3154348236571414
5.585459999999848,0.20997323769308665,3.4968401665839743,-0.8385629787486886,-3.306540562594707
5.587129999999849,0.2158052326011473,3.4876178658604027,-0.8440768200854858,-3.2968662199266596
5.58879999999985,0.22162099216317796,3.477397301900472,-0.8495738599513608,-3.2864193366705527
5.590459999999847,0.22738419907294244,3.4662594025759845,-0.8550200622332764,-3.2752746898073823
5.592119999999845,0.23312812173951644,3.454163945833341,-0.8604471433970635,-3.263382151646717
5.5937799999998425,0.23885118278636305,3.441125599391932,-0.865853868499943,-3.25074962809801
5.59543999999984,0.24455182935502606,3.427159233042027,-0.8712390158419782,-3.237385167349878
5.597099999999838,0.2502285334212394,3.412279895374982,-0.8766013771927871,-3.2232969484669307
5.598759999999835,0.2399856001077633,-6.1441361876828315,-0.8712764884455843,3.1921682510179226
5.600419999999833,0.22983169072854495,-6.089417700956277,-0.8660045569984616,3.159494023540847
5.60207999999983,0.2197703926690878,-6.032557788798472,-0.8607881233207234,3.1253047127262286
5.603739999999828,0.20980522604005783,-5.9735985756569985,-0.8556296760851811,3.089632268647798
5.605399999999825,0.19993963849101482,-5.912585220423143,-0.8505316497491024,3.052510051263255
5.607079999999824,0.1900600166313898,-5.84880414975509,-0.8454361475047353,3.0135063806023275
5.6087599999998226,0.18028923158649662,-5.783020554570435,-0.8404073595144366,2.9730903093494225
5.610439999999821,0.1706306016123119,-5.715289473842648,-0.8354476265332749,2.931300170531475
5.61211999999982,0.1610873505394533,-5.645668251302993,-0.8305592240436311,2.888175322182889
5.613799999999818,0.15166260410502305,-5.57421629151031,-0.8257443606370122,2.8437560231216277
5.615479999999817,0.14235938669848244,-5.500994811214795,-0.821005176606195,2.7980833069459865
5.617159999999815,0.13318061852756682,-5.426066588275406,-0.816343742749757,2.7511988553644877
5.618839999999814,0.1241291132064861,-5.349495710345794,-0.8117620593891965,2.7031448719456708
5.6205199999998126,0.11520757576499724,-5.271347325465375,-0.8072620555970578,2.653963957332417
5.622199999999811,0.10641860107343215,-5.191687396583421,-0.8028455886327618,2.603698986908412
5.623869999999812,0.09781578091620416,-5.111065673385376,-0.7985399690410581,2.5526989631811525
5.625539999999813,0.08934874005593994,-5.0290819332744485,-0.7943203452721042,2.50071267492515
5.627209999999813,0.08101969809936672,-4.945801990357732,-0.7901883291084576,2.4477823642287575
5.628879999999814,0.0728307647950817,-4.861291570651744,-0.7861454619174719,2.3939501052388654
5.630549999999815,0.06478394034475556,-4.77561611700163,-0.7821932150119052,2.3392577089171382
5.6322199999998155,0.05688111603007766,-4.688840606172111,-0.7783329901643288,2.283746634164009
5.633889999999816,0.049124075134475614,-4.601029378849273,-0.7745661202644079,2.2274579056464887
5.635559999999817,0.04151449413756594,-4.512245983102791,-0.7708938701076476,2.1704320385712155
5.637229999999818,0.03405394415952843,-4.422553031675335,-0.7673174373038673,2.112708970553172
5.638899999999818,0.026743892632130194,-4.332012073292583,-0.7638379532934889,2.054328000644463
5.640559999999816,0.019628114740744957,-4.2412300603854,-0.7604764395042212,1.9956811586584007
5.6422199999998135,0.012663635407199033,-4.149727990545118,-0.7572127581285338,1.9364596980110795
5.643879999999811,0.00585160270096246,-4.057562569317336,-0.7540478327106838,1.876700051596684
5.645539999999809,-0.0008069282804152849,-3.964789096935421,-0.7509825269707548,1.816437859614768
5.647199999999806,-0.00731099302794094,-3.87146140910945,-0.7480176461428516,1.755707943531298
5.648859999999804,-0.013659715149433874,-3.7776318296855416,-0.7451539383515773,1.6945442859556734
5.650519999999801,-0.0198523038286203,-3.6833511345779355,-0.7423920960172377,1.6329800161126007
5.652179999999799,-0.025888051233244898,-3.588668526323679,-0.7397327572807666,1.5710474005630475
5.653839999999796,-0.031766329889266275,-3.4936316185708503,-0.7371765074399602,1.5087778388106183
5.655499999999794,-0.03748659003703546,-3.3982864297848936,-0.7347238803892193,1.4462018634181435
5.657169999999795,-0.04308138088194647,-3.3021021545199587,-0.7323615284565064,1.3829706698933837
5.658839999999795,-0.04851535629233761,-3.205694330604069,-0.7301049828873729,1.3194886463424038
5.660509999999796,-0.05378817820498573,-3.1091049720561714,-0.7279546386988546,1.2557842663721628
5.662179999999797,-0.058899577397122094,-3.012374512986783,-0.7259108440678504,1.191885154694932
5.6638499999997975,-0.0638493508722416,-2.915541837431359,-0.723973901734445,1.127818104682725
5.665519999999798,-0.06863735930007603,-2.818644314287237,-0.72214407037389,1.063609098296366
5.667189999999799,-0.07326352451869053,-2.721717836683316,-0.7204215659335683,0.9992833280467139
5.6688599999998,-0.07772782710557054,-2.6247968651461937,-0.7188065629318197,0.9348652206642467
5.6705299999998005,-0.0820303040235347,-2.52791447396374,-0.71729919571603,0.8703784621732005
5.672199999999801,-0.08617104634634129,-2.4311024001860964,-0.7158995596778778,0.8058460240872585
5.673869999999802,-0.09015019706795359,-2.3343910947441513,-0.7146077124240865,0.7412901904650302
5.675539999999803,-0.09396794899859534,-2.2378097752058688,-0.713423674901449,0.6767325855848965
5.677209999999803,-0.0976245427499596,-2.1413864797309583,-0.7123474324752755,0.6121942020199301
5.678879999999804,-0.10112026481123347,-2.0451481218236798,-0.7113789359607665,0.5476954289142824
5.680549999999805,-0.10445544571696468,-1.9491205455217357,-0.7105181026071234,0.4832560802824551
5.6822199999998055,-0.10763045830722238,-1.8533285806958566,-0.709764817034496,0.4188954231720912
5.683889999999806,-0.11064571607999035,-1.7577960981695862,-0.7091189321241133,0.3546322055491835
5.685559999999807,-0.11350167163527317,-1.6625460644017398,-0.7085802698621673,0.290484683781836
5.687229999999808,-0.1161988152099925,-1.567600595504901,-0.7081486221382121,0.22647064961484795
5.688899999999808,-0.11873767330239599,-1.4729810104020677,-0.7078237514990068,0.16260745654238612
5.690569999999809,-0.12111880738439304,-1.378707882950124,-0.7076053918588765,0.09891204549985637
5.69223999999981,-0.12334281269996704,-1.2848010928831883,-0.7074932491677833,0.03540096980877745
5.693909999999811,-0.12541031714758608,-1.191279875451116,-0.7074870020384032,-0.027909580679980353
5.695579999999811,-0.12732198024434366,-1.0981628696485595,-0.7075863023335848,-0.09100375628877519
5.697249999999812,-0.12907849216940137,-1.0054681649480968,-0.7077907757156324,-0.1538660250963842
5.698919999999813,-0.13068057288417456,-0.9132133464671113,-0.7081000221589082,-0.21648115142822377
5.7005899999998135,-0.1321289713265973,-0.8214155385124497,-0.7085136164272836,-0.2788341752726085
5.702259999999814,-0.13342446467671976,-0.7300914464595054,-0.709031108517998,-0.3409103926355569
5.703929999999815,-0.1345678576908284,-0.6392573969333891,-0.7096520240734987,-0.40269533684099784
5.705599999999816,-0.1355599821012334,-0.5489293762693732,-0.7103758647628431,-0.46417476077836695
5.707269999999816,-0.1364016960788364,-0.4591230672379405,-0.7112021086342434,-0.525334620095445
5.708939999999817,-0.13709388375557366,-0.36985388402666247,-0.7121302104403289,-0.5861610573308211
5.710609999999818,-0.13763745480382106,-0.2811370054768716,-0.713159601937687,-0.6466403869775054
5.712279999999819,-0.13803334406984824,-0.19298740657780122,-0.7142896921622306,-0.7067590814669074
5.713949999999819,-0.13828251125841706,-0.10541988822464254,-0.7155198676819169,-0.766503758060592
5.71561999999982,-0.1383859406656327,-0.01844910524991225,-0.716849492828324,-0.8258611666358621
5.717289999999821,-0.13834464095717344,0.06791040726026226,-0.7182779099085635,-0.8848181783502527
5.7189599999998215,-0.1381596449890459,0.15364420935176742,-0.7198044393989859,-0.9433617751694098
5.720629999999822,-0.13783200966803547,0.23873793327585474,-0.7214283801221049,-1.0014790402425169
5.722299999999823,-0.13736281584904583,0.3231772622355042,-0.7231490094081461,-1.0591571491093874
5.7239599999998205,-0.13675723523678443,0.4064461362480713,-0.7249544211226057,-1.1160406345152967
5.725619999999818,-0.1360139898473838,0.4890402406461424,-0.7268538779429108,-1.1724651457521014
5.727279999999816,-0.13513421139516515,0.5709455572148405,-0.7288466077245361,-1.2284183163687974
5.728939999999813,-0.13411905487612427,0.652148050719327,-0.7309318178488874,-1.283887843673235
5.730599999999811,-0.13296969860692054,0.732633656168292,-0.7331086953251381,-1.3388614840055442
5.732259999999808,-0.13168734428373408,0.8123882676125374,-0.7353764068848179,-1.3933270487308727
5.733919999999806,-0.13027321705845238,0.8913977284681878,-0.7377340990703352,-1.4472724009400697
5.735579999999803,-0.1287285656296632,0.9696478233549379,-0.7401808983186035,-1.5006854528477378
5.737239999999801,-0.12705466234594676,1.047124271440563,-0.7427159110409169,-1.5535541638778512
5.7388999999997985,-0.12525280331897345,1.1238127212836404,-0.7453382237002123,-1.6058665394278755
5.740579999999797,-0.12330030541731707,1.2006139152953565,-0.7480800613367227,-1.6582343583685164
5.742259999999796,-0.12121948550065582,1.2765782857558248,-0.7509093773304766,-1.7100078327922579
5.743939999999794,-0.11901176207065019,1.3516907142395616,-0.7538251628841892,-1.7611746692686236
5.745619999999793,-0.11667857909420298,1.4259360021149272,-0.7568263885901452,-1.8117226243488629
5.747299999999791,-0.11422140613637437,1.4992988729513863,-0.7599120045159125,-1.8616395067524287
5.74897999999979,-0.11164173848794143,1.571763976490315,-0.7630809402943018,-1.9109131802357666
5.7506599999997885,-0.10894109728498366,1.6433158941698685,-0.7663321052187115,-1.9595315671362799
5.752339999999787,-0.10612102961789262,1.7139391461930003,-0.7696643883449855,-2.00748265258409
5.754019999999786,-0.1031831086272237,1.7836182001259129,-0.773076658600901,-2.054754489373755
5.755699999999784,-0.10012893358383157,1.8523374810119622,-0.7765677649043864,-2.101335203487441
5.757369999999785,-0.09697932874541312,1.919677547179553,-0.7801150655279258,-2.1469397253451374
5.759039999999786,-0.09371808401672688,1.9860384396923316,-0.7837379360816596,-2.1918381561292604
5.760709999999786,-0.09034684737099373,2.051404811534523,-0.7874351878963144,-2.2360190880407735
5.762379999999787,-0.08686729240159985,2.115761327937421,-0.7912056133339558,-2.2794712124045047
5.764049999999788,-0.08328111828779165,2.179092683205103,-0.7950479859604019,-2.322183328020061
5.765719999999789,-0.07959004973118072,2.2413836188461054,-0.7989610607320448,-2.3641443500661063
5.767389999999789,-0.07579583686091165,2.3026189429696555,-0.8029435741979881,-2.405343319539144
5.76905999999979,-0.07190025510541925,2.3627835508995396,-0.8069942447183783,-2.44576941320558
5.770729999999791,-0.06790510502878522,2.42186244695286,-0.8111117726997641,-2.485411954043245
5.7723999999997915,-0.06381221212979687,2.4798407673247795,-0.8152948408482823,-2.524260422145819
5.774069999999792,-0.059623426601915004,2.5367038040139307,-0.8195421144414178,-2.562304466060701
5.775739999999793,-0.055340623052471616,2.592437029716531,-0.8238522416190351,-2.5995339145278273
5.777409999999794,-0.05096570017954493,2.6470261236104524,-0.828223853694322,-2.635938788583843
5.779079999999794,-0.04650058040509572,2.700456997943607,-0.8326555654852231,-2.6715093139928014
5.780749999999795,-0.041947209463098045,2.7527158253340955,-0.8371459756668741,-2.7062359339613784
5.782419999999796,-0.037307555941557616,2.8037890666827257,-0.8416936671454756,-2.74010932209334
5.784089999999797,-0.032583610777482744,2.8536634995917747,-0.8462972074539648,-2.7731203955348485
5.785759999999797,-0.027777386704055367,2.902326247177403,-0.850955149169762,-2.8052603282590987
5.787429999999798,-0.02289091764944285,2.9497648071569404,-0.8556660303547801,-2.836520564435828
5.789099999999799,-0.01792625808689459,2.9959670810865227,-0.8604283750177898,-2.866892831828484
5.790759999999796,-0.012915890201312046,3.04065165856893,-0.8652117307906416,-2.896192540657666
5.792419999999794,-0.0078323780357464,3.0840921958687137,-0.8700429834272686,-2.9245994839783047
5.794079999999791,-0.0026777954188961887,3.1262781711782703,-0.8749206449554345,-2.9521064504978183
5.795739999999789,0.002545766771565522,3.167199569664206,-0.8798432157027213,-2.9787065570240414
5.7973999999997865,-0.007310184575660396,-5.876606102870137,-0.8749640702503707,2.89974682102924
5.799059999999784,-0.016963558595160067,-5.753962500220573,-0.8702168017855383,2.8198243496965194
5.800719999999782,-0.026412408381830035,-5.630200810388009,-0.8656029523639058,2.7390064820279214
5.802379999999779,-0.035654966748987396,-5.505427580319323,-0.8611239538148455,2.657358662422117
5.804039999999777,-0.04468964039416737,-5.379745730628694,-0.8567811309782061,2.5749443336123647
5.805699999999774,-0.05351500372113655,-5.253254371455277,-0.8525757050993193,2.4918248529664186
5.807369999999775,-0.0621810490519821,-5.125283103115266,-0.8484847192734062,2.407554749449178
5.809039999999776,-0.07063285022894597,-4.996681426233222,-0.8445349655113829,2.3226888358404794
5.810709999999776,-0.07886942890246788,-4.867537885202711,-0.8407273919739048,2.2372829026310184
5.812379999999777,-0.08688995105587399,-4.737936786809515,-0.8370628555439897,2.1513904726906015
5.814049999999778,-0.09469371992981655,-4.607958206351938,-0.8335421256059097,2.0650628132455098
5.815719999999779,-0.1022801689818241,-4.47767802307172,-0.8301658877917462,1.9783489623729356
5.817389999999779,-0.10964885492704143,-4.347167981464153,-0.8269347476728475,1.8912957682417897
5.81905999999978,-0.11679945090057518,-4.216495775124126,-0.8238492343763427,1.8039479393780806
5.820729999999781,-0.123731739776383,-4.085725149917963,-0.8209098041096903,1.7163481043044924
5.8223999999997815,-0.13044560767242006,-3.954916023439304,-0.8181168435789181,1.6285368789927521
5.824059999999779,-0.13690279251196508,-3.82490632184379,-0.8154860814503665,1.5410793652393646
5.825719999999777,-0.14314421782159908,-3.6949660150012984,-0.8130006113819782,1.4534874600696053
5.827379999999774,-0.14917003936497153,-3.565143520521735,-0.810660627691452,1.365795591437241
5.829039999999772,-0.1549804906322365,-3.435484089766166,-0.8084662689276344,1.2780365343425362
5.830699999999769,-0.1605758777145138,-3.30602996553616,-0.806417620544659,1.1902414951487876
5.832359999999767,-0.16595657444233738,-3.17682054220691,-0.804514717435389,1.1024401966602868
5.834019999999764,-0.17112301779090727,-3.0478925268380594,-0.8027575463235271,1.014660963218664
5.835679999999762,-0.17607570355268687,-2.919280099989036,-0.8011460480149092,0.9269308051744093
5.8373399999997595,-0.1808151822759276,-2.791015075146507,-0.7996801195094854,0.8392755021839986
5.838999999999757,-0.185342055466029,-2.663127055839275,-0.7983596159763331,0.7517196848698952
5.840679999999762,-0.1897076695852921,-2.534110409442156,-0.797171077380762,0.6632344780960956
5.842359999999767,-0.1938569079436361,-2.40553444794406,-0.7961310680453365,0.5748985289797861
5.844039999999771,-0.19779053186855625,-2.2774239005271912,-0.7952393182693487,0.4867342676323097
5.845719999999776,-0.2015093427912255,-2.149801802316033,-0.7944955214223124,0.3987632390191873
5.847399999999781,-0.2050141795227781,-2.0226896392224267,-0.7938993353691532,0.31100617620118354
5.849079999999786,-0.20830591576933447,-1.8961074872916852,-0.7934503837750408,0.22348307036254322
5.850759999999791,-0.21138545787640214,-1.7700741464092535,-0.7931482572953131,0.13621323757239792
5.852439999999795,-0.21425374279311057,-1.644607268297846,-0.7929925146559985,0.04921538226210015
5.8541199999998,-0.2169117362466721,-1.5197234787944893,-0.7929826836304465,-0.037492342567641945
5.855799999999805,-0.2193604311174863,-1.3954384944465028,-0.793118261917529,-0.123892278369972
5.8574599999998025,-0.22157539595368447,-1.2732379392976048,-0.793394528823848,-0.20894308771257802
5.8591199999998,-0.2235880199322916,-1.1516505098728564,-0.7938117019720269,-0.293660211885469
5.860779999999798,-0.22539933181041885,-1.0306893640012167,-0.7943692142142162,-0.3780277436260449
5.862439999999795,-0.22701038178058858,-0.9103671831101379,-0.7950664722381448,-0.4620300601101115
5.864099999999793,-0.22842224075082831,-0.7906962570643317,-0.7959028570061057,-0.5456517832900278
5.86575999999979,-0.22963599976182772,-0.6716885644915175,-0.7968777241301856,-0.6288777427241771
5.867419999999788,-0.23065276953380762,-0.5533558487654642,-0.7979904041877813,-0.7116929407900564
5.869079999999785,-0.23147368013603498,-0.43570968981807284,-0.7992402029812726,-0.7940825201724588
5.870739999999783,-0.2320998807722017,-0.31876157195094235,-0.8006264017455366,-0.8760317335188441
5.8723999999997805,-0.23253253967516574,-0.20252294781322336,-0.8021482573068137,-0.9575259151558713
5.874069999999781,-0.23277371067874655,-0.08630948537385756,-0.8038153901411671,-1.039038525914695
5.875739999999782,-0.232821427523966,0.029162600020061297,-0.8056182385741474,-1.1200610336431935
5.877409999999783,-0.23267693821898236,0.14388138698500813,-0.8075559717629194,-1.2005786009973165
5.879079999999783,-0.2323415108354192,0.25783475990429877,-0.8096277340787069,-1.2805763772110594
5.880749999999784,-0.23181643387349732,0.3710103604700524,-0.8118326450675223,-1.3600394780872063
5.882419999999785,-0.2311030167054812,0.48339554233219595,-0.814169799378798,-1.4389529675554158
5.8840899999997855,-0.23020259009234179,0.5949773287488158,-0.8166382666644748,-1.5173018407235945
5.885759999999786,-0.2291165067687027,0.7057423731451893,-0.8192370914509839,-1.5950710083555963
5.887429999999787,-0.22784614209128032,0.8156769225021924,-0.8219652929864534,-1.6722452827155994
5.889099999999788,-0.22639289474614988,0.9247667835083785,-0.8248218650653776,-1.7488093647269976
5.890759999999785,-0.22476851423995234,1.0323486439528062,-0.8277875306292083,-1.8242929045861014
5.892419999999783,-0.2229662674697685,1.1390664450493324,-0.8308779722156447,-1.8991429739186705
5.89407999999978,-0.22098760145429425,1.2449047830973714,-0.8340921255169238,-1.9733441581276137
5.895739999999778,-0.21883398922212666,1.3498477188725035,-0.8374289005176825,-2.046880895982762
5.8973999999997755,-0.21650693071752433,1.4538787576676382,-0.8408871812459677,-2.1197374730240934
5.899059999999773,-0.21400795373717785,1.5569808318958853,-0.8444658255142242,-2.1918980160855694
5.900719999999771,-0.21133861489371816,1.6591362862820662,-0.8481636646521181,-2.26334648894027
5.902379999999768,-0.20850050060163525,1.7603268656815083,-0.8519795032330653,-2.3340666890743136
5.904039999999766,-0.20549522808120652,1.860533705575946,-0.8559121187963468,-2.404042245603632
5.905699999999763,-0.2023244463759429,1.9597373253068993,-0.8599602615667251,-2.4732566183539473
5.907369999999764,-0.19896925524053397,2.058510055004127,-0.864148073167581,-2.542105710892587
5.909039999999765,-0.19544999726468545,2.1562260575302767,-0.8684501907324385,-2.6101503643260973
5.910709999999765,-0.19176845518820188,2.252863595413796,-0.8728652564243381,-2.6773732237921783
5.912379999999766,-0.18792644857583163,2.3484003018907265,-0.8773918832873218,-2.7437567697681895
5.914049999999767,-0.19771012965945495,-5.7718453980895355,-0.8729084267773409,2.6256888454102474
5.915719999999768,-0.20720422978936812,-5.59849431902491,-0.8686224184342628,2.5072970166540403
5.917389999999768,-0.21640898622116386,-5.425332166209318,-0.8645343456852073,2.3886446414831264
5.919059999999769,-0.22532478738249517,-5.252444975547538,-0.8606445941151295,2.2697903644091912
5.92072999999977,-0.23395215818759146,-5.079910241002882,-0.8569534551138491,2.150788386814948
5.9223999999997705,-0.24229174619900787,-4.907797427275602,-0.8534611330665554,2.0316887426669017
5.924069999999771,-0.25034430865002394,-4.736168486722295,-0.8501677520822563,1.9125375755832246
5.925739999999772,-0.2581107003291633,-4.565078373979459,-0.8470733622608048,1.7933774138798246
5.927409999999773,-0.2655918623183606,-4.394575552903751,-0.8441779455042786,1.6742474408081598
5.929079999999773,-0.2727888115681917,-4.224702491485996,-0.8414814208826854,1.5551837577358374
5.930749999999774,-0.27970263128712214,-4.055496141330731,-0.838983649567313,1.4362196385029282
5.932419999999775,-0.2863344621167424,-3.886988399117516,-0.836684439347633,1.3173857736128487
5.934089999999776,-0.29268549406125244,-3.719206548177396,-0.8345835487495892,1.1987105032880425
5.935759999999776,-0.2987569591368696,-3.552173678933277,-0.8326806907744463,1.0802200387401943
5.937429999999777,-0.30455012470518933,-3.3859090874736553,-0.830975536278232,0.9619386712758917
5.939099999999778,-0.31006628745368137,-3.2204286519633674,-0.8294677170122406,0.8438889690855722
5.9407699999997785,-0.31530676798631724,-3.0557451869513685,-0.8281568283451612,0.7260919617506121
5.942439999999779,-0.32027290598767166,-2.891868775922833,-0.8270424316872025,0.6085673126549183
5.94410999999978,-0.3249660559246187,-2.728807082669557,-0.8261240566361736,0.49133347960769297
5.945779999999781,-0.32938758325085266,-2.5665656422268928,-0.8254012028648854,0.37440786407725324
5.947449999999781,-0.3335388610808275,-2.4051481322547703,-0.824873341768507,0.2578069495057457
5.949119999999782,-0.3374212673012542,-2.244556625831687,-0.8245399178896854,0.14154642922480198
5.950789999999783,-0.3410361820899681,-2.0847918266900587,-0.8244003501383352,0.025641324525822407
5.952459999999784,-0.3443849858137247,-1.92585328795459,-0.8244540328220656,-0.08989390654153309
5.954129999999784,-0.3474690572782698,-1.7677396154571643,-0.8247003365022411,-0.20504526906042134
5.955799999999785,-0.35028977230582,-1.6104486566963805,-0.8251386086897032,-0.31979913924567427
5.95746999999978,-0.3528485026168479,-1.4539776764914845,-0.8257681743932113,-0.4341421799759071
5.959139999999776,-0.3551466149948529,-1.2983235203477324,-0.8265883365327217,-0.5480612633000065
5.960809999999771,-0.3571854707143292,-1.1434827665210836,-0.8275983762286786,-0.6615433993706854
5.962479999999767,-0.3589664252139413,-0.989451867716088,-0.8287975529776282,-0.774575671286483
5.964149999999762,-0.36049082799829696,-0.8362272833120024,-0.8301851047235962,-0.8871451753405057
5.965819999999757,-0.3617600227532205,-0.6838056029592745,-0.831760247833858,-0.9992389662010115
5.967489999999753,-0.36277534766078057,-0.5321836623380983,-0.8335221769869608,-1.1108440065738014
5.969159999999748,-0.3635381359016089,-0.38135865181925777,-0.835470064980123,-1.221947120922059
5.970829999999744,-0.36404971633323685,-0.2313282187161813,-0.8376030624624515,-1.3325349528449781
5.972499999999739,-0.36431141433428743,-0.0820905637665166,-0.8399202975997739,-1.4425939257420093
5.97416999999974,-0.36432455280538223,0.06635546756856278,-0.8424208756762848,-1.5521102064149943
5.9758399999997405,-0.36409045331856776,0.21401029844432282,-0.8451038786375974,-1.6610696712827122
5.977509999999741,-0.3636104374079307,0.3608735381234747,-0.8479683645793971,-1.7694578749120449
