time,theta,thetadot,x,xdot
6.042540000000173,-2.2021579891680636,-0.5226696305963549,-0.7052856686234558,-1.1322990406975693
6.044210000000173,-2.2030515318960244,-0.5474430082999567,-0.7071806806161138,-1.1371795933734403
6.045880000000173,-2.2039864542453382,-0.5722261397787887,-0.7090838593774456,-1.1420797486294254
6.0475500000001725,-2.204962772888365,-0.5970194847845575,-0.7109952383782593,-1.1470003859855453
6.049220000000172,-2.2059805052672985,-0.6218235055361432,-0.7129148525575469,-1.151942384217687
6.050890000000172,-2.2070396695983536,-0.6466386667989937,-0.714842738321203,-1.1569066213120203
6.052560000000172,-2.208140284876083,-0.6714654359608134,-0.7167789335406667,-1.1618939744175545
6.054230000000172,-2.209282370877816,-0.6963042831033345,-0.7187234775514827,-1.1669053197967258
6.055900000000172,-2.2104659481682165,-0.7211556810699544,-0.7206764111517782,-1.1719415327738985
6.057560000000172,-2.2116835786475337,-0.7458711770466928,-0.7226260067177225,-1.1769730982362978
6.059220000000172,-2.212942247857946,-0.7706000139721785,-0.7245839763863376,-1.1820309559607811
6.060880000000172,-2.2142419783375074,-0.7953426647118207,-0.7265503645139221,-1.18711596256172
6.062540000000173,-2.21558279341164,-0.8200996050458403,-0.728525216877817,-1.1922289735145732
6.064200000000173,-2.2169647171980107,-0.8448713137114715,-0.7305085806744652,-1.1973708430940122
6.065860000000173,-2.218387774611471,-0.8696582724397429,-0.7325005045173641,-1.202542424309277
6.067520000000173,-2.219851991369051,-0.8944609659865695,-0.7345010384349098,-1.2077445688366184
6.069180000000173,-2.2213573939950058,-0.9192798821578703,-0.7365102338681255,-1.212978126948672
6.070840000000174,-2.222904009825892,-0.9441155118284204,-0.7385281436682718,-1.2182439474406097
6.072500000000174,-2.2244918670156753,-0.9689683489541321,-0.7405548220943293,-1.2235428775529047
6.074170000000175,-2.226130933679141,-0.9939887677772062,-0.7426026137291328,-1.228907993307492
6.075840000000175,-2.2278117997580673,-1.0190276142802956,-0.7446593944004873,-1.2343083338393896
6.077510000000176,-2.229534496454079,-1.044085400842962,-0.7467252236499388,-1.2397447565179784
6.079180000000177,-2.2312990558270935,-1.0691626429768324,-0.7488001624492266,-1.2452181167641878
6.0808500000001775,-2.2331055108005304,-1.094259859299072,-0.7508842731969472,-1.2507292679505844
6.082520000000178,-2.234953895166469,-1.119377571496846,-0.752977619715046,-1.2562790612967605
6.084190000000179,-2.236844243590738,-1.1445163042823427,-0.7550802672451317,-1.2618683457597946
6.08586000000018,-2.238776591617925,-1.1696765853379203,-0.7571922824446028,-1.2674979679195442
6.08753000000018,-2.2407509756762822,-1.1948589452509133,-0.7593137333825778,-1.273168771858521
6.089200000000181,-2.2427674330825162,-1.2200639174376209,-0.7614446895356207,-1.2788815990360893
6.090870000000181,-2.24482600204644,-1.2452920380559633,-0.7635852217832502,-1.2846372881567145
6.092540000000181,-2.246926721675474,-1.27054384590634,-0.7657354024032271,-1.2904366750319887
6.094210000000181,-2.2490696319789625,-1.2958198823200349,-0.7678953050666013,-1.2962805924361172
6.0958800000001805,-2.251254773872302,-1.32112069103471,-0.7700650048325145,-1.3021698699545818
6.09755000000018,-2.2534821891808448,-1.34644681805634,-0.7722445781427438,-1.3081053338256472
6.09922000000018,-2.2557519206435623,-1.3717988115069808,-0.7744341028159742,-1.3140878067743802
6.10089000000018,-2.2580640119164412,-1.3971772214577278,-0.776633658041788,-1.3201181078388335
6.10256000000018,-2.2604185075755887,-1.4225825997461912,-0.7788433243743558,-1.3261970521880324
6.10423000000018,-2.2628154531200186,-1.448015499777787,-0.7810631837258182,-1.332325450931383
6.1059000000001795,-2.2652548949740927,-1.4734764763101147,-0.7832933193593404,-1.3385041109191138
6.10757000000018,-2.267736880489586,-1.4989660852196682,-0.7855338158818276,-1.3447338345333366
6.109240000000181,-2.2702614579473464,-1.524484883250031,-0.7877847592362782,-1.3510154194692934
6.110910000000182,-2.272828676558521,-1.5500334277408387,-0.790046236693771,-1.3573496585063654
6.112580000000182,-2.2754385864653104,-1.5756122763365332,-0.7923183368450555,-1.3637373392683583
6.114250000000183,-2.2780912387412204,-1.6012219866740656,-0.794601149591734,-1.3701792439725935
6.115920000000184,-2.2807866853907734,-1.626863116048598,-0.7968947661370157,-1.376676149167302
6.117590000000185,-2.2835249793486425,-1.652536221056228,-0.7991992789760213,-1.3832288254567997
6.119260000000185,-2.286306174478168,-1.6782418572127176,-0.8015147818856181,-1.3898380372138996
6.120930000000186,-2.2891303255692197,-1.703980578547166,-0.8038413699137643,-1.3965045422790001
6.122600000000187,-2.2919974883353547,-1.7297529371695248,-0.8061791393683393,-1.4032290916452603
6.124260000000187,-2.2948901645885704,-1.755404849770619,-0.8085140878851199,-1.409971633923242
6.125920000000187,-2.297825451424843,-1.7810910783024128,-0.8108602777343316,-1.4167729855557958
6.127580000000187,-2.30080340625217,-1.8068121565716733,-0.8132178071344391,-1.4236338620216213
6.129240000000188,-2.303824087361561,-1.8325686145508548,-0.815586775484966,-1.4305549707417744
6.130900000000188,-2.306887553920211,-1.8583609778143086,-0.8179672833528037,-1.437537010697564
6.132560000000188,-2.3099938659637065,-1.8841897669419234,-0.8203594324578722,-1.4445806720311585
6.134220000000188,-2.313143084387218,-1.9100554968888057,-0.8227633256581043,-1.4516866356281657
6.1358800000001885,-2.3163352709356144,-1.9359586763195509,-0.825179066933719,-1.4588555726814338
6.137540000000189,-2.319570488192445,-1.9618998069056044,-0.827606761370757,-1.4660881442352829
6.139200000000189,-2.3228487995677174,-1.9878793825841494,-0.830046515143841,-1.4733850007093576
6.140870000000189,-2.326190409047592,-2.01405474570258,-0.832513243188673,-1.4807913274884061
6.142540000000189,-2.329575764621658,-2.0402699944886837,-0.8349923951115727,-1.4882640020793718
6.1442100000001885,-2.333004933296499,-2.0665256031916988,-0.8374840822383299,-1.4958036510289425
6.145880000000188,-2.3364779828613105,-2.092822034662225,-0.8399884169302388,-1.5034108878162304
6.147550000000188,-2.3399949818680454,-2.1191597393632744,-0.8425055125617702,-1.511086312243074
6.149220000000188,-2.343555999609867,-2.1455391543303737,-0.845035483497202,-1.5188305097974888
6.150890000000188,-2.3471611060978192,-2.1719607020786356,-0.8475784450661651,-1.5266440509891963
6.152560000000188,-2.3508103720356264,-2.1984247894546396,-0.8501345135380539,-1.5345274906561286
6.1542300000001875,-2.354503868792529,-2.224931806430901,-0.8527038060952551,-1.5424813672407693
6.155900000000187,-2.358241668374055,-2.25148212484062,-0.8552864408051408,-1.5505062020351628
6.157570000000188,-2.3620238433906304,-2.2780760970503575,-0.857882536590776,-1.5586024983933875
6.159240000000189,-2.365850467023912,-2.3047140545681324,-0.860492213200277,-1.566770740910241
6.1609100000001895,-2.369721612990749,-2.3313963065845322,-0.8631155911747777,-1.5750113945648956
6.16258000000019,-2.373637355504645,-2.358123138444136,-0.865752791814929,-1.5833249038281894
6.164250000000191,-2.377597769234608,-2.38489481004464,-0.8684039371458794,-1.5917116917322303
6.165920000000192,-2.3816029292612684,-2.4117115541609384,-0.8710691498806676,-1.6001721589009414
6.167590000000192,-2.3856529110301263,-2.4385735746913553,-0.8737485533819638,-1.60870668254015
6.169260000000193,-2.3897477903018105,-2.4654810448231483,-0.8764422716220887,-1.6173156153857886
6.170930000000194,-2.3878151417747735,1.1451527027178199,-0.8737465759752717,1.611068036434321
6.172600000000195,-2.3859229719454684,1.120921421518477,-0.8710612857406486,1.6048539417568233
6.174270000000194,-2.384071256041334,1.096704844666706,-0.8683863455130317,1.5986727152397318
6.175940000000194,-2.3822599697254008,1.0725027086691932,-0.8657217009215059,1.5925237343865335
6.177610000000194,-2.3804890891049917,1.048314744987751,-0.8630672986398839,1.5864063705638853
6.179280000000194,-2.378758590739883,1.0241406803509676,-0.8604230863967544,1.5803199892394686
6.180950000000194,-2.377068451649959,0.9999802370504585,-0.8577890129851401,1.5742639502119034
6.182620000000194,-2.375418649322385,0.9758331332222929,-0.8551650282717788,1.5682376078330171
6.1842900000001935,-2.3738091617183223,0.9516990831141586,-0.8525510832060385,1.5622403112227616
6.185960000000193,-2.372239967279208,0.9275777973388138,-0.8499471298284803,1.5562714044770585
6.187630000000193,-2.3707110449326225,0.9034689831143581,-0.8473531212790801,1.5503302268688497
6.189300000000193,-2.369222374097768,0.8793723444918382,-0.8447690118051193,1.5444161130426206
6.190970000000193,-2.367773934690575,0.8552875825706905,-0.8421947567687563,1.5385283932026512
6.192640000000193,-2.36636570712846,0.8312143957025045,-0.8396303126542887,1.532666393295251
6.1943100000001925,-2.364997672334751,0.8071524796835812,-0.8370756370751159,1.5268294351852174
6.195980000000192,-2.363669811742805,0.7831015279367413,-0.834530688780412,1.5210168368267594
6.197650000000192,-2.3623821072998226,0.7590612316828309,-0.8319954276615175,1.5152279124291101
6.199320000000192,-2.3611345414703915,0.7350312801023539,-0.8294698147580579,1.509461972617059
6.200990000000192,-2.3599270972397655,0.7110113604876499,-0.8269538122638003,1.5037183245866144
6.202660000000192,-2.3587597581168964,0.6870011583860267,-0.8244473835322517,1.4979962722560107
6.2043300000001915,-2.357632508137235,0.6630003577342405,-0.8219504930820104,1.492295116412264
6.206000000000191,-2.3565453318653145,0.6390086409847093,-0.8194631066018758,1.4866141548534737
6.207670000000192,-2.3554982143971275,0.6150256892238228,-0.8169851909557225,1.480952682527064
6.209340000000193,-2.3544911413623177,0.5910511822827634,-0.8145167141871518,1.4753099916641628
6.2110100000001935,-2.353524098926185,0.5670847988410881,-0.8120576455239146,1.4696853719102771
6.212680000000194,-2.3525970737915287,0.5431262165235199,-0.8096079553821242,1.4640781104524696
6.214350000000195,-2.351710053200332,0.5191751119902317,-0.8071676153702579,1.4584874921431932
6.216020000000196,-2.3508630249353017,0.4952311610209592,-0.8047365982929549,1.4529127996209594
6.2176900000001964,-2.3500559773212735,0.4712940385932618,-0.802314878154614,1.4473533134280019
6.219360000000197,-2.349288899226489,0.44736341895524195,-0.7999024301627994,1.4418083121250966
6.221030000000198,-2.3485617800637573,0.42343897569302635,-0.7974992307314549,1.436277072403695
6.222700000000199,-2.347874609791508,0.3995203817933051,-0.7951052574839339,1.4307588691955238
6.224360000000199,-2.3472311357037206,0.3757504859649891,-0.7927347419502783,1.425285910006332
6.226020000000199,-2.346627115337444,0.3519857238295139,-0.7903733019283636,1.419824398370239
6.227680000000199,-2.34606254043846,0.32822577277458326,-0.7880209190099,1.4143736176167014
6.2293400000001995,-2.3455374032884118,0.3044703098037283,-0.7856775759773739,1.408932849762176
6.2310000000002,-2.345051696705407,0.28071901157716783,-0.7833432568061474,1.4035013756063186
6.2326600000002,-2.344605414044556,0.2569715544494908,-0.7810179466663996,1.3980784748265551
6.2343200000002,-2.3441985491984503,0.23322761450440777,-0.7787016319249122,1.3926634260711537
6.2359800000002,-2.343831096597584,0.20948686758681415,-0.7763943001467014,1.3872555070509218
6.237640000000201,-2.343503051210727,0.18574898933240566,-0.774095940096499,1.3818539946296502
6.239300000000201,-2.3432144085452484,0.1620136551950814,-0.7718065417400838,1.3764581649134262
6.240980000000201,-2.3429624018958775,0.13799461153408765,-0.76949867554883,1.3710023703426588
6.2426600000002015,-2.34275074556605,0.11397750437055622,-0.7671999713527895,1.3655509024299153
6.244340000000202,-2.342579436585377,0.08996199686987742,-0.7649104225149537,1.3601030089810942
6.246020000000202,-2.3424484725494326,0.06594775210387425,-0.7626300236623716,1.3546579373747776
6.2477000000002025,-2.3423578516198944,0.041934433071789096,-0.7603587706867919,1.349214934652912
6.249380000000203,-2.3423075725246485,0.017921702720370254,-0.7580966607451523,1.34377324761103
6.251060000000203,-2.3422976345578608,-0.006090776036700524,-0.7558436922599179,1.3383321228881335
6.252740000000204,-2.3423280375800157,-0.03010334029979908,-0.7535998649192691,1.3328908070563654
6.254420000000204,-2.342398782017926,-0.054116327164528716,-0.7513651796771387,1.3274485467105885
6.256100000000204,-2.342509868864708,-0.07813007370282925,-0.7491396387530981,1.3220045885579959
6.2577600000002045,-2.3426592596403735,-0.10185901818909973,-0.7469495774442405,1.3166230350603474
6.259420000000205,-2.3428480415774544,-0.1255893584967627,-0.7447684520026235,1.3112383624380555
6.261080000000205,-2.3430762172627735,-0.1493214196220034,-0.7425962682085224,1.3058498448208609
6.262740000000205,-2.3433437898225673,-0.17305552646177244,-0.7404330330467963,1.300456756787816
6.264400000000205,-2.3436507629223047,-0.19679200379234868,-0.7382787547060705,1.2950583734535484
6.266060000000206,-2.3439971407664673,-0.22053117624650367,-0.7361334425777752,1.2896539705552386
6.267720000000206,-2.3443829280982906,-0.24427336828904025,-0.7339971072550399,1.2842428245404303
6.269380000000206,-2.3448081301994654,-0.2680189041904764,-0.7318697605314397,1.2788242126557876
6.271040000000206,-2.345272752889789,-0.2917681079986422,-0.7297514153995953,1.2733974130369201
6.272700000000206,-2.3457768025267742,-0.31552130350795515,-0.7276420860496216,1.2679617047993943
6.274370000000206,-2.3463236795089966,-0.33942194549150195,-0.7255291628679124,1.2624835342653686
6.276040000000206,-2.346910474439069,-0.36332728389043284,-0.7234253968771246,1.2569948872388825
6.277710000000206,-2.3475371954345157,-0.3872376473935575,-0.7213308061830844,1.2514950333043156
6.279380000000206,-2.3482038511614296,-0.4111533642749662,-0.7192454101102635,1.2459832434386309
6.281050000000206,-2.3489104508337433,-0.43507476234659814,-0.7171692291993684,1.2404587901132336
6.2827200000002055,-2.349657004212414,-0.4590021689068587,-0.7151022852047584,1.2349209473978517
6.284390000000205,-2.3504435216045203,-0.4829359106850113,-0.7130446010916879,1.2293689910665833
6.286060000000205,-2.351270013862261,-0.5068763137810635,-0.7109962010333705,1.2238021987062515
6.287730000000205,-2.352136492381853,-0.5308237036008604,-0.708957110407859,1.2182198498272185
6.289400000000205,-2.353042969102311,-0.5547784047860935,-0.7069273557947392,1.2126212259768063
6.2910700000002056,-2.3539894565041144,-0.5787407411389347,-0.7049069649716303,1.207005610855477
6.292740000000206,-2.3549759676077318,-0.6027110355409365,-0.7028959669104932,1.2013722904359454
6.294410000000207,-2.356002515972017,-0.62668960986599,-0.700894391773731,1.1957205530853587
6.296080000000208,-2.3570691156924464,-0.650676784886911,-0.6989022709100877,1.1900496896907373
6.2977500000002085,-2.3581757813991993,-0.6746728801753792,-0.6969196368503322,1.1843589937878327
6.299420000000209,-2.359322528255062,-0.6986782139948772,-0.694946523302725,1.1786477616935824
6.30109000000021,-2.36050937195315,-0.722693103186283,-0.6929829651482606,1.1729152926423416
6.302760000000211,-2.3617363287144304,-0.7467178630457569,-0.6910289984356791,1.167160888926077
6.304430000000211,-2.363003415285035,-0.7707528071945543,-0.6890846603762393,1.1613838560387126
6.306100000000212,-2.3643106489333494,-0.7947982474403856,-0.6871499893382486,1.1555835028248265
6.307770000000212,-2.36565804744686,-0.8188544936299246,-0.6852250248413406,1.1497591416328974
6.309440000000212,-2.3670456291287536,-0.8429218534921136,-0.6833098075504901,1.1439100884733027
6.311110000000212,-2.3684734127942395,-0.8670006324717517,-0.6814043792697645,1.1380356631813007
6.3127800000002114,-2.369941417766591,-0.891091133553043,-0.6795087829357959,1.1321351895851965
6.314450000000211,-2.371449663872881,-0.9151936570726155,-0.6776230626109685,1.1262079956799285
6.316120000000211,-2.3729981714393964,-0.939308500521571,-0.6757472634763118,1.1202534138063054
6.317790000000211,-2.3745869612867145,-0.9634359583361012,-0.6738814318240884,1.1142707808361374
6.319460000000211,-2.376216054724416,-0.9875763216761902,-0.6720256150500695,1.1082594383635063
6.321130000000211,-2.3778854735454216,-1.0117298781919126,-0.6701798616454837,1.102218732902429
6.3228000000002105,-2.379595240019926,-1.0358969117768166,-0.6683442211886315,1.0961480160911814
6.32447000000021,-2.38134537688891,-1.0600777023078696,-0.6665187443361519,1.0900466449035466
6.32614000000021,-2.383135907357205,-1.0842725253714267,-0.6647034828139314,1.0839139818672732
6.32781000000021,-2.38496685508609,-1.1084816519746652,-0.6628984894076408,1.077749395290025
6.32948000000021,-2.38683824418539,-1.1327053482419114,-0.6611038179528889,1.0715522594931206
6.33115000000021,-2.3887500992050623,-1.1569438750952707,-0.6593195233249783,1.0653219550533668
6.3328200000002095,-2.3907024451262253,-1.1811974879189513,-0.6575456614282521,1.059057869053298
6.334490000000209,-2.3926953073516226,-1.2054664362066536,-0.6557822891850134,1.0527593953401455
6.336160000000209,-2.394728711695476,-1.2297509631913823,-0.654029464524006,1.0464259347938674
6.337830000000209,-2.3968026843727106,-1.2540513054570135,-0.6522872463684397,1.0400568956045801
6.339500000000209,-2.3989172519875117,-1.2783676925309329,-0.6505556946235435,1.0336516935597446
6.341160000000209,-2.401059415246491,-1.302554593103405,-0.6488451424545789,1.027248437306596
6.342820000000209,-2.4032417422467285,-1.3267577766209222,-0.6471452502069323,1.0208083225488662
6.3444800000002095,-2.405464260186836,-1.3509774452008032,-0.6454560795231268,1.014330799607605
6.34614000000021,-2.4077269965938095,-1.3752137922876675,-0.6437776929510296,1.0078153274407984
6.34780000000021,-2.410029979308223,-1.399467002155957,-0.6421101539292404,1.0012613739746563
6.34946000000021,-2.412373236468576,-1.4237372493898335,-0.6404535267719214,0.9946684164465387
6.35112000000021,-2.41475679649476,-1.4480246983396505,-0.6388078766530477,0.9880359417599209
6.352780000000211,-2.417180688070604,-1.4723295025541838,-0.6371732695900588,0.9813634468518176
6.354440000000211,-2.4196449401254543,-1.4966518041877777,-0.6355497724268886,0.9746504390730878
6.356100000000211,-2.4221495818147485,-1.5209917333815481,-0.6339374528163538,0.9678964365820562
6.357770000000211,-2.421875672533705,0.15242899914623717,-0.6323258048307436,0.9622216533828689
6.359440000000211,-2.4216404681632064,0.12925310156522934,-0.6307236301905397,0.9565510081975901
6.3611100000002105,-2.421443966500181,0.10607841526547321,-0.6291309225092516,0.950883873361543
6.36278000000021,-2.421286165702354,0.08290472391018341,-0.6275476764491965,0.9452196205038152
6.36445000000021,-2.421167064289158,0.05973181067309574,-0.6259738877225718,0.9395576206749369
6.36612000000021,-2.4210866611424584,0.036559458346702545,-0.6244095530923149,0.933897244473931
6.36779000000021,-2.4210449555071003,0.013387449449524063,-0.6228546703727522,0.9282378621748741
6.36946000000021,-2.421041946991278,-0.00978443366731404,-0.6213092384300356,0.9225788438531044
6.37113000000021,-2.421077635566725,-0.032956408713927535,-0.6197732571823694,0.916919559511213
6.372800000000209,-2.4211520215687283,-0.05612869335567583,-0.618246727600027,0.9112593792049576
6.374470000000209,-2.421265105695965,-0.07930150510705064,-0.6167296517051563,0.9055976731692336
6.376140000000209,-2.4214168890101604,-0.10247506122518214,-0.6152220325713758,0.8999338119442389
6.377810000000209,-2.4216073729355716,-0.1256495786026932,-0.6137238743231588,0.8942671665019708
6.379480000000209,-2.421836559258285,-0.14882527365963172,-0.6122351821350066,0.888597108373191
6.381150000000209,-2.4221044501253393,-0.17200236223420973,-0.6107559622304088,0.8829230097749973
6.382820000000208,-2.4224110480436596,-0.19518105947207767,-0.6092862218805903,0.8772442437391403
6.384490000000208,-2.422756355878808,-0.21836157971385925,-0.6078259694030427,0.8715601842412236
6.386160000000208,-2.423140376853543,-0.24154413638067185,-0.6063752141598396,0.8658702063309281
6.387830000000208,-2.423563114546189,-0.2647289418573546,-0.6049339665557337,0.860173686263402
6.389500000000208,-2.424024572888804,-0.2879162073731245,-0.6035022380360328,0.8544700016319576
6.3911700000002085,-2.4245247561651495,-0.3111061428793871,-0.6020800410842523,0.8487585315022184
6.392840000000209,-2.425063669008451,-0.33429895692436673,-0.6006673892195459,0.8430386565478706
6.39451000000021,-2.4256413163989494,-0.3574948565243679,-0.5992642969939032,0.8373097591881451
6.396180000000211,-2.426257703661231,-0.38069404703127463,-0.5978707799891192,0.8315712237272007
6.397850000000211,-2.4269128364613364,-0.40389673199604237,-0.596486854813529,0.8258224364955471
6.399520000000212,-2.4276067208036336,-0.42710311302787196,-0.5951125390985039,0.820062785993664
6.401190000000213,-2.4283393630274563,-0.45031338964876155,-0.5937478514947061,0.8142916630379697
6.402860000000214,-2.429110769803493,-0.4735277591431273,-0.5923928116680973,0.8085084609092976
6.404530000000214,-2.429920948129921,-0.4967464164021787,-0.5910474402956976,0.8027125755040392
6.406200000000215,-2.4307699053282747,-0.5199695537627297,-0.589711759061089,0.7969034054881167
6.407870000000215,-2.4316576490390434,-0.5431973608401104,-0.5883857906496606,0.7910803524539528
6.409540000000215,-2.4325841872169813,-0.5664300243549003,-0.5870695587435861,0.7852428210805924
6.411210000000215,-2.433549528126124,-0.5896677279530449,-0.5857630880165351,0.7793902192971731
6.412880000000214,-2.4345536803344987,-0.6129106520191144,-0.5844664041281056,0.7735219584498932
6.414550000000214,-2.4355966527085178,-0.6361589734823044,-0.5831795337179757,0.7676374534726677
6.416220000000214,-2.4366784544070397,-0.659412865614833,-0.5819025043997671,0.7617361230616495
6.417890000000214,-2.437799094875089,-0.6826724978223709,-0.5806353447546133,0.7558173898538029
6.419560000000214,-2.438958583837219,-0.7059380354261338,-0.5793780843244268,0.749880680609714
6.421230000000214,-2.4401569312905003,-0.7292096394362585,-0.5781307536048568,0.7439254264008336
6.422900000000213,-2.441394147497128,-0.7524874663160779,-0.57689338403793,0.7379510628013456
6.424570000000214,-2.442670242976625,-0.7757716677369084,-0.5756660080043677,0.7319570300848607
6.426240000000215,-2.4439852284976267,-0.7990623903228986,-0.5744486588155714,0.725942773426151
6.427910000000216,-2.4453391150692316,-0.8223597753856273,-0.5732413707052637,0.7199077431081085
6.429580000000216,-2.446731913931902,-0.8456639586479312,-0.5720441788207824,0.7138513947341657
6.431250000000217,-2.448163636547892,-0.8689750699565816,-0.5708571192140135,0.7077731894463842
6.432920000000218,-2.449634294591185,-0.8922932329833625,-0.5696802288319556,0.7016725941494335
6.4345900000002185,-2.4511438999369255,-0.915618564914102,-0.5685135455069048,0.6955490817406879
6.436260000000219,-2.4526924646503185,-0.9389511761251982,-0.5673571079462509,0.689402131346672
6.43793000000022,-2.454280000974978,-0.9622911698471728,-0.5662109557218724,0.6832312285660918
6.439600000000221,-2.4559065213207036,-0.9856386418147743,-0.5650751292591202,0.6770358657196891
6.441260000000221,-2.457561949013227,-1.0088538066965222,-0.5639563781674134,0.6708528648190741
6.442920000000221,-2.4592559201390487,-1.0320765256067739,-0.5628479116630031,0.6646447165138969
6.444580000000221,-2.460988447296996,-1.0553068683622584,-0.5617497718878001,0.6584109434715242
6.446240000000222,-2.462759543194527,-1.078544895959414,-0.5606620017698124,0.6521510759656597
6.447900000000222,-2.46456922063275,-1.1017906601625138,-0.5595846450102878,0.6458646521554745
6.449560000000222,-2.4664174924907436,-1.1250442030758556,-0.5585177460703868,0.6395512183728085
6.451220000000222,-2.4683043717091566,-1.1483055566994842,-0.5574613501573721,0.6332103294177062
6.452880000000222,-2.4702298712730526,-1.1715747424679102,-0.5564155032102995,0.6268415488625553
6.454540000000223,-2.4721940041939776,-1.1948517707712791,-0.5553802518851984,0.6204444493650996
6.456200000000223,-2.4741967834912164,-1.2181366404584328,-0.5543556435397226,0.6140186129906038
6.457870000000223,-2.476250637167297,-1.241569679453393,-0.5533356507758187,0.6075246569860115
6.4595400000002225,-2.4783436306166227,-1.2650106149014384,-0.5523265278314307,0.6010007983944363
6.461210000000222,-2.4804757769949703,-1.2884594070236632,-0.5513283249749111,0.5944466425820218
6.462880000000222,-2.4826470893800274,-1.3119160019786478,-0.5503410931244684,0.5878618059752744
6.464550000000222,-2.484857580747398,-1.3353803312477968,-0.549364883829377,0.5812459164447906
6.466220000000222,-2.4871072639455627,-1.3588523109982318,-0.5483997492505375,0.5745986137002851
6.467890000000222,-2.4893961516697565,-1.382331841422596,-0.5474457421403675,0.5679195496972301
6.469560000000222,-2.491724256434723,-1.4058188060551187,-0.5465029158220034,0.5612083890554275
6.471230000000221,-2.4940915905463066,-1.4293130710632833,-0.545571324167793,0.5544648094898297
6.472900000000221,-2.4964981660718424,-1.452814484514436,-0.5446510215770578,0.5476885022539332
6.474570000000222,-2.498943994809298,-1.4763228756166777,-0.5437420629531045,0.5408791725960617
6.476240000000223,-2.5014290882551258,-1.499838053933318,-0.5428445036794642,0.5340365402288778
6.477910000000223,-2.5039534575707814,-1.5233598085703182,-0.5419583995953351,0.5271603398124158
6.479580000000224,-2.5065171135478637,-1.5468879073359478,-0.5410838069702066,0.5202503214509868
6.481250000000225,-2.509120066571825,-1.5704220958720316,-0.5402207824776438,0.5133062512042615
6.482920000000226,-2.511762326584208,-1.5939620967561001,-0.5393693831682046,0.5063279116128524
6.484590000000226,-2.5144439030433574,-1.6175076085737794,-0.5385296664414675,0.49931510223870745
6.486260000000227,-2.517164804883558,-1.64105830496075,-0.5377016900171442,0.4922676402206282
6.487930000000228,-2.519925040472548,-1.664613833613621,-0.5368855119052517,0.48518536084521424
6.4896000000002285,-2.522724617567351,-1.6881738152690688,-0.536081190375318,0.4780681181335335
6.491270000000228,-2.525563543268377,-1.7117378426505945,-0.5352887839245947,0.4709157854438105
6.492940000000228,-2.5284418239717428,-1.7353054793823266,-0.5345083512452483,0.4637282560903986
6.494610000000228,-2.5313594653197415,-1.7588762588691635,-0.5337399511905063,0.4565054439793358
6.496280000000228,-2.5343164721494187,-1.7824496831427692,-0.5329836427397263,0.449247284260712
6.497950000000228,-2.537312848439191,-1.806025221672808,-0.5322394849623618,0.44195373399810534
6.4996200000002275,-2.5403485972534514,-1.8296023101428962,-0.5315075369807959,0.43462477285531237
6.501290000000227,-2.543423720685099,-1.8531803491907566,-0.5307878579320129,0.42726040380058145
6.502960000000227,-2.5465382197959348,-1.876758703112111,-0.53008050692808,0.41986065382853827
6.504630000000227,-2.5496920945548633,-1.9003366985278725,-0.5293855430154076,0.4124255746999713
6.506300000000227,-2.5528853437738372,-1.923913623014248,-0.5287030251327602,0.4049552436996186
6.507960000000227,-2.556098490860049,-1.9473475624065537,-0.5280369867908651,0.3974948117612735
6.509620000000227,-2.5593505362530835,-1.9707789193580594,-0.5273833615039063,0.38999977944939335
6.5112800000002276,-2.5626414749891278,-1.994206871073916,-0.5267422065832605,0.38247030226603895
6.512940000000228,-2.5659713007023677,-2.0176305509419854,-0.5261135790590067,0.3749065637582125
6.514600000000228,-2.5693400055510014,-2.0410490470201803,-0.5254975356326896,0.367308776341356
6.516260000000228,-2.572747580140709,-2.0644614004869233,-0.5248941326287035,0.3596771821403884
6.517920000000228,-2.576194013445523,-2.087866604054779,-0.5243034259442637,0.3520120538481759
6.519580000000229,-2.579679292726032,-2.1112636003474163,-0.5237254709979392,0.34431369560128083
6.521240000000229,-2.58320340344486,-2.1346512802401336,-0.523160322676718,0.3365824438727841
6.522900000000229,-2.586766329179363,-2.1580284811642994,-0.5226080352815752,0.3288186683819201
6.524580000000229,-2.590411682225558,-2.1816754210104707,-0.5220622429572611,0.32092865250466757
6.52626000000023,-2.59409675114627,-2.205309058797901,-0.5215297331782269,0.31300619348487463
6.52794000000023,-2.59782151244081,-2.2289280111967282,-0.5210105600400814,0.3050517844682553
6.5296200000002305,-2.6015859402313484,-2.2525308312815455,-0.520504776777428,0.29706595748864717
6.531300000000231,-2.6053900061544164,-2.276116006548538,-0.5200124356976544,0.28904928451694956
6.532980000000231,-2.609233679249043,-2.2996819568989446,-0.5195335881129464,0.2810023785249021
6.5346600000002315,-2.6131169258414793,-2.32322703259027,-0.5190682842705027,0.27292589456285665
6.536340000000232,-2.617039709426455,-2.3467495121568906,-0.5186165732809289,0.2648205308505906
6.538020000000232,-2.6210019905449164,-2.370247600301875,-0.5181785030447881,0.2566870298801007
6.5397000000002325,-2.6250037266582,-2.3937194257620997,-0.5177541201772888,0.2485261795291997
6.541360000000233,-2.6289965315469646,-2.4168841222739044,-0.5173482776835906,0.2404364353778887
6.543020000000233,-2.6330277656216396,-2.440019316992662,-0.5169558850666813,0.2323216543120605
