time,theta,thetadot,x,xdot
4.779649999999926,-0.02065010917408331,0.08081781573490901,0.14777439736601283,-0.19790852416915344
4.781319999999921,-0.020515408615055075,0.08050134882978732,0.1474437806334856,-0.19804002516831665
4.782989999999916,-0.020381236003422665,0.08018553899757828,0.14711294577573136,-0.1981697505617406
4.784659999999912,-0.02024759019353519,0.07987044413877613,0.14678189571936162,-0.19829774663988858
4.786329999999907,-0.02011446994361962,0.07955612147002947,0.14645063331407093,-0.1984240592286278
4.787999999999903,-0.019981873916931406,0.0792426275138315,0.14611916133341973,-0.19854873368097434
4.789659999999906,-0.019850589992362645,0.0789318702315049,0.1457894691900605,-0.19867107143925608
4.79131999999991,-0.01971982115069308,0.07862204143258662,0.14545957523510192,-0.19879187880429258
4.792979999999914,-0.019589565806316517,0.07831319453211855,0.14512948197322112,-0.19891119888338066
4.794639999999918,-0.01945982228555227,0.07800538222963534,0.14479919183794576,-0.19902907429172784
4.796299999999921,-0.01933058882784019,0.07769865650038303,0.14446870719247684,-0.1991455471453308
4.797959999999925,-0.019201863586950058,0.07739306858678352,0.14413803033052303,-0.19926065905403312
4.799619999999929,-0.01907364463220494,0.07708866899014565,0.14380716347714662,-0.19937445111476293
4.801279999999933,-0.018945929949718106,0.07678550746262362,0.14347610878962036,-0.1994869639049513
4.8029399999999365,-0.01881871744364309,0.0764836329994231,0.14314486835829512,-0.19959823747613173
4.80459999999994,-0.01869200493743647,0.07618309383125543,0.14281344420747813,-0.19970831134772135
4.806279999999939,-0.01856427253204514,0.07588037159998036,0.14247784193858573,-0.19981854919809136
4.807959999999937,-0.018437047466704458,0.07557911331704095,0.14214205543450736,-0.1999276375711639
4.809639999999936,-0.01831032724204672,0.07527936654432449,0.14180608659338828,-0.2000356157315122
4.8113199999999345,-0.018184109279498862,0.07498117801271514,0.14146993724789858,-0.20014252236132726
4.812999999999933,-0.01805839092268414,0.07468459361540813,0.14113360916621645,-0.2002483955547884
4.814679999999932,-0.01793316943883485,0.07438965840149186,0.14079710405302046,-0.20035327281263127
4.81635999999993,-0.01780844202021555,0.07409641656979808,0.14046042355049104,-0.2004571910369131
4.818039999999929,-0.017684205785556448,0.07380491146301991,0.14012356923932048,-0.20056018652597554
4.819719999999927,-0.017560457781496414,0.07351518556209763,0.13978654263973117,-0.20066229496960516
4.821399999999926,-0.017437194984035207,0.07322728048087188,0.13944934521250194,-0.20076355144439137
4.8230599999999235,-0.01731587315841914,0.07294460568935172,0.139115995627734,-0.20086278284024464
4.824719999999921,-0.017195019028785254,0.0726637874606461,0.13878248195285986,-0.200961249110496
4.826379999999919,-0.017074629482037224,0.07238486341330264,0.1384488054313951,-0.20105898230307176
4.828039999999916,-0.016954701343333264,0.07210787032141898,0.1381149672541542,-0.201156013865531
4.829699999999914,-0.016835231377491044,0.07183284411085757,0.13778096856025002,-0.20125237464161966
4.831359999999911,-0.016716216290398683,0.0715598198557068,0.13744681043809875,-0.20134809486800714
4.833019999999909,-0.016597652730431418,0.07128883177498775,0.1371124939264303,-0.20144320417120573
4.834679999999906,-0.016479537289873534,0.0710199132296059,0.13677802001530354,-0.20153773156467208
4.836339999999904,-0.016361866506345163,0.0707530967195469,0.1364433896471262,-0.2016317054460905
4.8379999999999015,-0.016244636864233518,0.07048841388131576,0.13610860371767922,-0.20172515359483734
4.839669999999902,-0.016127142544992132,0.07022433175218688,0.13577164489328425,-0.20181866885500763
4.841339999999903,-0.016010087385483967,0.06996247040982023,0.13543453029633312,-0.20191170636608
4.843009999999904,-0.01589346765234243,0.06970285940950392,0.1350972607026499,-0.20200429250564952
4.844679999999904,-0.01577727956358915,0.06944552741406973,0.13475983684454418,-0.20209645300944973
4.846349999999905,-0.015661519290125513,0.06919050219249444,0.13442225941188427,-0.20218821296966635
4.848019999999906,-0.015546182957226382,0.06893781061874697,0.1340845290531733,-0.20227959683343538
4.849689999999907,-0.015431266646035485,0.06868747867088001,0.13374664637662753,-0.2023706284015242
4.851359999999907,-0.015316766395062152,0.06843953143036481,0.13340861195125667,-0.20246133082719525
4.853029999999908,-0.015202678201678945,0.06819399308166765,0.13307042630794605,-0.20255172661525112
4.854699999999909,-0.015088998023619798,0.0679508869120667,0.13273208994054014,-0.2026418376212603
4.8563699999999095,-0.014975721780478268,0.06771023531170763,0.1323936033069274,-0.2027316850509627
4.85803999999991,-0.014862845355205488,0.0674720597738964,0.13205496683012563,-0.2028212894598534
4.859709999999911,-0.014750364595607437,0.06723638089562786,0.1317161808993683,-0.20291067075294436
4.861379999999912,-0.014638275315841135,0.06700321837834806,0.13137724587119068,-0.20299984818470246
4.863049999999912,-0.014526573297909368,0.066772591028949,0.13103816207051636,-0.2030888403591627
4.864719999999913,-0.014415254293153558,0.06654451676099381,0.1306989297917431,-0.2031776652302158
4.866389999999914,-0.014304314023744399,0.06631901259617053,0.1303595492998282,-0.20326634010206868
4.868059999999915,-0.014193748184169878,0.06609609466597284,0.13002002083137298,-0.2033548816298765
4.869729999999915,-0.014083552442720288,0.06587577821360557,0.129680344595706,-0.20344330582054537
4.871399999999916,-0.013973722442969896,0.06565807759611321,0.12934052077596478,-0.2035316280337039
4.873079999999915,-0.013863599381548766,0.06544173503233265,0.12899851332887793,-0.20362039672640875
4.874759999999913,-0.013753837527309767,0.06522806600683269,0.12865635681180626,-0.20370909131727463
4.876439999999912,-0.01364443237872794,0.06501708243916275,0.1283140513377739,-0.20379772546963407
4.87811999999991,-0.013535379415006729,0.06480879535231045,0.12797159699740274,-0.20388631218961864
4.879799999999909,-0.013426674097581422,0.0646032148760128,0.12762899386001483,-0.2039748638280108
4.8814799999999074,-0.013318311871616828,0.06440035025028534,0.12728624197473185,-0.20406339208226199
4.883159999999906,-0.01321028816749886,0.06420020982916687,0.12694334137157065,-0.20415190799867522
4.884839999999905,-0.013102598402319641,0.06400280108467717,0.1266002920625354,-0.20424042197475079
4.886519999999903,-0.012995237981355776,0.06380813061098554,0.12625709404270533,-0.20432894376169308
4.888199999999902,-0.01288820229953946,0.06361620412878752,0.12591374729131835,-0.20441748246707706
4.8898599999999055,-0.012782755305653148,0.06342924681369963,0.12557434188313302,-0.20450498189732397
4.891519999999909,-0.01267761642783515,0.06324497738817043,0.12523479119822495,-0.204592513833454
4.893179999999913,-0.012572781201705635,0.06306339888105844,0.12489509517687665,-0.20468008522450853
4.894839999999917,-0.01246824515853261,0.06288451350711238,0.12455525374833483,-0.20476770241757758
4.896499999999921,-0.01236400382657913,0.06270832267203469,0.12421526683180699,-0.20485537116103464
4.898159999999924,-0.012260052732441955,0.0625348269777243,0.12387513433745245,-0.20494309660790969
4.899819999999928,-0.012156387402381353,0.06236402622769607,0.12353485616736774,-0.2050308833193988
4.901479999999932,-0.012053003363641774,0.0621959194326743,0.123194432216566,-0.20511873526850835
4.903139999999936,-0.01194989614576308,0.06203050481635789,0.12285386237395021,-0.205206655843832
4.904799999999939,-0.011847061281882074,0.06186777982135441,0.12251314652328014,-0.20529464785345886
4.906469999999935,-0.011743877237356386,0.061706792583752064,0.12217023071432122,-0.20538324909859051
4.90813999999993,-0.011640959773064691,0.06154851982602589,0.12182716687706711,-0.20547192652664345
4.909809999999926,-0.01153830435999642,0.06139295659106079,0.12148395488337836,-0.20556068124446614
4.911479999999921,-0.011435906478065635,0.06124009714771482,0.12114059460374907,-0.20564951378165097
4.913149999999916,-0.01133376161739785,0.06108993499776485,0.120797085908267,-0.20573842409520832
4.914819999999912,-0.011231865279605112,0.06094246288301048,0.1204534286675658,-0.2058274115743643
4.916489999999907,-0.011130212979049097,0.06079767279253348,0.12010962275376903,-0.20591647504548038
4.918159999999903,-0.01102880024409195,0.06065555597010967,0.11976566804142603,-0.2060056127770926
4.919829999999898,-0.010927622618334618,0.0605161029217704,0.11942156440843911,-0.20609482248506814
4.921499999999893,-0.010826675661842443,0.060379303423510625,0.1190773117369821,-0.20618410133787762
4.923169999999894,-0.01072595495235741,0.06024514652914014,0.11873290991440887,-0.20627344596198074
4.924839999999895,-0.010625456086498558,0.06011362057827729,0.1183883588341574,-0.2063628524473217
4.926509999999896,-0.010525174680946842,0.059984713204477416,0.11804365839663755,-0.2064523163529355
4.928179999999896,-0.01042510637361769,0.05985841134349784,0.1176988085101141,-0.20654183271265977
4.929849999999897,-0.010325246824819312,0.05973470124169378,0.11735380909157894,-0.20663139604095118
4.931519999999898,-0.010225591718396872,0.059613568464542716,0.1170086600676135,-0.2067210003388043
4.9331899999998985,-0.01012613676286233,0.05949499790529416,0.1166633613752412,-0.20681063909977043
4.934859999999899,-0.01002687769250972,0.0593789737937416,0.11631791296276982,-0.20690030531607415
4.9365299999999,-0.0099278102685157,0.05926547970511363,0.11597231479062345,-0.20698999148482555
4.938199999999901,-0.009828930280025142,0.05915449856908107,0.1156265668321641,-0.2070796896143256
4.939859999999904,-0.00973082400852202,0.05904664749920591,0.11528274076570469,-0.2071688492882108
4.941519999999908,-0.00963289473716072,0.0589412439145457,0.11493876669820588,-0.2072580036430837
4.943179999999912,-0.009535138418588926,0.058838269206441016,0.11459464464618156,-0.2073471434316413
4.944839999999916,-0.009437551036837553,0.058737704172164756,0.11425037464187103,-0.20743625895480486
4.9464999999999195,-0.009340128608299216,0.05863952902417886,0.11390595673398356,-0.20752534006825696
4.948159999999923,-0.009242867182691248,0.05854372339948474,0.11356139098843193,-0.20761437618905507
4.949819999999927,-0.009145762844003116,0.058450266369064384,0.11321667748905509,-0.2077033563023197
4.951479999999931,-0.009048811711428104,0.058359136447409046,0.11287181633832946,-0.20779226896799466
4.953139999999935,-0.008952009940279098,0.058270311602132516,0.11252680765806913,-0.20788110232767723
4.954799999999938,-0.008855353722888353,0.05818376926366586,0.11218165159011455,-0.20796984411151603
4.956479999999937,-0.00875767730962609,0.0580985003439853,0.11183218711660335,-0.20805955914062968
4.9581599999999355,-0.008660142223834615,0.05801552108575222,0.1114825720226183,-0.20814915381456967
4.959839999999934,-0.00856274463992152,0.05793480647497085,0.11113280652209317,-0.20823861417104167
4.961519999999933,-0.008465480774755996,0.057856330975753,0.11078289085275592,-0.2083279258458544
4.963199999999931,-0.008368346888536648,0.057780068540996994,0.11043282527679739,-0.20841707408056856
4.96487999999993,-0.00827133928564128,0.05770599262313453,0.11008261008152721,-0.2085060437302038
4.966559999999928,-0.008174454315458613,0.05763407618494188,0.10973224558001664,-0.2085948192710014
4.968239999999927,-0.008077688373201754,0.05756429171041233,0.10938173211172836,-0.20868338480824042
4.9699199999999255,-0.007981037900703366,0.05749661121568644,0.10903107004313309,-0.20877172408410435
4.971599999999924,-0.00788449938719243,0.057431006260036825,0.10868025976831289,-0.20885982048559634
4.973259999999922,-0.007789216726289218,0.057368175856404094,0.1083334806521419,-0.20894660203885948
4.974919999999919,-0.0076940367280990875,0.05730731539131895,0.10798655770276641,-0.20903311322708085
4.976579999999917,-0.00759895614635642,0.05724839617810304,0.10763949138311085,-0.2091193370488054
4.978239999999914,-0.007503971782741619,0.05719138913674175,0.1072922821845777,-0.2092052561944695
4.979899999999912,-0.007409080487525287,0.05713626480443935,0.1069449306275526,-0.2092908530540479
4.981559999999909,-0.007314279160194845,0.05708299334620663,0.10659743726189673,-0.20937610972473203
4.983219999999907,-0.007219564750063564,0.05703154456547824,0.10624980266742642,-0.20946100801863765
4.9848799999999045,-0.007124934256861935,0.056981887914756446,0.10590202745437999,-0.20954552947053948
4.986539999999902,-0.0070303847313113645,0.05693399250627869,0.10555411226387165,-0.2096296553456307
4.9881999999999,-0.006935913275680138,0.05688782712270573,0.10520605776833258,-0.20971336664730486
4.9898699999999,-0.006840948611987186,0.05684310668198536,0.10485576670296552,-0.20979715045171532
4.991539999999901,-0.006746057222613999,0.05680007283434551,0.10450533610167526,-0.20988047533948703
4.993209999999902,-0.006651236318299368,0.056758692849563586,0.10415476674764007,-0.20996332121338648
4.9948799999999025,-0.006556483164686288,0.056718933703867665,0.10380405945779761,-0.21004566774016034
4.996549999999903,-0.006461795082802928,0.05668076209101287,0.10345321508323221,-0.21012749435863823
4.998219999999904,-0.00636716944952511,0.05664414443336119,0.10310223450954879,-0.21020878028784526
4.999889999999905,-0.006272603698020277,0.056609046892961756,0.10275111865723312,-0.21028950453512246
5.001559999999905,-0.006178095318172966,0.05657543538262872,0.10239986848199854,-0.21036964590425253
5.003229999999906,-0.00608364185699178,0.05654327557701366,0.10204848497511916,-0.21044918300358895
5.004899999999907,-0.0059892409189978785,0.0565125329236698,0.10169696916374937,-0.21052809425418617
5.006569999999908,-0.005894890166594999,0.05648317265410498,0.10134532211122989,-0.2106063578979288
5.008239999999908,-0.005800587320421034,0.0564551597948207,0.10099354491738016,-0.21068395200565743
5.009909999999909,-0.005706330159681185,0.05642845917833427,0.10064163871877727,-0.2107608544852891
5.01157999999991,-0.005612116522462728,0.056403035454181294,0.10028960468902118,-0.21083704308993054
5.0132499999999105,-0.00551794430603142,0.05637885309989572,0.09993744403898654,-0.2109124954259813
5.014919999999911,-0.005423811467109596,0.056355876431964685,0.09958515801706093,-0.21098718896122562
5.016589999999912,-0.005329716022135989,0.05633406961675537,0.09923274790936959,-0.21106110103291023
5.018259999999913,-0.00523565604750733,0.05631339668141123,0.09888021503998667,-0.21113420885580642
5.019929999999913,-0.005141629679801781,0.056293821524714814,0.0985275607711331,-0.21120648953025414
5.021599999999914,-0.005047635115984254,0.0562753079279146,0.09817478650336092,-0.21127792005018628
5.023269999999915,-0.004953670613593688,0.056257819565513144,0.09782189367572436,-0.21134847731113077
5.024939999999916,-0.0048597344909123335,0.05624132001601393,0.09746888376593747,-0.21141813811818905
5.026609999999916,-0.004765825127117136,0.05622577277262442,0.09711575829051851,-0.21148687919398837
5.028279999999917,-0.004671940962413283,0.056211141253912654,0.09676251880492107,-0.21155467718660648
5.029949999999918,-0.00457808049814999,0.056197388814414884,0.09640916690365195,-0.2116215086774662
5.0316199999999185,-0.004484242296918621,0.056184478755191836,0.09605570422037596,-0.2116873501891987
5.033289999999919,-0.004390424982633222,0.05617237433433101,0.0957021324280075,-0.21175217819347278
5.03495999999992,-0.0042966272405935615,0.056161038777392654,0.0953484532387892,-0.21181596911878892
5.036629999999921,-0.004202847817530781,0.056150435287796986,0.09499466840435751,-0.211878699358236
5.038299999999921,-0.0041090855216357434,0.056140527057150294,0.09464077971579543,-0.21194034527720876
5.039959999999919,-0.004015900535549474,0.05613131860211779,0.0942889090106698,-0.21200051614916998
5.0416199999999165,-0.00392273032540816,0.05612272459208748,0.09393693934979463,-0.21205956903276735
5.043279999999914,-0.0038295739012216374,0.056114708904506316,0.09358487260832749,-0.21211748068142486
5.044939999999912,-0.003736430332939488,0.05610723544486801,0.09323271070001292,-0.2121742278511721
5.046599999999909,-0.0036432987503964365,0.056100268156403316,0.09288045557717216,-0.21222978730791747
5.048259999999907,-0.0035501783432417265,0.05609377102969826,0.09252810923068068,-0.21228413583467357
5.049919999999904,-0.0034570683608525885,0.05608770811223827,0.09217567368993389,-0.21233725023873298
5.051579999999902,-0.0033639681122319296,0.05608204351787618,0.09182315102280086,-0.21238910735879327
5.053239999999899,-0.003270876965890371,0.056076741436222134,0.09147054333556641,-0.2124396840720291
5.054899999999897,-0.003177794349712764,0.0560717661419534,0.09111785277286129,-0.21248895730111056
5.056569999999898,-0.0030841590800598285,0.05606706791604638,0.09076295614707298,-0.21253719744839117
5.058239999999898,-0.0029905314405534503,0.056062628178995266,0.09040798010077404,-0.21258407166505253
5.059909999999899,-0.0028969110296317344,0.05605841086886801,0.09005292693453999,-0.2126295566331207
5.0615799999999,-0.002803297505851812,0.056054380048257975,0.08969779898782476,-0.21267362910947402
5.0632499999999006,-0.0027096905876742437,0.0560504999134359,0.08934259863882985,-0.21271626593277382
5.064919999999901,-0.002616090053232216,0.05604673480340738,0.08898732830436201,-0.21275744403032992
5.066589999999902,-0.0025224957400856937,0.05604304920887403,0.08863199043967962,-0.21279714042489986
5.068259999999903,-0.0024289075449606887,0.05603940778109649,0.08827658753832754,-0.21283533224141996
5.0699299999999035,-0.0023353254234738103,0.05603577534065778,0.08792112213196099,-0.21287199671366724
5.071599999999904,-0.0022417493898422678,0.056032116886125034,0.08756559679015825,-0.21290711119085082
5.073269999999905,-0.002148179516579491,0.05602839760260815,0.0872100141202225,-0.21294065314413121
5.074939999999906,-0.002054615934176548,0.05602458287021371,0.08685437676697269,-0.21297260017306668
5.076609999999906,-0.0019610588307695325,0.056020638272392564,0.08649868741252388,-0.21300293001198495
5.078279999999907,-0.0018675084517931018,0.05601652960417959,0.08614294877605685,-0.21303162053627933
5.079949999999908,-0.0017739650996203436,0.05601222288032408,0.0857871636135774,-0.21305864976862807
5.0816199999999085,-0.0016804291331891606,0.056007684343309355,0.08543133471766517,-0.21308399588513555
5.083289999999909,-0.0015869009676153542,0.05600288047126016,0.08507546491721245,-0.21310763722139442
5.08495999999991,-0.001493381073792598,0.055997777985736436,0.08471955707715276,-0.21312955227846742
5.086629999999911,-0.0013998699779794923,0.0559923438594122,0.08436361409817965,-0.21314971972878782
5.0882999999999114,-0.0013063682613738926,0.05598654532363816,0.08400763891645562,-0.21316811842197747
5.089969999999907,-0.0012128765596750302,0.055980349875886834,0.08365163450331267,-0.2131847273905814
5.091639999999902,-0.0011193955626319979,0.05597372528707895,0.08329560386493841,-0.2131995258557181
5.093309999999898,-0.0010259260135820547,0.05596663960878994,0.08293955004206016,-0.21321249323264424
5.094979999999893,-0.0009324687089756934,0.05595906118033538,0.08258347610961499,-0.21322360913623298
5.096649999999888,-0.0008390244978903037,0.05595095863573431,0.08222738517641182,-0.21323285338636527
5.098319999999884,-0.0007455942815323095,0.05594230091054925,0.08187128038478463,-0.21324020601323285
5.099989999999879,-0.0006521790127279873,0.055933057248602064,0.08151516491023693,-0.21324564726255227
5.101659999999875,-0.000558779695403173,0.05592319720856455,0.0811590419610775,-0.21324915760068916
5.10332999999987,-0.0004653973840520691,0.05591269067042282,0.08080291477804773,-0.21325071771969176
5.104999999999865,-0.0003720331831953616,0.055901507841814656,0.0804467866339406,-0.21325030854223326
5.106669999999866,-0.0002786882468275356,0.0558896192642388,0.08009066083321027,-0.21324791122646183
5.108339999999867,-0.00018536377785523,0.055876995819135654,0.07973454071157857,-0.213243507170758
5.110009999999868,-0.00009206102752359397,0.05586360873383819,0.07937842963562616,-0.2132370780183984
5.111679999999868,0.0000012187051658846021,0.055849429587392634,0.07902233100238105,-0.21322860566212545
5.113349999999869,0.0000944740740474869,0.05583443031624815,0.07866624823889821,-0.21321807224862227
5.11501999999987,0.00018770368639276267,0.055818583219814734,0.07831018480183186,-0.2132054601828921
5.1166899999998705,0.00028090610352120103,0.05580186096588882,0.07795414417700046,-0.21319075213254204
5.118359999999871,0.0003740798414198507,0.05578423659594595,0.07759812987894471,-0.21317393103197005
5.120029999999872,0.0004672233713716678,0.055765683530299946,0.07724214545047857,-0.21315498008645523
5.121699999999873,0.0005603351205923672,0.055746175573128054,0.07688619446223358,-0.21313388277615053
5.1233599999998765,0.0006528562154631859,0.05572579564265556,0.07653241161909824,-0.21311075760397102
5.12501999999988,0.0007453426549793121,0.05570442184430366,0.07617866895016662,-0.21308548002698363
5.126679999999884,0.0008377927689412593,0.0556820296113259,0.07582497004120134,-0.21305803465429413
5.128339999999888,0.0009302048466951819,0.05565859476993964,0.07547131850327905,-0.21302840637791817
5.1299999999998915,0.0010225771377886932,0.05563409354354644,0.07511771797231791,-0.2129965803761773
5.131659999999895,0.0011149078526335812,0.05560850255682103,0.07476417210859958,-0.21296254211699897
5.133319999999899,0.001207195163175201,0.05558179883966861,0.07441068459628587,-0.21292627736112013
5.134979999999903,0.001299437203568329,0.05555395983105024,0.07405725914293008,-0.21288777216519408
5.136639999999907,0.0013916320708592547,0.055524963382676304,0.07370389947898326,-0.21284701288480065
5.13829999999991,0.0014837778256738975,0.05549478776256764,0.07335060935729558,-0.21280398617735918
5.139969999999906,0.0015764271261523907,0.05546323662594765,0.0729952649671667,-0.2127584106132299
5.141639999999901,0.0016690227042468742,0.055430449126578886,0.07263999862618575,-0.21271051399703522
5.143309999999897,0.0017615624778473666,0.05539640442756317,0.07228481422106581,-0.21266028368102105
5.144979999999892,0.0018540443304137088,0.05536108213176383,0.07192971565937424,-0.2126077073376207
5.146649999999887,0.0019464661117124548,0.05532446228479348,0.07157470686899596,-0.2125527729619546
5.148319999999883,0.002038825638558639,0.05528652537786467,0.07121979179759248,-0.21249546887422904
5.149989999999878,0.002131120695562187,0.05524725235050363,0.07086497441205715,-0.2124357837220336
5.151659999999874,0.0022233490358787487,0.055206624593127133,0.07051025869796657,-0.21237370648253737
5.153329999999869,0.0023155083819647155,0.05516462394948283,0.07015564865902843,-0.21230922646458428
5.154999999999864,0.002407596426336202,0.05512123271895311,0.069801148316526,-0.2122423333106872
5.156669999999865,0.0024996108323320824,0.05507643365872276,0.06944676170875802,-0.21217301699892102
5.158339999999866,0.0025915492348792474,0.0550302099858113,0.06909249289048061,-0.21210126784471584
5.1600099999998665,0.002683409241263071,0.05498254537896901,0.06873834593233868,-0.21202707650254818
5.161679999999867,0.002775188431899644,0.054933423980438344,0.06838432492029968,-0.21195043396753266
5.163349999999868,0.0028668843611111593,0.05488283039758046,0.06803043395508349,-0.21187133157691324
5.165019999999869,0.0029584945579039,0.05483074970436745,0.06767667715158987,-0.21178976101145439
5.166689999999869,0.0030500165267486087,0.054777167442740686,0.06732305863832377,-0.21170571429673263
5.16835999999987,0.0031414477483630143,0.05472206962383582,0.06696958255681844,-0.21161918380432865
5.170029999999871,0.0032327856804962914,0.05466544272907496,0.06661625306105669,-0.21153016225292012
5.171699999999872,0.0033240277587152363,0.054607273711126544,0.06626307431689045,-0.21143864270927587
5.173369999999872,0.0034151713971919333,0.05454754999473353,0.06591005050145872,-0.21134461858915152
5.175039999999873,0.003506213989492696,0.05448625947741056,0.06555718580260403,-0.21124808365808706
5.176709999999874,0.0035971529093680637,0.054423390530010635,0.06520448441828777,-0.21114903203210686
5.1783799999998745,0.0036879855115436364,0.05435893199716216,0.06485195055600439,-0.2110474581783223
5.180049999999875,0.0037787091325115303,0.054292873197576884,0.06449958843219461,-0.21094335691543767
5.181719999999876,0.003869321091322242,0.05422520392422961,0.06414740227165798,-0.21083672341415985
5.183389999999877,0.003959818690376706,0.05415591444441038,0.06379539630696474,-0.21072755319751207
5.185059999999877,0.004050199216218333,0.054084995499649985,0.06344357477786726,-0.2106158421410524
5.186729999999878,0.00414045994032482,0.05401243830551955,0.06309194193071124,-0.21050158647299744
5.188399999999879,0.004230598119899519,0.05393823455130518,0.06274050201784674,-0.210384782774252
5.19006999999988,0.00432061099866216,0.053862376399558376,0.06238925929703922,-0.21026542797834494
5.19173999999988,0.004410495807638723,0.05378485648552333,0.06203821803088082,-0.21014351937127215
5.193409999999881,0.0045002497659502455,0.053705667916441845,0.061687382486201925,-0.2100190545912471
5.195079999999882,0.004589870081600374,0.05362480427073702,0.061336756933483276,-0.20989203162835962
5.1967499999998825,0.004679353952261448,0.05354225959707654,0.060986345646268675,-0.2097624488241438
5.198419999999883,0.004768698566058922,0.05345802841331672,0.06063615290057853,-0.20963030487105516
5.200089999999884,0.004857901102353922,0.05337210570532821,0.06028618297432431,-0.20949559881185853
5.201759999999885,0.004946958732523748,0.05328448692570458,0.05993644014672413,-0.20935833003892668
5.203429999999885,0.0050358686207401205,0.053195167992354735,0.059586928697719574,-0.20921849829345096
5.205099999999886,0.005124627924744981,0.05310414528698035,0.05923765290739387,-0.20907610366456436
5.206759999999884,0.005212703679757317,0.05301195763369142,0.05889070637117663,-0.20893201027719432
5.208419999999881,0.0053006250024529,0.052918080964534125,0.058544001130336504,-0.20878538592310383
5.210079999999879,0.005388389087262255,0.05282251308362898,0.05819754138535254,-0.2086362317099683
5.211739999999876,0.005475993125340679,0.052725252240764846,0.057851331334586704,-0.20848454908083225
5.213399999999874,0.005563434305306363,0.05262629712938084,0.05750537517372818,-0.20833033981284593
5.2150599999998715,0.005650709813975088,0.05252564688444423,0.0571596770952399,-0.2081736060159227
5.216719999999869,0.005737816837091311,0.052423301080225485,0.05681424128780731,-0.20801435013131725
5.218379999999867,0.005824752560055468,0.05231925972797188,0.05646907193578961,-0.20785257493012632
5.220039999999864,0.005911514168647342,0.0522135232734807,0.056124173218673516,-0.20768828351171223
5.221699999999862,0.005998098849745312,0.05210609259457351,0.055779549310529725,-0.20752147930205042
5.22337999999986,0.006085543718536404,0.05199568063838827,0.05543105735646477,-0.2073501347060456
5.225059999999859,0.006172801641221276,0.05188353612562646,0.0550828554162447,-0.2071762242107644
5.226739999999857,0.0062598697090021,0.051769661290294866,0.05473494779674818,-0.20699975237023835
5.228419999999856,0.006346745017205211,0.05165405880814692,0.05438733879692172,-0.20682072407352214
5.2300999999998545,0.006433424666020571,0.051536731793495626,0.054040032707218605,-0.20663914454254934
5.231779999999853,0.006519905761235776,0.05141768379592857,0.05369303380904152,-0.20645501932991245
5.233459999999852,0.006606185414964474,0.051296918796926674,0.053346346374189,-0.2062683543165684
5.23513999999985,0.0066922607463690215,0.05117444120638808,0.05299997466430575,-0.20607915570947036
5.236819999999849,0.006778128882377222,0.0510502558590588,0.052653922930337,-0.20588743003912716
5.238499999999847,0.006863786958392988,0.050924368010871655,0.052308195411987106,-0.20569318415709123
5.240159999999851,0.006948216168401684,0.05079827673043753,0.051966906289026504,-0.20549875932534029
5.241819999999855,0.0070324346985296046,0.05067053506924263,0.05162594194105151,-0.20530188842135408
5.243479999999859,0.007116439814367643,0.0505411492971702,0.051285306422289734,-0.20510257897059964
5.2451399999998625,0.007200228792235477,0.05041012607067083,0.050945003774231105,-0.20490083879425208
5.246799999999866,0.0072837989198200614,0.050277472428905325,0.05060503802513921,-0.20469667600650907
5.24845999999987,0.007367147496807659,0.05014319578981118,0.05026541318956716,-0.20449009901184528
5.250119999999874,0.00745027183550928,0.050007303946094275,0.04992613326787809,-0.20428111650220804
5.2517799999998775,0.007533169261479403,0.049869805061147146,0.04958720224577028,-0.20406973745415502
5.253439999999881,0.007615837114127867,0.049730707664895527,0.04924862409380716,-0.20385597112593548
5.255099999999885,0.007698272747324802,0.0495900206495746,0.04891040276695216,-0.20363982705451572
5.256779999999884,0.007781462468172585,0.049446064295027785,0.04856847380405409,-0.20341869053181874
5.258459999999882,0.007864408992369303,0.04930049877086414,0.04822691837869405,-0.2031951388406514
5.260139999999881,0.007947109625193462,0.04915333439176464,0.04788574053933423,-0.20296918271271555
5.261819999999879,0.008029561689555991,0.04900458183417871,0.047544944316172885,-0.20274083315914215
5.263499999999878,0.008111762526603953,0.04885425213149124,0.047204533720677753,-0.20251010146705586
5.2651799999998765,0.008193709496316074,0.048702356669124196,0.04686451274512536,-0.2022769991960872
5.266859999999875,0.008275399978089992,0.04854890717957456,0.04652488536214616,-0.2020415381748336
5.268539999999874,0.008356831371321125,0.048393915737390394,0.0461856555242757,-0.2018037304972707
5.270219999999872,0.008438001095973034,0.048237394754086706,0.045846827163511815,-0.2015635885191148
5.271899999999871,0.00851890659313921,0.048079356973002876,0.04550840419087804,-0.2013211248541382
5.273559999999868,0.008598586910535371,0.04792169073437599,0.045174412052101896,-0.20107925851954217
5.275219999999866,0.008678004296339723,0.04776256972630777,0.04484082327106585,-0.20083515095913587
5.2768799999998635,0.008757156346629325,0.04760200717490702,0.0445076415574961,-0.20058881506838822
5.278539999999861,0.008836040679682166,0.04744001660236194,0.0441748705995203,-0.20034026397421378
5.280199999999859,0.008914654936464435,0.047276611821846545,0.043842514063286445,-0.2000895110312979
5.281859999999856,0.008992996781109278,0.04711180693238261,0.04351057559258783,-0.1998365698183849
5.283519999999854,0.009071063901387006,0.046945616313658636,0.04317905880849422,-0.19958145413453077
5.285179999999851,0.009148854009166667,0.04677805462080767,0.04284796730898929,-0.19932417799532134
