time,theta,thetadot,x,xdot
6.6782800000000515,-3.0988767670273045,0.8601153063020437,-0.03873165047002483,0.2792824847220421
6.679940000000052,-3.097450811795357,0.8578909729611972,-0.03826865202516318,0.2785429749193326
6.681600000000052,-3.096028609009488,0.855594328592336,-0.0378069010205925,0.27777956055759295
6.683260000000052,-3.094610278496455,0.8532256269078521,-0.037346437057704865,0.2769923386956615
6.684920000000052,-3.093195939655684,0.8507851290389917,-0.03688729957448727,0.27618140914217
6.686580000000053,-3.091785711447018,0.8482731034591049,-0.03642952784098771,0.27534687441833516
6.688240000000053,-3.090379712378595,0.8456898259051987,-0.03597316095484378,0.2744888397199521
6.689900000000053,-3.0889780604948562,0.8430355792978569,-0.03551823783687488,0.27360741287862034
6.691570000000053,-3.0875724703412963,0.8402940248721525,-0.0350620702272986,0.2726971839502555
6.693240000000053,-3.0861715181038343,0.8374812397663085,-0.03460744229531505,0.27176350700786245
6.6949100000000525,-3.0847753224802004,0.8345975335456931,-0.03415439310124884,0.27080649967344356
6.696580000000052,-3.083384001645283,0.8316432227892643,-0.033702961506874504,0.26982628210231546
6.698250000000052,-3.08199767323949,0.8286186309995718,-0.033253186171222054,0.26882297693969354
6.699920000000052,-3.0806164543572607,0.8255240885114605,-0.03280510554645551,0.2677967092766857
6.701590000000052,-3.0792404615357367,0.8223599323995421,-0.032358757873825375,0.2667476066057308
6.703260000000052,-3.077869810743581,0.8191265063845032,-0.03191418117969602,0.2656757987755175
6.704930000000052,-3.076504617369959,0.8158241607383199,-0.031471413271648714,0.264581417945418
6.706600000000051,-3.07514499621368,0.8124532521884461,-0.031030491734661124,0.2634645985394742
6.708270000000051,-3.0737910614724937,0.8090141438210463,-0.03059145392736406,0.26232547719996974
6.709940000000051,-3.0724429267325553,0.8055072049833399,-0.030154336978376033,0.2611641927406259
6.711610000000051,-3.07110070495805,0.8019328111851282,-0.029719177782716263,0.25998088609945535
6.713280000000051,-3.0697645084809855,0.798291343999571,-0.02928601299829671,0.25877570029131036
6.714950000000051,-3.068434448991148,0.7945831909632841,-0.028854879042493557,0.25754878036016104
6.71662000000005,-3.067110637526229,0.7908087454758231,-0.028425812088798602,0.25630027333113886
6.71829000000005,-3.065793184462117,0.7869684066986247,-0.027998848063550894,0.25503032816238075
6.71996000000005,-3.0644821995033595,0.783062579453471,-0.02757402264274895,0.2537390956967093
6.72163000000005,-3.0631777916737977,0.7790916741205467,-0.027151371248943772,0.25242672861318355
6.72330000000005,-3.061880069307367,0.775056106536153,-0.02673092904821284,0.25109338137855514
6.7249700000000505,-3.06058914003907,0.770956297890144,-0.026312730947214893,0.24973921019866321
6.726640000000051,-3.0593051107961267,0.766792674623167,-0.025896811590327345,0.24836437296980765
6.728310000000052,-3.058028087789287,0.7625656683237378,-0.025483205356862732,0.24696902923012273
6.729980000000053,-3.0567581765043217,0.7582757156252485,-0.025071946358367778,0.24555334011099625
6.731650000000053,-3.0554954816936815,0.7539232581029564,-0.024663068436003185,0.2441174682885609
6.733320000000054,-3.054240107368333,0.7495087421710173,-0.02425660515800434,0.2426615779352917
6.734990000000055,-3.0529921567897618,0.7450326189796275,-0.023852589817222745,0.24118583467174134
6.736660000000056,-3.05175173246215,0.7404953443123331,-0.023451055428747914,0.2396904055184448
6.738330000000056,-3.0505189361247225,0.7358973784835673,-0.023052034727609427,0.23817545884802427
6.740000000000057,-3.049293868744268,0.7312391862364743,-0.022655560166558775,0.2366411643375245
6.741670000000057,-3.048076630507828,0.7265212366410816,-0.02226166391393094,0.2350876929210102
6.743340000000057,-3.046867320815552,0.7217440029928559,-0.02187037785158352,0.23351521674244732
6.745010000000057,-3.0456660382737297,0.7169079627117397,-0.021481733572916353,0.23192390910891078
6.746680000000056,-3.0444728806879855,0.7120135972416813,-0.021095762380967616,0.2303139444441328
6.748350000000056,-3.0432879450566417,0.7070613919507314,-0.020712495286587532,0.22868549824242615
6.750020000000056,-3.0421113275642484,0.7020518360317534,-0.0203319630066887,0.2270387470230073
6.751690000000056,-3.040943123575279,0.6969854224037988,-0.019954195962572346,0.22537386828474573
6.753360000000056,-3.0397834276279885,0.6918626476141952,-0.019579224278329786,0.22369104046136443
6.755030000000056,-3.038632333428436,0.6866840117413953,-0.019207077779318286,0.22199044287711625
6.756700000000055,-3.0374899338446686,0.6814500182986318,-0.018837785990710555,0.22027225570295983
6.758360000000055,-3.0363630826719654,0.676193006096816,-0.0184735635549374,0.21854710415278816
6.760020000000054,-3.0352450027757287,0.6708822990817181,-0.01811221902395871,0.21680493033623455
6.761680000000053,-3.0341357828714015,0.6655184013093932,-0.01775378050610376,0.21504591344265492
6.763340000000053,-3.033035510835202,0.6601018198227173,-0.01739827581169311,0.21327023332267656
6.765000000000052,-3.0319442736992404,0.6546330645624167,-0.017045732451973973,0.21147807044840733
6.766660000000051,-3.03086215764678,0.6491126482791114,-0.01669617763812119,0.20966960587424938
6.768320000000051,-3.029789248007647,0.6435410864464101,-0.016349638280302704,0.20784502119833467
6.76998000000005,-3.02872562925378,0.6379188971750869,-0.016006140986808543,0.20600449852459993
6.771640000000049,-3.027671384994924,0.6322466011283743,-0.015665712063242198,0.20414822042551675
6.773300000000049,-3.026626597974463,0.6265247214384005,-0.015328377511773345,0.20227636990549283
6.774980000000049,-3.025578935687969,0.6206839573170252,-0.01499015547614938,0.20036629946834647
6.776660000000049,-3.0245411277101475,0.6147934929776837,-0.01465515546568613,0.19844065744340394
6.77834000000005,-3.023513257076122,0.6088538779005395,-0.014323403480401342,0.19649963465815085
6.78002000000005,-3.0224954058959876,0.602865663815779,-0.013994925199460544,0.1945434222461201
6.7817000000000505,-3.021487655351101,0.5968294046214417,-0.013669745980692444,0.19257221161183913
6.783380000000051,-3.020490085690505,0.5907456563026448,-0.013347890860162538,0.1905861943965816
6.785060000000051,-3.0195027762274904,0.584614976852223,-0.013029384551803575,0.18858556244493452
6.7867400000000515,-3.0185258053362882,0.5784379261928067,-0.0127142514471015,0.18657050777219158
6.788420000000052,-3.0175592504488917,0.5722150661003548,-0.012402515614835465,0.18454122253258165
6.790100000000052,-3.016603188052007,0.5659469601291607,-0.012094200800870527,0.1824978989883417
6.791770000000052,-3.0156632902143974,0.5596718807215242,-0.011791134896724701,0.18045301512087317
6.793440000000052,-3.0147339082375426,0.5533532078461914,-0.01149149524129968,0.17839463860495453
6.795110000000052,-3.013815114456519,0.546991499853493,-0.011195304209509493,0.1763229584343546
6.796780000000052,-3.01290698027273,0.540587316552698,-0.010902583860650456,0.1742381635962118
6.798450000000051,-3.012009576151526,0.5341412191465558,-0.010613355938433938,0.1721404430452015
6.800120000000051,-3.011122971619928,0.5276537701673324,-0.010327641871061548,0.17002998567855282
6.801790000000051,-3.010247235264463,0.5211255334143454,-0.010045462771341341,0.16790698031191797
6.803460000000051,-3.009382434729098,0.5145570738930052,-0.009766839436843606,0.16577161565609688
6.805130000000051,-3.008528636713274,0.5079489577553655,-0.009491792350094804,0.16362408029461883
6.806800000000051,-3.0076859069700426,0.5013017522421883,-0.009220341678808239,0.16146456266218256
6.808460000000051,-3.0068592566652868,0.4946561734340778,-0.008954100273843121,0.159306287617862
6.810120000000051,-3.006043669225474,0.4879730925546311,-0.0086914511498163,0.15713654410861388
6.811780000000051,-3.005239206439377,0.4812530695889883,-0.008432413191203005,0.1549555166491231
6.8134400000000515,-3.0044459291654784,0.4744966653743045,-0.008177004976365065,0.15276338953317117
6.815100000000052,-3.003663897330598,0.46770444155085616,-0.007925244777931639,0.15056034681686248
6.816760000000052,-3.0028931699285986,0.4608769605146017,-0.007677150563207114,0.14834657230267287
6.818420000000052,-3.002133805019171,0.45401478537119266,-0.007432739994604803,0.14612224952431746
6.820080000000052,-3.0013858597266925,0.44711847989142905,-0.007192030430105079,0.14388756173243433
6.8217400000000525,-3.0006493902391584,0.4401886084681524,-0.006955038923736608,0.14164269188107984
6.823400000000053,-2.999924451807185,0.4332257360745692,-0.006721782226079325,0.13938782261503121
6.825060000000053,-2.9992110987430785,0.42623042822399604,-0.006492276784787818,0.13712313625789116
6.826720000000053,-2.998509384419972,0.41920325093101657,-0.0062665387451338,0.13484881480098906
6.828380000000053,-2.997819361271025,0.41214477067404076,-0.006044583950566348,0.13256503989307264
6.830040000000054,-2.997141080788682,0.4050555543592544,-0.005826427943288605,0.13027199283078353
6.831700000000054,-2.9964745935239927,0.39793616928594744,-0.005612085964849637,0.12796985454991006
6.833360000000054,-2.9958199490859867,0.39078718311320776,-0.005401572956750184,0.12565880561740936
6.835020000000054,-2.995177196141103,0.3836091638279672,-0.005194903561061007,0.12333902622419146
6.8366800000000545,-2.9945463824126715,0.37640267971438496,-0.0049920921210526,0.12101069617865666
6.838340000000055,-2.9939275546804445,0.36916829932455325,-0.004793152681835,0.11867399490097787
6.840000000000055,-2.993320758780174,0.3619065914505097,-0.004598098991006483,0.11632910141811859
6.8416800000000535,-2.992718948120468,0.35453015143938726,-0.004404665259385443,0.11394779795477093
6.843360000000052,-2.9921295524889833,0.347126894299106,-0.004215238882814822,0.11155847139935149
6.845040000000051,-2.9915526164427617,0.3396974102172919,-0.004029833185199155,0.10916130607406963
6.846720000000049,-2.990988183547203,0.33224228952863283,-0.0038484611811391884,0.10675648587519677
6.848400000000048,-2.9904362963758366,0.32476212269185867,-0.003671135576648837,0.10434419427154637
6.850080000000046,-2.9898969965101334,0.3172575002680063,-0.00349786876987408,0.10192461430367719
6.851760000000045,-2.9893703245393497,0.30972901289994825,-0.0033286728518126018,0.09949792858380781
6.8534400000000435,-2.988856320060407,0.3021772512931613,-0.003163559607032984,0.0970643192964291
6.855120000000042,-2.9883550216778003,0.2946028061977125,-0.0030025405143922945,0.09462396819960182
6.856800000000041,-2.987866467003541,0.2870062683914381,-0.002845626747750928,0.0921770566269257
6.858460000000041,-2.987396281329848,0.2794790437746496,-0.0026946239444210754,0.0897530081546378
6.860120000000041,-2.9869386078790146,0.2719313960784513,-0.002547650110806215,0.08732290523515622
6.861780000000041,-2.986493480080314,0.2643638952262266,-0.0024047151530379555,0.08488692159899733
6.8634400000000415,-2.986060930416966,0.2567771111148562,-0.0022658286891804663,0.08244523058560228
6.865100000000042,-2.9856409904261914,0.24917161360410925,-0.002131000049875754,0.07999800514813811
6.866760000000042,-2.9852336906992814,0.2415479725070038,-0.002000238278980516,0.0775454178588437
6.868420000000042,-2.984839060881682,0.23390675758110935,-0.0018735521341936728,0.07508764091490654
6.870080000000042,-2.984457129673094,0.2262485385207678,-0.0017509500876737212,0.07262484614485623
6.871740000000043,-2.984087924827582,0.21857388495020616,-0.0016324403266450484,0.07015720501545995
6.873400000000043,-2.983731473153697,0.2108833664175156,-0.0015180307539923977,0.06768488863910561
6.875070000000043,-2.9833857689714125,0.20313108662847884,-0.0014070769828344392,0.06519313387013079
6.8767400000000425,-2.98305302361905,0.19536390623879976,-0.0013002881280668316,0.06269699371064791
6.878410000000042,-2.9827332614965987,0.1875824048899683,-0.0011976713686335661,0.06019664134850211
6.880080000000042,-2.9824265060361257,0.1797871621291159,-0.0010992335945301107,0.05769224964359765
6.881750000000042,-2.9821327797019337,0.17197875740687152,-0.0010049814073428678,0.055183991137792106
6.883420000000042,-2.9818521039907253,0.1641577700759467,-0.0009149211207717645,0.0526720380652012
6.885090000000042,-2.9815844994317664,0.15632477939042116,-0.0008290587611353006,0.05015656236289787
6.8867600000000415,-2.9813299855870503,0.14848036450569907,-0.0007474000678574129,0.04763773568198915
6.888430000000041,-2.9810885810514636,0.1406251044791067,-0.0006699504939355361,0.045115729399054186
6.890100000000041,-2.9808603034529475,0.13275957827110177,-0.0005967152063892733,0.04259071462792675
6.891770000000041,-2.9806451694526594,0.12488436474706463,-0.0005276990866891128,0.04006286223180535
6.893440000000041,-2.980443194745129,0.11700004267964094,-0.00046290673116465965,0.037532342835674096
6.895110000000041,-2.980254394058412,0.10910719075160599,-0.0004023424513918772,0.03499932683901719
6.8967800000000405,-2.9800787811542353,0.10120638755921997,-0.0003460102745588612,0.03246398442881008
6.89845000000004,-2.9799163688281407,0.09329821161604375,-0.00029391394380970035,0.029926485592769933
6.90012000000004,-2.9797671689096177,0.08538324135718459,-0.0002460569185660037,0.027387000132848335
6.90179000000004,-2.9796311922622323,0.07746205514394087,-0.00020244237482570506,0.02484569767894872
6.90346000000004,-2.9795084487837444,0.06953523126881513,-0.0001630732054387841,0.02230274770285128
6.90513000000004,-2.9793989474062204,0.06160334796086414,-0.00012795202035957118,0.01975831953232779
6.90680000000004,-2.9793026960961315,0.05366698339135527,-0.00009708114687533434,0.017212582365428934
6.90846000000004,-2.9792201593593903,0.0457742726654862,-0.00007060936313281352,0.014680959104048895
6.91012000000004,-2.9791507273306825,0.037878273153120465,-0.000048340894036799875,0.012148375504811366
6.91178000000004,-2.9790944049981873,0.029979552567199336,-0.000030277196056425392,0.009614997448531594
6.91344000000004,-2.9790511964077075,0.02207867858863556,-0.000016419450358498134,0.00708099074634224
6.915100000000041,-2.9790211046627175,0.014176218872830824,-0.000006768562911196812,0.004546521154137484
6.916760000000041,-2.979004131924401,0.006272741056307804,-0.0000013251645637322489,0.0020117543870816854
6.918420000000041,-2.9790002794116757,-0.0016311872365733539,-8.961110188259509e-8,-0.0005231438658343949
6.920080000000041,-2.9790095474012084,-0.009534998386844394,-0.0000030619832793375614,-0.0030580079272068436
6.9217400000000415,-2.979031935227418,-0.01743812477413434,-0.000010242086824815061,-0.00559267211661834
6.923400000000042,-2.979067441282468,-0.02533999876988109,-0.00002162945242494198,-0.008126970736041404
6.925080000000042,-2.9791167287689815,-0.03333522068629162,-0.00003743685567817341,-0.010691261455392452
6.926760000000042,-2.979179446250523,-0.04132799001562368,-0.000057551689943637505,-0.013254836153165837
6.928440000000043,-2.979255589112444,-0.04931771829666917,-0.00008197260791401758,-0.015817522923225354
6.930120000000043,-2.97934515175145,-0.057303817031679395,-0.00011069797341487983,-0.018379149779739493
6.9318000000000435,-2.9794481275755365,-0.06528569767967747,-0.00014372586125799858,-0.020939544641976768
6.933480000000044,-2.9795645090039082,-0.07326277164997308,-0.00018105405706923095,-0.023498535319215013
6.935160000000044,-2.979694287466892,-0.0812344502959123,-0.00022268005709114768,-0.026055949495783135
6.9368400000000445,-2.9798374534058363,-0.08920014490889502,-0.00026860106796065835,-0.028611614716253637
6.938520000000045,-2.979993996273004,-0.09715926671269265,-0.0003188140064618994,-0.031165358370804266
6.940200000000045,-2.980163904531453,-0.10511122685809833,-0.0003733154992546845,-0.033717007680767054
6.941870000000045,-2.980346035336859,-0.11300817354441335,-0.0004317392945211766,-0.03625122183968278
6.943540000000045,-2.9805413472457363,-0.12089688308559428,-0.000494393238366852,-0.03878302551935256
6.945210000000045,-2.9807498260189003,-0.12877677684308173,-0.0005612731631285019,-0.04131224842943815
6.946880000000045,-2.9809714564507686,-0.13664727609008387,-0.0006323746165770284,-0.043838720060639984
6.948550000000044,-2.981206222369208,-0.14450780200845995,-0.0007076928615410049,-0.04636226967184057
6.950220000000044,-2.9814541066353817,-0.15235777568610992,-0.0007872228755090024,-0.04888272627753294
6.951890000000044,-2.981715091143589,-0.16019661811490052,-0.0008709593502111708,-0.05139991863555125
6.953560000000044,-2.981989156821105,-0.16802375018915774,-0.0009588966911805941,-0.05391367523512038
6.955230000000044,-2.982276283628016,-0.17583859270475616,-0.0010510290172949675,-0.05642382428524157
6.956900000000044,-2.9825764505570542,-0.18364056635883433,-0.00114735016029917,-0.05893019370343075
6.958560000000044,-2.9828877215755014,-0.19138249504301,-0.001247239413060456,-0.06141763867248408
6.960220000000044,-2.983211832773127,-0.1991105668890566,-0.0013512544661683896,-0.0639010091999078
6.961880000000044,-2.9835487606751205,-0.2068242126533812,-0.001459388415053693,-0.06638013535745729
6.9635400000000445,-2.983898480861651,-0.2145228630015426,-0.0015716340727980021,-0.06885484689222167
6.965200000000045,-2.984260967967719,-0.2222059485114301,-0.0016879839695874037,-0.07132497321764042
6.966860000000045,-2.9846361956830143,-0.22987289967721386,-0.001808430352151422,-0.07379034340495474
6.968520000000045,-2.9850241367517816,-0.2375231469140945,-0.001932965183188183,-0.07625078617510862
6.970180000000045,-2.9854247629726918,-0.24515612056387837,-0.00206158014077652,-0.07870612989111476
6.971840000000046,-2.985838045198727,-0.252771250901405,-0.0021942666177758026,-0.08115620255090031
6.973500000000046,-2.9862639533370756,-0.2603679681418531,-0.0023310157212142963,-0.08360083178064692
6.975170000000046,-2.986705136034015,-0.26799129277415573,-0.002472678743492566,-0.08605452030959257
6.9768400000000454,-2.9871590332370443,-0.2755948248342792,-0.0026184345567947212,-0.088502348503476
6.978510000000045,-2.9876256114080446,-0.2831779840494324,-0.002768273226887177,-0.09094413967993818
6.980180000000045,-2.988104836039821,-0.2907401901253141,-0.002922184524141111,-0.09337971675385694
6.981850000000045,-2.9885966716560772,-0.2982808627585763,-0.003080157922856356,-0.09580890223326156
6.983520000000045,-2.989101081811414,-0.30579942165035345,-0.003242182600578967,-0.09823151821584754
6.985190000000045,-2.9896180290913454,-0.31329528652088345,-0.0034082474374134805,-0.10064738638610539
6.9868600000000445,-2.9901474751123454,-0.32076787712524335,-0.0035783410153309016,-0.10305632801307724
6.988530000000044,-2.9906893805219195,-0.32821661327022433,-0.0037524516174734747,-0.10545816394875436
6.990200000000044,-2.991243704998707,-0.33564091483236885,-0.0039305672274573275,-0.10785271462712889
6.991870000000044,-2.9918104072526113,-0.3430402017771923,-0.004112675528674082,-0.11023980006391236
6.993540000000044,-2.9923894450249677,-0.3504138941796119,-0.004298763903592562,-0.11261923985693355
6.995210000000044,-2.9929807750887427,-0.357761412245604,-0.004488819433061743,-0.11499085318722792
6.9968800000000435,-2.993584353248772,-0.36508217633511103,-0.004682828895616108,-0.11735445882083041
6.998550000000043,-2.994200134342037,-0.37237560698621824,-0.004880778766784585,-0.11970987511128309
7.000220000000043,-2.994828072237985,-0.3796411249406201,-0.005082655218404284,-0.12205692000286887
7.001890000000043,-2.9954681198388906,-0.3868781511703955,-0.00528844411794025,-0.12439541103458214
7.003560000000043,-2.9961202290802627,-0.3940861069061102,-0.0054981310278124605,-0.12672516534484665
7.005230000000043,-2.996784350931302,-0.4012644136662643,-0.005711701204731343,-0.12904599967699087
7.0069000000000425,-2.9974604353954075,-0.4084124932881015,-0.005929139599043066,-0.13135773038549042
7.008560000000043,-2.9981442764256823,-0.41548724236913326,-0.006149094321146925,-0.13364641436422534
7.010220000000043,-2.9988398358843265,-0.42253098719905874,-0.006372840516708098,-0.13592574048114564
7.011880000000043,-2.999547061833856,-0.42954316106962137,-0.00660036250110933,-0.13819552727192866
7.013540000000043,-3.000265901396416,-0.4365231977172195,-0.006831644288212687,-0.14045559292455334
7.015200000000044,-3.0009963007545473,-0.4434705313596128,-0.00706666958979048,-0.14270575528919457
7.016860000000044,-3.0017382051520194,-0.4503845967340253,-0.007305421814973265,-0.14494583188890472
7.018520000000044,-3.0024915588947225,-0.45726482913665456,-0.007547884069716237,-0.1471756399310884
7.020180000000044,-3.0032563053516315,-0.4641106644635981,-0.007794039156285325,-0.14939499631977654
7.0218400000000445,-3.004032386955836,-0.4709215392532056,-0.008043869572764343,-0.15160371766870512
7.023500000000045,-3.004819745205642,-0.4776968907298647,-0.008297357512584511,-0.1538016203152031
7.025180000000043,-3.005628010198629,-0.48451713053002166,-0.008557604897289893,-0.1560148006956227
7.026860000000042,-3.006447701740663,-0.49129982841631137,-0.00882156082516266,-0.1582165208187697
7.02854000000004,-3.0072787562732266,-0.4980444034625725,-0.009089205882436894,-0.16040658953444564
7.030220000000039,-3.0081211092626106,-0.5047502756625402,-0.00936052033402469,-0.16258481546978124
7.031900000000038,-3.0089746952015055,-0.5114168659840854,-0.009635484123158004,-0.16475100704836193
7.033580000000036,-3.009839447610686,-0.5180435964250252,-0.009914076871063385,-0.16690497251024256
7.035260000000035,-3.0107152990407875,-0.5246298900705039,-0.01019627787667108,-0.1690465199328517
7.036940000000033,-3.0116021810741835,-0.5311751711519462,-0.01048206611636,-0.17117545725278646
7.038620000000032,-3.0125000243269615,-0.5376788651075797,-0.010771420243740061,-0.17329159228849722
7.04030000000003,-3.013408758451002,-0.544140398644524,-0.011064318589473373,-0.17539473276386144
7.041960000000031,-3.0143173017137683,-0.5504830390595621,-0.011357189715427879,-0.17745988424191722
7.043620000000031,-3.01523633875038,-0.5567834080389279,-0.011653478178378213,-0.17951197531729315
7.045280000000031,-3.016165798934353,-0.5630409565424846,-0.011953162143992703,-0.18155082037075426
7.046940000000031,-3.0171056107289993,-0.5692551369896414,-0.012256219469814417,-0.18357623379060534
7.0486000000000315,-3.0180557016899034,-0.5754254033250863,-0.01256262770529542,-0.1855880299990201
7.050260000000032,-3.0190159984675113,-0.5815512110859372,-0.012872364091875418,-0.18758602347917852
7.051920000000032,-3.0199864268098287,-0.5876320174702967,-0.01318540556310609,-0.18957002880320675
7.053580000000032,-3.020966911565237,-0.5936672814072004,-0.013501728744822502,-0.19153986066091358
7.055240000000032,-3.021957376685427,-0.5996564636279436,-0.01382130995536284,-0.19349533388931628
7.056900000000033,-3.0229577452284477,-0.6055990267387713,-0.014144125205837833,-0.19543626350294827
7.058570000000032,-3.023974054483088,-0.6115298058350085,-0.014472123882891316,-0.19737402334284498
7.060240000000032,-3.0250002279108887,-0.6174123174279413,-0.014803346041293637,-0.19929668891563943
7.061910000000032,-3.0260361844531123,-0.6232460205578686,-0.015137766316922369,-0.20120407261050174
7.063580000000032,-3.0270818421494727,-0.6290303764980302,-0.01547535903260256,-0.2030959871308551
7.065250000000032,-3.0281371181419305,-0.6347648488362689,-0.015816098198660773,-0.2049722455295018
7.066920000000032,-3.029201928678629,-0.6404489035579802,-0.016159957513538385,-0.20683266124449587
7.0685900000000315,-3.0302761891179677,-0.6460820091303214,-0.016506910364465433,-0.208677048135749
7.070260000000031,-3.0313598139328173,-0.6516636365876552,-0.01685692982819618,-0.2105052205223554
7.071930000000031,-3.03245271671488,-0.6571932596181965,-0.017209988671807612,-0.21231699322062073
7.073600000000031,-3.0335548101791945,-0.662670354651832,-0.017566059353562,-0.2141121815827794
7.075270000000031,-3.0346660061687882,-0.6680944009490813,-0.01792511402383472,-0.21589060153638354
7.076940000000031,-3.03578621565948,-0.6734648806911652,-0.018287124526108367,-0.21765206962434647
7.0786100000000305,-3.036915348764833,-0.6787812790711447,-0.018652062398034283,-0.21939640304562238
7.08028000000003,-3.0380533147412625,-0.6840430843860968,-0.019019898872562557,-0.2211234196965036
7.08195000000003,-3.039200021993296,-0.6892497881302864,-0.01939060487914148,-0.22283293821251535
7.08362000000003,-3.040355378078992,-0.6944008850892951,-0.019764151044987435,-0.22452477801088808
7.08529000000003,-3.0415192897155143,-0.6994958734350674,-0.02014050769642621,-0.22619875933358566
7.08696000000003,-3.0426916627848692,-0.7045342548218293,-0.020519644860306604,-0.22785470329086788
7.0886300000000295,-3.0438724023397996,-0.7095155344828374,-0.02090153226548721,-0.22949243190536422
7.090300000000029,-3.0450614126098454,-0.7144392213279118,-0.02128613934439721,-0.23111176815663573
7.09197000000003,-3.046258597007564,-0.7193048280417101,-0.021673435234672335,-0.23271253602620182
7.093640000000031,-3.0474638581349156,-0.7241118711826747,-0.022063388780865015,-0.2342945605430007
7.0953100000000315,-3.0486770977898177,-0.7288598712826445,-0.02245596853623284,-0.23585766782927134
7.096980000000032,-3.0498982169728635,-0.7335483529470386,-0.022851142764602605,-0.23740168514681656
7.098650000000033,-3.0511271158942086,-0.7381768449555807,-0.023248879442312277,-0.23892644094362797
7.100320000000034,-3.052363693980627,-0.742744880363507,-0.023649146260231086,-0.24043176490084303
7.101990000000034,-3.0536078498827353,-0.7472519966032029,-0.024051910625858305,-0.24191748798000623
7.103660000000035,-3.054859481482388,-0.7516977355862111,-0.024457139665501188,-0.24338344247060562
7.105330000000036,-3.056118485900244,-0.7560816438055581,-0.024864800226532494,-0.24482946203785508
7.107000000000037,-3.0573847595035013,-0.7604032724383356,-0.02527485887972801,-0.24625538177069214
7.1086700000000365,-3.058658197913806,-0.7646621774484783,-0.025687281921684013,-0.24766103822995975
7.110340000000036,-3.0599386960153345,-0.7688579196896944,-0.026102035377316774,-0.2490462694967466
7.112010000000036,-3.0612261479630427,-0.7729900650084508,-0.026519085002440736,-0.2504109152208426
7.113680000000036,-3.0625204471910905,-0.777058184346988,-0.02693839628642914,-0.25175481666928884
7.115350000000036,-3.0638214864214377,-0.7810618538462837,-0.027359934454955406,-0.25307781677498425
7.117020000000036,-3.0651291576726125,-0.7850006549489038,-0.027783664472815727,-0.254379760185316
7.1186900000000355,-3.0664433522686507,-0.7888741745016772,-0.028209551046832863,-0.25566049331078106
7.120360000000035,-3.0677639608482052,-0.7926820048581285,-0.02863755862884111,-0.2569198643735649
7.122030000000035,-3.06909087337383,-0.796423743980603,-0.029067651418752335,-0.2581577234560427
7.123700000000035,-3.0704239791414283,-0.8000989955420166,-0.029499793367702896,-0.259373922549169
7.125370000000035,-3.0717631667898777,-0.8037073690271643,-0.0299339481812813,-0.26056831560072097
7.127040000000035,-3.0731083243108177,-0.8072484798335197,-0.03037007932283625,-0.26174075856335993
7.1287100000000345,-3.074459339058609,-0.8107219493714555,-0.030808150016864766,-0.2628911094424767
7.130380000000034,-3.0758160977604567,-0.8141274051638202,-0.031248123252480053,-0.26401922834378405
7.132050000000034,-3.0771784865267033,-0.8174644809447987,-0.03168996178695855,-0.26512497752062214
7.133720000000034,-3.078546390861281,-0.8207328167579905,-0.03213362814936577,-0.2662082214209401
7.135390000000034,-3.079919695672331,-0.8239320590536342,-0.03257908464426025,-0.2672688267339187
7.137060000000034,-3.0812982852829838,-0.8270618607849122,-0.03302629335547511,-0.26830666243619844
7.1387300000000335,-3.082682043442297,-0.8301218815032632,-0.03347521614997637,-0.2693215998376764
7.140400000000033,-3.084070853336355,-0.8331117874526365,-0.033925814681797416,-0.2703135126268373
7.142060000000034,-3.085456237373365,-0.8360139801181504,-0.034375337601939254,-0.2712765450651191
7.143720000000034,-3.0868463810637263,-0.8388462577278317,-0.0348264400894246,-0.2722165861384804
7.145380000000034,-3.088241168092195,-0.84160831268644,-0.03527908388129498,-0.2731335190388737
7.147040000000034,-3.089640481638625,-0.8442998442877279,-0.03573323052275431,-0.2740272294516511
7.1487000000000345,-3.0910442043894757,-0.8469205587997906,-0.0361888413713423,-0.27489760559678555
7.150360000000035,-3.0924522185494574,-0.8494701695490017,-0.036645877601175623,-0.27574453826943984
7.152020000000035,-3.093864405853318,-0.851948397002471,-0.037104300207256,-0.2765679208798494
7.153680000000035,-3.0952806475777637,-0.8543549688489626,-0.03756407000984376,-0.2773676494924875
7.155340000000035,-3.0967008245535133,-0.8566896200782095,-0.03802514765889593,-0.2781436228644802
7.1570000000000356,-3.0981248171774816,-0.8589520930585658,-0.038487493638567336,-0.2788957424832391
7.158680000000034,-3.0995697285272903,-0.861168081119439,-0.03895666083629651,-0.27963253934203774
7.160360000000033,-3.101018300245733,-0.8633096335155411,-0.03942704517985824,-0.28034470981040466
7.162040000000031,-3.102470407075229,-0.8653765067442982,-0.039898605218085845,-0.2810321605415531
7.16372000000003,-3.103925923355864,-0.867368465352725,-0.04037129934551693,-0.28169480120287743
7.165400000000028,-3.1053847230389766,-0.8692852820100355,-0.040845085807487004,-0.28233254451124196
7.167080000000027,-3.106846679700861,-0.8711267375780919,-0.04131992270528154,-0.28294530626723624
7.168760000000026,-3.1083116665565886,-0.8728926211796348,-0.04179576800134461,-0.2835330053883672
7.170440000000024,-3.109779556473944,-0.8745827302642383,-0.042272579524542477,-0.2840955639411583
7.172120000000023,-3.1112502219874645,-0.8761968706719337,-0.0427503149754801,-0.2846329071721284
7.173800000000021,-3.112723535312591,-0.8777348566944521,-0.04322893193186873,-0.28514496353762175
