time,theta,thetadot,x,xdot
10.006639999999457,-2.495618482383481,5.924658085541845,0.7688290480760613,-3.709689620426335
10.008319999999456,-2.4857013013192955,5.881542771843012,0.7625777005768063,-3.732365140312962
10.009999999999454,-2.4758563854047178,5.838629678979301,0.7562883890765734,-3.7548837675860316
10.011659999999456,-2.4661993110683333,5.796434620695319,0.7500369246408047,-3.7769740647810166
10.013319999999457,-2.4566121043081814,5.754453064254749,0.7437489264252571,-3.798899482062656
10.014979999999458,-2.4470944050177645,5.71269173707525,0.7374246724235198,-3.820654923111091
10.016639999999459,-2.4376458425677954,5.671156597770105,0.7310644487181,-3.842235734410003
10.01829999999946,-2.4282660370432625,5.629852882986407,0.7246685487657875,-3.863637680801636
10.019959999999461,-2.418954600404388,5.588785152264011,0.7182372727228196,-3.8848569219820153
10.021619999999462,-2.409711137574761,5.547957330916458,0.7117709268082769,-3.905889989944215
10.023279999999463,-2.4005352474599224,5.507372750948063,0.7052698227041361,-3.9267337673703726
10.024939999999464,-2.3914265238996397,5.467034190032315,0.6987342769904071,-3.9473854669670025
10.026599999999465,-2.3823845565570645,5.426943908585928,0.6921646106137991,-3.9678426117329817
10.028259999999467,-2.3734089317478984,5.387103684980479,0.6855611483883761,-3.9881030161451774
10.029919999999468,-2.36449923321262,5.347514848939706,0.6789242185266967,-4.0081647682430726
10.031579999999469,-2.355655042834744,5.308178313175457,0.6722541521999611,-4.028026212590765
10.03323999999947,-2.346875941307985,5.269094603319051,0.6655512831257299,-4.047685934092338
10.034899999999471,-2.338161508755112,5.230263886207647,0.6588159471818188,-4.067142742634729
10.036559999999472,-2.3295113253011666,5.19168599658716,0.652048482045018,-4.086395658530823
10.038219999999473,-2.3209249716036267,5.153360462294523,0.6452492268533314,-4.1054438987344595
10.039879999999474,-2.3124020293419894,5.115286527982671,0.6384185218904784,-4.124286863798401
10.041539999999475,-2.3039420816691307,5.077463177451729,0.6315567082914489,-4.142924125545914
10.043199999999477,-2.295544713626712,5.039889154649448,0.6246641277679517,-4.161355415426488
10.044869999999475,-2.2871594880175046,5.002338874684788,0.6176993260006894,-4.179689779348962
10.046539999999474,-2.278836763094537,4.965037732392054,0.6107040800078805,-4.197815580205764
10.048209999999473,-2.2705761243572002,4.927983830338848,0.6036787379816809,-4.215732968657078
10.049879999999472,-2.2623771606193257,4.891175099272187,0.5966236477594121,-4.233442217463453
10.051549999999471,-2.2542394642828683,4.854609313824173,0.5895391566271707,-4.250943712573673
10.05321999999947,-2.24616263158621,4.818284107205117,0.5824256111378726,-4.268237944745818
10.05488999999947,-2.2381462628287383,4.782196984939224,0.5752833569428644,-4.285325501674485
10.056559999999468,-2.230189962573243,4.746345337695766,0.5681127386362768,-4.302207060598097
10.058229999999467,-2.2222933398276092,4.710726453266585,0.5609140996113414,-4.3188833813610925
10.059899999999466,-2.2144560082071845,4.675337527738609,0.5536877819279304,-4.335355299906794
10.061569999999467,-2.2040160966219267,6.229683388744814,0.5464264216940911,-4.360832284042398
10.063239999999467,-2.1936486117474665,6.186541709133506,0.5391227761555903,-4.3859965986532945
