time,theta,thetadot,x,xdot
8.99544000000003,-2.5853591683728365,6.056939788127449,0.3298392488923561,3.4173685519661583
8.99711000000003,-2.575279381568492,6.014670524407913,0.3355277462744047,3.395214464918015
8.998780000000028,-2.565270132698513,5.972466101089533,0.3411793060059627,3.37313364544782
9.000450000000027,-2.5553312993941555,5.9303431799959405,0.3467940592751079,3.3511365570916043
9.002120000000026,-2.5454627324824237,5.8883172091375755,0.3523721541863752,3.329232999966399
9.003790000000025,-2.5356642579684197,5.846402476230639,0.3579137546750312,3.3074321373466553
9.005460000000024,-2.525935678928584,5.804612161843733,0.36341903946572723,3.2857425222084458
9.007130000000023,-2.516276777315683,5.762958391909358,0.36888820107535103,3.264172123597062
9.008800000000022,-2.506687315676785,5.72145228937558,0.3743214448596777,3.2427283526931197
9.010470000000023,-2.4971670387858205,5.680104024808019,0.37971898810323274,3.221418088470227
9.012140000000024,-2.4877156751926868,5.638922865784591,0.38508105915156055,3.2002477028539356
9.013810000000024,-2.4783329386908655,5.597917224953133,0.3904078965850953,3.179223085306094
9.015480000000025,-2.469018529706041,5.55709470664942,0.3956997484335259,3.1583496667730206
9.017150000000026,-2.4597721366081076,5.516462151995173,0.40095687142959735,3.1376324429475226
9.018820000000026,-2.450593436949176,5.4760256824167195,0.40617953030115883,3.1170759968059247
9.020490000000027,-2.4414820986302526,5.435790741543111,0.4113679971002226,3.0966845203909226
9.022160000000028,-2.43243778099932,5.395762135458481,0.41652255056775533,3.076461835819661
9.023830000000029,-2.423460135883579,5.355944071297392,0.42164347553289666,3.056411415503972
9.02550000000003,-2.41454880855862,5.316340194183978,0.4267310623452826,3.036536401576297
9.027170000000028,-2.4057034386572975,5.2769536225261096,0.4317856063391374,3.01683962452057
9.028840000000027,-2.3969236610209625,5.237786981684217,0.43680740732785295,2.997323621012032
9.030510000000026,-2.3882091064958977,5.198842436042831,0.4417967691276528,2.9779906509746845
9.032180000000025,-2.3795594026774443,5.1601217195176945,0.446753999109132,2.9588427138679165
9.033850000000024,-2.370974174604474,5.12162616453736,0.4516794077753536,2.939881564217349
9.035520000000023,-2.3624530454067094,5.083356729541811,0.45657330836526216,2.9211087264071405
9.037190000000022,-2.353995636907327,5.045314025043888,0.46143601648119736,2.902525508753035
9.038860000000021,-2.345601570183204,5.007498338301671,0.4662678497393231,2.8841330168769765
9.04053000000002,-2.3372704660850863,4.969909656651694,0.4710691274418245,2.8659321664053246
9.042200000000019,-2.329001945719876,4.932547689553986,0.4758401702697619,2.8479236950135896
9.04386000000002,-2.320844586124521,4.895633587809807,0.4805529983832538,2.83021427847649
9.045520000000021,-2.312748318978353,4.858942182376181,0.4852365873944457,2.812695916871043
9.047180000000022,-2.3047127753940333,4.822472489003516,0.48989125469456396,2.795368876515173
9.048840000000023,-2.296737588283819,4.786223326485525,0.49451731800550575,2.7782332910102494
9.050500000000024,-2.288822392673175,4.7501933325658285,0.49911509516696256,2.7612891701129096
9.052160000000026,-2.280966825988774,4.714380978896006,0.5036849039378594,2.7445364081139783
9.053820000000027,-2.2731705283224213,4.67878458509129,0.5082270618113087,2.7279747917466834
9.055480000000028,-2.265433142672365,4.643402331928842,0.5127418858423168,2.7116040076459336
9.057140000000029,-2.257754315163378,4.608232273732223,0.5172296924875144,2.695423649379871
9.05880000000003,-2.2501336952469297,4.573272349984229,0.521690797456219,2.679433224074342
9.06047000000003,-2.242525551722345,4.538311672747449,0.5261521514206827,2.663537544030152
9.062140000000031,-2.2349756183692553,4.503559179036385,0.5305871191718584,2.6478328527119204
9.063810000000032,-2.2274835495019585,4.469012483064829,0.5349960190609179,2.6323184202682235
9.065480000000033,-2.2200490034845797,4.434669122005319,0.5393791681650927,2.616993451737029
9.067150000000034,-2.212671642852485,4.400526564568663,0.5437368821831752,2.60185709206548
9.068820000000034,-2.2053511344198475,4.366582219013201,0.5480694753391432,2.586908430821895
9.070490000000035,-2.1980871493742926,4.332833440616578,0.5523772602934078,2.5721465066165443
9.072160000000036,-2.190879363359489,4.299277538641233,0.5566605480612123,2.5575703112470376
9.073830000000036,-2.1837274565465132,4.265911782823286,0.5609196479377343,2.543178793583431
9.075500000000037,-2.176631113694754,4.232733409413044,0.5651548674294685,2.528970863207489
9.077170000000036,-2.1695900242030968,4.199739626793938,0.5693665121914847,2.514945393819854
9.078840000000035,-2.162603882152011,4.166927620704992,0.5735548859702195,2.5011012264280836
9.080510000000034,-2.1556723863373013,4.134294559091453,0.5777202905513747,2.4874371723282347
9.082180000000033,-2.148795240296007,4.101837596605739,0.5818630257126596,2.4739520158915593
9.083850000000032,-2.1419721523250717,4.0695538787805345,0.5859833891810245,2.46064451716765
9.085520000000031,-2.1352028354933044,4.0374405458943015,0.590081676594097,2.447513414314643
9.08719000000003,-2.1284870076471276,4.005494736548405,0.5941581814655379,2.434557425866563
9.088860000000029,-2.121824391410581,3.973713590973989,0.5982131951540547,2.4217752528473593
9.090530000000028,-2.1152147141800155,3.942094254085673,0.6022470068358243,2.409165580740665
9.092200000000027,-2.1086577081138884,3.9106338782981958,0.6062599034800907,2.396727081323843
9.093870000000027,-2.1021531101180306,3.879329626121114,0.6102521698277239,2.384458414374377
9.095540000000028,-2.0957006618268,3.8481786725461213,0.6142240883725003,2.3723582292563608
9.097210000000029,-2.0893001095803454,3.817178207239889,0.6181759393449794,2.3604251663940943
9.09888000000003,-2.082951204398408,3.7863254365556163,0.6221080006987231,2.3486578586398212
9.10055000000003,-2.0766537019508915,3.7556175853749147,0.626020548098723,2.3370549325419363
9.102220000000031,-2.0704073625254957,3.7250518987912553,0.6299138549118666,2.325615009519762
9.103890000000032,-2.0642119509926578,3.694625643645477,0.6337881921992911,2.3143367069506238
9.105560000000033,-2.058067236768051,3.6643361099232203,0.6376438287104833,2.303218639174628
9.107230000000033,-2.051972993772855,3.6341806120235374,0.6414810308789927,2.2922594184222387
9.108900000000034,-2.04592900039201,3.6041564899073704,0.6453000628196318,2.281457655669453
9.110570000000035,-2.0399350394306506,3.574261110134044,0.6491011863270482,2.2708119614251014
9.112240000000035,-2.03399089806889,3.5444918667934164,0.6528846608755565,2.2603209464545344
9.113910000000036,-2.028096367815137,3.514846182340848,0.6566507436201302,2.2499832224437077
9.115580000000037,-2.022251244458091,3.4853215083417104,0.6603996893984537,2.239797402607449
9.117250000000038,-2.016455328017564,3.4559153261317173,0.6641317507339473,2.2297621022454592
9.118920000000038,-2.01070842269427,3.426625147398977,0.6678471778396784,2.2198759392494036
9.120590000000039,-2.0050103368187,3.39744851469328,0.6715462186230824,2.2101375345642347
9.12226000000004,-1.9993608827992058,3.368383001867784,0.675229118691416,2.2005455126067233
9.12393000000004,-1.9937598770693978,3.3394262144579345,0.6788961213578769,2.191098501643976
9.125600000000041,-1.9882071400349612,3.3105757900021375,0.6825474676483239,2.1817951341345703
9.12727000000004,-1.9827024960199897,3.281829398308463,0.6861833963085304,2.1726340470347867
9.12894000000004,-1.977245773212879,3.253184741671085,0.6898041438119479,2.1636138820721786
9.130610000000038,-1.9718368036119558,3.22463955504065,0.6934099443678615,2.154733285988823
9.132280000000037,-1.9664754229708197,3.1961916061515283,0.6970010299299543,2.145990910756137
9.133950000000036,-1.9611614707435159,3.1678386956094235,0.7005776302052009,2.1373854137632735
9.135620000000035,-1.9558947900295927,3.1395786569422985,0.7041399726630552,2.128915457980888
9.137290000000034,-1.9506752275191024,3.1114093566174343,0.7076882825448921,2.1205797121019767
9.138960000000033,-1.9455026334376007,3.083328694027239,0.7112227828736668,2.11237685066139
9.140630000000032,-1.9403768614911932,3.0553346014462597,0.714743694463756,2.104305554135518
9.14230000000003,-1.9352977688116773,3.027425043961674,0.7182512359309511,2.096364509023562
9.143980000000033,-1.9302352207535418,2.999431635090806,0.7217665089946876,2.088506014610931
9.145660000000035,-1.9252196328677782,2.9715197454457303,0.7252686884740364,2.0807766882914427
9.147340000000037,-1.920250869863075,2.943687403188829,0.7287579902630028,2.0731752116071394
9.14902000000004,-1.9153287997329895,2.9159326695711463,0.7322346280459057,2.0657002724388547
9.150700000000041,-1.9104532937005065,2.8882536387539384,0.7356988133080342,2.0583505650137934
9.152380000000043,-1.9056242261629106,2.860648437613926,0.7391507553463081,2.0511247899011185
9.154060000000046,-1.9008414746369984,2.833115225533678,0.7425906612799205,2.044021653996496
9.155740000000048,-1.8961049197046538,2.805652194178471,0.7460187360609459,2.0370398704964825
9.15742000000005,-1.89141444495881,2.7782575672608645,0.7494351824848985,2.0301781588635848
9.159100000000052,-1.886769936949815,2.750929600294142,0.7528402012012224,2.02343524478277
9.160750000000052,-1.8822530024237774,2.7241528602381635,0.7561734846686843,2.016927147240788
9.162400000000051,-1.877780198931632,2.6974371748390875,0.7594961224825343,2.0105312234146018
9.164050000000051,-1.8733514270279261,2.6707809795136193,0.7628082987468464,2.0042462832589605
9.16570000000005,-1.8689665898251413,2.644182738274895,0.7661101956067197,1.9980711422924087
9.16735000000005,-1.864625592946726,2.617640943469824,0.7694019932574011,1.9920046215278953
9.16900000000005,-1.8603283444805643,2.5911541155111903,0.7726838699532917,1.9860455473990457
9.17065000000005,-1.8560747549328926,2.564720802605106,0.775956002016827,1.9801927516825357
9.17230000000005,-1.851864737182667,2.5383395804743603,0.7792185638472264,1.9744450714169752
9.17395000000005,-1.8476982064363925,2.512009052078177,0.7824717279291064,1.9688013488186853
9.175600000000049,-1.8435750801834159,2.485727847328834,0.7857156648409523,1.9632604311947275
9.177270000000048,-1.8394460914361483,2.4591769331953524,0.7889896990337179,1.9577558592913138
9.178940000000047,-1.835361402626797,2.432673804195764,0.7922546267207193,1.9523542392228375
9.180610000000046,-1.83132093507519,2.406217122349111,0.7955106188457256,1.947054391229611
9.182280000000045,-1.8273246123129436,2.3798055767369126,0.798757844386456,1.9418551405044124
9.183950000000044,-1.8233723600385272,2.3534378831916394,0.8019964703627666,1.936755317090392
9.185620000000043,-1.8194641060728505,2.327112783984084,0.8052266618446632,1.9317537557778768
9.187290000000042,-1.815599780315373,2.3008290475098963,0.8084485819601436,1.9268492960003147
9.18896000000004,-1.8117793147007375,2.2745854679755384,0.8116623919028633,1.9220407817295848
9.19063000000004,-1.8080026431559293,2.248380865083878,0.8148682509396274,1.9173270613708844
9.192300000000039,-1.8042697015579587,2.22221408371963,0.8180663164177063,1.912706987657388
9.19397000000004,-1.8005804276920647,2.1960839936347827,0.8212567437719808,1.9081794175448539
9.19564000000004,-1.7969347612104674,2.169989489134402,0.824439686531889,1.903743212106386
9.19731000000004,-1.7933326435916077,2.1439294887625078,0.8276152963282322,1.8993972364274287
9.198980000000041,-1.789774018099937,2.1179029349886087,0.8307837228997813,1.8951403595012208
9.200650000000042,-1.7862588297462227,2.0919087938947865,0.8339451140997169,1.8909714541248022
9.202320000000043,-1.7827870252483755,2.0659460548634803,0.8370996159018949,1.8868893967957074
9.203990000000044,-1.7793585529927984,2.0400137302660597,0.8402473724069401,1.88289306760946
9.205660000000044,-1.775973362996255,2.014110855152269,0.843388525848171,1.8789813501579737
9.207330000000045,-1.7726314068682547,1.9882364869406102,0.8465232165973537,1.8751531314289607
9.209000000000046,-1.7693326377739547,1.9623897051097223,0.8496515831702901,1.8714073017064308
9.210670000000045,-1.7633240031518511,3.5843430630991517,0.8527696174310161,1.8627912448942099
9.212340000000044,-1.7573608798207478,3.55713739380883,0.8558733916252222,1.8543291353428806
9.214010000000043,-1.7514431135693038,3.530022781445876,0.8589631616343613,1.846019525702453
9.215680000000042,-1.7455705544525093,3.5029966948160842,0.862039180934359,1.8378609824123247
9.21735000000004,-1.7397430567135461,3.4760566492146965,0.8651017006184392,1.829852085455917
9.21902000000004,-1.733960478706652,3.449200205827218,0.8681509694195334,1.8219914281110938
9.220690000000038,-1.7282226828209815,3.4224249711329064,0.8711872337322724,1.814277616697049
9.222360000000037,-1.7225295354054615,3.3957285963116273,0.8742107376345514,1.8067092703183034
9.224030000000036,-1.716880906694634,3.369108776654703,0.8772217229086664,1.7992850206064008
9.225700000000035,-1.7126220297433588,2.5372380192371633,0.874212973672945,-1.803989741615634
9.227370000000036,-1.7084065105913677,2.511294126173616,0.8711964560847303,-1.8085886305579968
9.229040000000037,-1.7042342869615101,2.485386881780481,0.8681723459142006,-1.8130828474443383
9.230710000000037,-1.7001052987083944,2.4595150238821297,0.8651408169988826,-1.8174735468371601
9.232380000000038,-1.6960194877707377,2.4336773186534493,0.8621020412526216,-1.8217618780108968
9.234050000000039,-1.6919767981243314,2.407872560248376,0.8590561886742797,-1.8259489851102177
9.23572000000004,-1.6879771757356234,2.3820995704318872,0.8560034273561719,-1.8300360073062465
9.23739000000004,-1.6840205685159126,2.3563571982154468,0.8529439234922429,-1.834024078950616
9.239060000000041,-1.6801069262761499,2.330644319495882,0.8498778413859889,-1.8379143297272813
9.240730000000042,-1.676236200682338,2.3049598366976696,0.8468053434581269,-1.8417078848020232
9.242400000000043,-1.6724083452115268,2.279302678418592,0.8437265902540173,-1.845405864969579
9.244060000000044,-1.6686458525933985,2.25382520122027,0.8406602304382191,-1.848988087736642
9.245720000000045,-1.6649256317310839,2.2283726871970284,0.8375880008409238,-1.8524780726501555
9.247380000000046,-1.6612476420003486,2.2029441589208862,0.834510053672758,-1.8558769084891231
9.249040000000047,-1.6576118443793535,2.177538663168157,0.83142653934008,-1.8591856803141023
9.250700000000048,-1.6540182014087488,2.1521552705912077,0.8283376064510433,-1.8624054695978334
9.25236000000005,-1.6504666771523093,2.126793075393166,0.8252434018214455,-1.865537354353347
9.25402000000005,-1.6469572371581092,2.1014511950055077,0.8221440704803675,-1.8685824092595302
9.255680000000051,-1.6434898484202278,2.0761287697684594,0.8190397556756052,-1.8715417057841295
9.257340000000053,-1.6400644793409849,2.0508249626141457,0.8159305988788995,-1.8744163123041833
9.259000000000054,-1.6366810996936991,2.025538958752413,0.8128167397909695,-1.8772072942238673
9.260670000000053,-1.6333196786471835,2.0001177924791667,0.8096795171088726,-1.879931781841839
9.262340000000052,-1.6300006971207828,1.9747130571369749,0.8065378135538291,-1.882573788745711
9.26401000000005,-1.626724128315181,1.9493239894713084,0.8033917659694999,-1.8851343912993899
9.26568000000005,-1.623489946687656,1.9239498477819519,0.800241509404194,-1.8876146632792148
9.267350000000048,-1.6202981279163438,1.8985899116119347,0.7970871771150994,-1.890015675981992
9.269020000000047,-1.6171486488650202,1.8732434814387713,0.7939289005723349,-1.892338498330351
9.270690000000046,-1.614041487548397,1.8479098783679357,0.7907668094628297,-1.8945841969754322
9.272360000000045,-1.6109766230979274,1.82258844382849,0.7876010316940325,-1.896753836396916
9.274030000000044,-1.6079540357281181,1.7972785392707897,0.7844316933974559,-1.89884847900041
9.275700000000043,-1.6049737067033454,1.77197954586619,0.7812589189320611,-1.9008691852122064
9.277370000000044,-1.6020356183051647,1.7466908642086303,0.7780828308874801,-1.902817013571434
9.279040000000045,-1.5991397538001386,1.7214119140182447,0.7749035500871091,-1.904693020819604
9.280710000000045,-1.5962860974081268,1.6961421338464808,0.7717211955910206,-1.906498261987607
9.282380000000046,-1.5934746342710877,1.6708809807830964,0.768535884698755,-1.908233790480147
9.284050000000047,-1.5907053504223634,1.64562793016474,0.7653477329519675,-1.9099006581576545
9.285720000000047,-1.5879782327564493,1.6203824752850893,0.7621568541369405,-1.9114999154157004
9.287390000000048,-1.5852932689992474,1.5951441271064783,0.7589633602869651,-1.9130326112619365
9.289060000000049,-1.5826504476787986,1.5699124139729457,0.7557673616845968,-1.9144997933905887
9.29073000000005,-1.5800497580964945,1.5446868813246353,0.7525689668637878,-1.9159025082545347
9.29240000000005,-1.5774911902987643,1.5194670914134882,0.7493682826119022,-1.917241801134991
9.294070000000051,-1.5749747350492356,1.4942526230201605,0.7461654139716156,-1.918518716208844
9.295740000000052,-1.5725003838013671,1.4690430711721043,0.7429604642427048,-1.9197342966136521
9.297410000000053,-1.5700681286715514,1.4438380468627554,0.7397535349837311,-1.9208895845103555
9.299080000000053,-1.5676779624126849,1.4186371767717665,0.7365447260136203,-1.9219856211437207
9.300750000000054,-1.5653298783882048,1.3934401029862307,0.7333341354131437,-1.9230234469005587
9.302420000000055,-1.5630238705465915,1.3682464827228407,0.730121859526304,-1.9240041013657474
9.304090000000055,-1.560759933396333,1.3430559880509312,0.7269079929616291,-1.9249286233760936
9.305760000000056,-1.5585380619813514,1.3178683056163514,0.7236926285933778,-1.9257980510720698
9.307430000000057,-1.5563582518568908,1.2926831363661206,0.7204758575626611,-1.9266134219474627
9.309100000000058,-1.5542204990658635,1.2675001952738183,0.7172577692784822,-1.9273757728969667
9.310770000000057,-1.5521248001156576,1.2423192110657055,0.7140384514187041,-1.928086140261761
9.312440000000056,-1.5500711519553882,1.2171399259473168,0.7108179899309207,-1.9287455598731105
9.314110000000055,-1.5480595519536253,1.1919620953309156,0.7075964690332895,-1.9293550670940172
9.315780000000053,-1.5460899978765619,1.1667854875633368,0.7043739712152756,-1.9299156968589712
9.317450000000052,-1.5441624878666407,1.1416098836543946,0.7011505772383342,-1.9304284837118342
9.319120000000051,-1.5422770204216332,1.1164350770057758,0.6979263661365337,-1.930894461841892
9.32079000000005,-1.540433594374171,1.0912608731403812,0.6947014152171183,-1.9313146651181188
9.32246000000005,-1.5386322088717292,1.066087089432084,0.6914758000610156,-1.931690127121687
9.324130000000048,-1.5368728633570614,1.0409135548358688,0.6882495945232918,-1.9320218811767653
9.325800000000047,-1.5351555575490832,1.0157401096183243,0.6850228707335556,-1.9323109603796405
9.327470000000048,-1.533480291424204,0.990566605088413,0.6817956990963104,-1.932558397626206
9.329140000000049,-1.5318470651981204,0.9653929033287121,0.678568148291284,-1.9327652256378511
9.33081000000005,-1.530255879308039,0.9402188769266585,0.6753402852736824,-1.932932476985796
9.33248000000005,-1.52870673439536,0.9150444087062131,0.6721121752744272,-1.9330611841139076
9.33415000000005,-1.5271996312888074,0.8898693914597005,0.6688838818003501,-1.9331523793600358
9.335820000000052,-1.5257345709880048,0.8646937276798466,0.665655466634353,-1.9332070949759133
9.337490000000052,-1.524311554647499,0.8395173292919933,0.6624269898355368,-1.933226363145653
9.339160000000053,-1.5229305835612321,0.8143401173864688,0.6591985097392988,-1.9332112160028874
9.340830000000054,-1.521591659147458,0.789162021951099,0.6559700829574047,-1.933162685646586
9.342500000000054,-1.5202947829341085,0.763982981603839,0.6527417643780331,-1.9330818041555924
9.344160000000056,-1.519047345327944,0.7389537250605863,0.6495329368656522,-1.9329703666281137
9.345820000000057,-1.5178414571371088,0.7139234383494786,0.6463243193229002,-1.932828997641269
9.347480000000058,-1.516677120103016,0.6888920849705307,0.643115960594662,-1.9326587108585196
9.349140000000059,-1.5155543360215031,0.6638596358089605,0.6399079078431212,-1.9324605199686016
9.35080000000006,-1.514473106730788,0.6388260688761122,0.6367002065477113,-1.9322354386940033
9.352460000000061,-1.5134334340998534,0.6137913690504215,0.633492900505053,-1.9319844807984359
9.354120000000062,-1.5124353200172642,0.5887555278184134,0.6302860318288808,-1.9317086600933324
9.355780000000063,-1.5114787663804117,0.563718543015724,0.6270796409499584,-1.9314089904434133
9.357440000000064,-1.5105637750851892,0.538680418568139,0.6238737666159868,-1.9310864857713546
9.359100000000065,-1.509690348016098,0.5136411642326429,0.6206684458915044,-1.930742160061598
9.360780000000064,-1.508848718037855,0.4882990974310926,0.6174251066624523,-1.9303725054673266
9.362460000000063,-1.508049663676131,0.4629559104924705,0.614182405618834,-1.929982590705935
9.364140000000061,-1.5072931867910273,0.4376116301451072,0.6109403759146597,-1.9295734670639848
9.36582000000006,-1.5065792891934826,0.4122662881414873,0.6076990489377172,-1.929146185900599
9.367500000000058,-1.5059079726370637,0.38691992098329203,0.6044584543094501,-1.9287017986475177
9.369180000000057,-1.5052792388102176,0.3615725696464256,0.6012186198848359,-1.928241356808472
9.370860000000055,-1.504693089328986,0.336224279306023,0.5979795717522662,-1.927765911957916
9.372540000000054,-1.5041495257301816,0.3108750990614377,0.5947413342334296,-1.9272765157391558
9.374220000000053,-1.5036485494650262,0.28552508166120766,0.5915039298831974,-1.9267742198619153
9.375900000000051,-1.5031901618932515,0.26017428322799985,0.5882673794895152,-1.926260076099381
9.377570000000052,-1.5027767132598098,0.2349736669044828,0.5850509594404297,-1.925738290797908
9.379240000000053,-1.502405350208967,0.2097723982712025,0.5818354189615594,-1.9252068708032566
9.380910000000053,-1.5020760737774463,0.18457054075528181,0.5786207732800702,-1.9246668493831292
9.382580000000054,-1.5017888848941552,0.15936816000707799,0.5754070358975317,-1.9241192598513734
9.384250000000055,-1.5015437843766932,0.1341653236331157,0.5721942185898441,-1.923565135563158
9.385920000000056,-1.5013407729283104,0.10896210092900363,0.5689823314071736,-1.9230055099098715
9.387590000000056,-1.5011798511353078,0.08375856261233612,0.5657713826738962,-1.9224414163137835
9.389260000000057,-1.5010610194648875,0.0585547805555822,0.5625613789885506,-1.9218738882225053
9.390930000000058,-1.5009842782634453,0.03335082751896394,0.5593523252238011,-1.9213039591032872
9.392600000000058,-1.5009496277553125,0.008146776883326629,0.5561442245264091,-1.9207326624371914
9.394260000000056,-1.5009568982235781,-0.016906375090183112,0.5529562799446486,-1.9201644536014646
9.395920000000054,-1.5010057568935369,-0.041959478140499884,0.549769278161446,-1.9195969297326816
9.397580000000051,-1.501096203623902,-0.06701245993954673,0.5465832171972786,-1.9190311058630778
9.399240000000049,-1.5012282381536461,-0.0920652485934203,0.5433980933876772,-1.9184679970151992
9.400900000000046,-1.5014018601029384,-0.11711777290162213,0.5402139013832473,-1.917908618196187
9.402560000000044,-1.5016170689745094,-0.14216996261628337,0.5370306341496992,-1.9173539843921594
9.404220000000041,-1.5018738641554483,-0.16722174870138087,0.5338482829678876,-1.9168051105627246
9.405880000000039,-1.5021722449194297,-0.19227306359194235,0.5306668374338597,-1.9162630116356647
9.407540000000036,-1.5025122104293707,-0.21732384145323855,0.5274862854589129,-1.915728702501822
9.409200000000034,-1.5028937597405176,-0.24237401843996065,0.5243066132696594,-1.9152031980102286
9.410870000000035,-1.503319566793788,-0.26757443151680427,0.5211086585483381,-1.91468443823803
9.412540000000035,-1.5037874579350017,-0.2927741139644448,0.5179115611385766,-1.9141766497749293
9.414210000000036,-1.5042974318957334,-0.3179730084637709,0.5147153018556043,-1.9136808657663242
9.415880000000037,-1.5048494873143883,-0.34317106079839743,0.5115198597893471,-1.913198119297999
9.417550000000038,-1.5054436227416068,-0.36836822012164716,0.5083252123045295,-1.912729443392915
9.419220000000038,-1.506079836646115,-0.39356443922351125,0.5051313350407822,-1.9122758710084775
9.420890000000039,-1.5067581274210204,-0.4187596747975887,0.5019382019127534,-1.911838435034319
9.42256000000004,-1.5074784933905543,-0.44395388770800526,0.4987457851102232,-1.911418168290633
9.42423000000004,-1.5082409328172588,-0.4691470432563136,0.4955540550982209,-1.9110161035271025
9.425900000000041,-1.509045443909621,-0.49433911144837567,0.4923629806171431,-1.9106332734224543
9.427560000000042,-1.5098868302836825,-0.5193792265667914,0.48919163140052163,-1.9102728192600436
9.429220000000043,-1.5107697823227686,-0.5444182231350493,0.4860208632154098,-1.909933404470188
9.430880000000045,-1.5116942981576424,-0.5694560870779724,0.48285064029479186,-1.9096160430870217
9.432540000000046,-1.512660375900341,-0.5944928099519752,0.4796809251884088,-1.9093217490805396
9.434200000000047,-1.513668013653738,-0.6195283892040112,0.47651167876286277,-1.9090515363597698
9.435860000000048,-1.5147172095215373,-0.6445628284305259,0.4733428602017146,-1.908806418776777
9.437520000000049,-1.5158079616186964,-0.6695961376364213,0.4701744270055749,-1.9085874101315339
9.43918000000005,-1.5169402680822786,-0.6946283334940389,0.4670063349921854,-1.9083955241776964
9.440840000000051,-1.518114127082737,-0.7196594396021682,0.4638385382964908,-1.9082317746293225
9.442500000000052,-1.5193295368356263,-0.744689486745091,0.460670989370698,-1.9080971751685698
9.444170000000051,-1.5205941935527472,-0.7698692874152289,0.4574845590596112,-1.907992203779445
9.44584000000005,-1.521900899706377,-0.7950481018139265,0.4542982778414946,-1.9079187927251917
9.44751000000005,-1.523249653694172,-0.8202259848914548,0.451112092148809,-1.9078779740782925
9.449180000000048,-1.5246404540125535,-0.845403000023423,0.4479259466904475,-1.9078707799210601
9.450850000000047,-1.526073299271001,-0.8705792192780631,0.4447397844517085,-1.907898242359219
9.452520000000046,-1.5275481882067925,-0.8957547236836255,0.44155354669424374,-1.907961393536738
9.454190000000045,-1.5290651197001908,-0.920929603495899,0.43836717295598177,-1.9080612656519536
9.455860000000044,-1.530624092790077,-0.9461039584658748,0.43518060105102224,-1.9081988909750223
9.457530000000043,-1.5322251066900314,-0.9712778981075715,0.4319937670695008,-1.9083753018667438
9.459200000000042,-1.5338681608048614,-0.9964515419660421,0.4288066053774209,-1.908591530798792
9.460870000000043,-1.5355532547475799,-1.0216250198856274,0.425619048616445,-1.9088486103753948
9.462540000000043,-1.5372803883568205,-1.0467984722782584,0.42243102770367114,-1.9091475733565
9.464210000000044,-1.5390495617147189,-1.0719720503922718,0.41924247183133545,-1.9094894526824706
9.465880000000045,-1.540860775165231,-1.0971459165813235,0.4160533084664949,-1.9098752815003452
9.467550000000045,-1.5427140293329034,-1.1223202445736478,0.4128634633506591,-1.9103060931917037
9.469220000000046,-1.5446093251420943,-1.147495219741644,0.40967286049937407,-1.9107829214021788
9.470890000000047,-1.5465466638366443,-1.1726710393718238,0.40648142220175554,-1.9113068000726494
9.472560000000048,-1.5485260469999993,-1.1978479129351487,0.40328906901996875,-1.9118787634721583
9.474230000000048,-1.5505474765757836,-1.223026062357788,0.4000957197886516,-1.9124998462325906
9.475900000000049,-1.5526109548888272,-1.248205722292337,0.39690129161427845,-1.9131710833851503
9.477580000000048,-1.5547292192920092,-1.273537933138454,0.3936865609169528,-1.913897992575852
9.479260000000046,-1.5568900434890303,-1.2988721889572594,0.3904705647579649,-1.9146777611854482
9.480940000000045,-1.5590934311483047,-1.3242087692986557,0.3872532134471986,-1.9155114444164367
9.482620000000043,-1.5613393864197405,-1.34954796786644,0.38403441552131845,-1.9164000980494935
9.484300000000042,-1.5636279139587546,-1.3748900928006986,0.38081407774275866,-1.9173447784909439
9.48598000000004,-1.565959018950764,-1.4002354669609263,0.3775921050986307,-1.9183465428223352
9.487660000000039,-1.5683327071361528,-1.4255844282099195,0.37436840079954586,-1.9194064488521463
9.489340000000038,-1.5707489848357166,-1.450937329698494,0.37114286627834897,-1.9205255551696734
9.491020000000036,-1.5732078589765859,-1.4762945401510772,0.36791540118875987,-1.9217049212011268
9.492700000000035,-1.5757093371186308,-1.5016564441522315,0.3646859034039186,-1.9229456072679785
9.494370000000036,-1.5782381580019773,-1.5268724325133742,0.361473511461856,-1.9242407316521624
9.496040000000036,-1.5808090940730724,-1.5520938643878495,0.3582589044659454,-1.925598540359817
9.497710000000037,-1.5834221547760374,-1.5773211658194484,0.3550419768613655,-1.9270200778852757
9.499380000000038,-1.586077350280319,-1.6025547794636819,0.3518226213480605,-1.9285063898467312
9.501050000000038,-1.5887746915086658,-1.6277951648712163,0.34860072887880666,-1.930058523054255
9.50272000000004,-1.5915141901655818,-1.6530427987725549,0.34537618865716324,-1.9316775255801846
9.50439000000004,-1.594295858766255,-1.678298175364026,0.3421488881353043,-1.9333644468319058
9.50606000000004,-1.5971197106659651,-1.7035618065951468,0.33891871301172666,-1.935120337627063
9.507730000000041,-1.5999857600899723,-1.728834222457425,0.3356855472288302,-1.9369462502712225
9.509400000000042,-1.6028940221638892,-1.7541159712746712,0.3324492729703666,-1.938843238638018
9.511060000000043,-1.605826719625729,-1.7792561423842015,0.3292291787222936,-1.9408003503572653
9.512720000000044,-1.6088011582870612,-1.8044066705189714,0.32600577579659085,-1.9428297704365927
9.514380000000045,-1.6118173558310385,-1.8295681497817697,0.3227789432983037,-1.9449325390315253
