time,theta,thetadot,x,xdot
3.206640000000058,-0.01445880837783459,-0.000014739366997725011,0.015522303823741432,0.08731022454240848
3.208310000000059,-0.01445887838832858,-0.00006910612383410474,0.015667943604992914,0.08710867535078999
3.2099800000000602,-0.01445903993909117,-0.00012436919981807126,0.015813247283831586,0.08690770693243025
3.2116500000000614,-0.014459294490022647,-0.00018048435249479625,0.015958215804867847,0.0867072890147256
3.2133200000000626,-0.014459643427225808,-0.00023740744346207395,0.01610285006219402,0.08650739136939913
3.2149900000000637,-0.014460088063188997,-0.00029509444948581324,0.01624715089946543,0.08630798382093396
3.216660000000065,-0.01446062963698763,-0.00035350147351347603,0.0163911191099955,0.08610903625493722
3.218330000000066,-0.014461269314504034,-0.0004125847555831991,0.016534755436864744,0.08591051862643258
3.2200000000000673,-0.014462008188665401,-0.00047230068362638124,0.016678060573043548,0.08571240096807982
3.2216600000000666,-0.01446284195544784,-0.0005322445673613216,0.016820180009074114,0.08551583747383115
3.223320000000066,-0.014463775676160532,-0.0005927279398646817,0.016961973428617997,0.0853196102912522
3.2249800000000652,-0.014464810211210636,-0.0006537084659089945,0.017103441365751267,0.08512369026447958
3.2266400000000646,-0.014465946350883229,-0.0007151439957036892,0.017244584306240315,0.0849280483447543
3.228300000000064,-0.01446718481565738,-0.0007769925748306339,0.01738540268772595,0.08473265559801979
3.2299600000000632,-0.014468526256538612,-0.0008392124540649393,0.01752589689992005,0.08453748321244016
3.2316200000000626,-0.014469971255407582,-0.0009017620990791666,0.017666067284814613,0.08434250250583711
3.233280000000062,-0.01447152032538476,-0.000964600200029145,0.0178059141369031,0.084147684933044
3.234940000000061,-0.014473173911210927,-0.0010276856810196501,0.017945437703413898,0.08395300209317584
3.2366000000000605,-0.014474932389643277,-0.0010909777094482136,0.018084638184555798,0.08375842573681365
3.2382700000000604,-0.014476807616136803,-0.001154818267807599,0.018224351367195184,0.08356275619135863
3.23994000000006,-0.014478789561711529,-0.0012187858883940044,0.018363737824034356,0.08336713764438711
3.24161000000006,-0.01448087840451256,-0.0012828397956804482,0.018502797616645722,0.08317154183882944
3.24328000000006,-0.014483074254829375,-0.0013469395003995184,0.018641530759565948,0.08297594070133939
3.2449500000000597,-0.014485377155581366,-0.0014110448085186862,0.01877993722060857,0.08278030634923637
3.2466200000000596,-0.014487787082818266,-0.0014751158300795634,0.01891801692118812,0.08258461109735121
3.2482900000000594,-0.014490303946235208,-0.001539112987899608,0.019055769736655615,0.08238882746477404
3.2499600000000592,-0.014492927589702206,-0.0016029970261348646,0.0191931954966452,0.0821929281815034
3.251630000000059,-0.01449565779180783,-0.0016667290187023563,0.019330293985431846,0.08199688619499529
3.253300000000059,-0.014498494266416804,-0.0017302703775607942,0.019467064942299883,0.08180067467661113
3.2549800000000593,-0.014501454600967766,-0.0017939624266961726,0.01960432409871281,0.08160309108016346
3.2566600000000596,-0.01450452171053935,-0.0018573843992633968,0.019741251125230945,0.08140528223767206
3.25834000000006,-0.014507695109315771,-0.0019204980921664386,0.019877845621105797,0.08120722155836363
3.2600200000000603,-0.014510974247618602,-0.001983265681015848,0.020014107141130496,0.08100888270618058
3.2617000000000607,-0.014514358512549546,-0.002045649727910899,0.02015003519607283,0.08081023960588715
3.263380000000061,-0.014517847228646134,-0.0021076131890675853,0.02028562925311845,0.0806112664490647
3.2650600000000614,-0.01452143965855011,-0.0021691194222913995,0.02042088873632409,0.08041193769999512
3.2667400000000617,-0.014525135003688254,-0.0022301321942939083,0.020555813027080524,0.0802122281014316
3.268420000000062,-0.01452893240496534,-0.0022906156878521474,0.020690401464585166,0.08001211268025596
3.2701000000000624,-0.01453283094346901,-0.002350534508809943,0.020824653346324048,0.07981156675302169
3.271760000000063,-0.014536781451186245,-0.0024091463153924015,0.020956975693319668,0.0796129584095698
3.2734200000000637,-0.014540828740110123,-0.002467139180008782,0.021088967962232173,0.07941388257791436
3.2750800000000644,-0.014544971755511024,-0.0025244802192091126,0.021220629357989695,0.07921431631368987
3.276740000000065,-0.014549209388428717,-0.002581136977906604,0.021351959047678587,0.0790142369686118
3.2784000000000657,-0.014553540476388283,-0.002637077435217698,0.021482956161038798,0.07881362219515034
3.2800600000000664,-0.014557963804125619,-0.00269227001015089,0.02161361979096691,0.07861244995109416
3.281720000000067,-0.014562478104322237,-0.0027466835671437918,0.021743948994026662,0.07841069850400369
3.2833800000000677,-0.014567082058349149,-0.0028002874214479497,0.021873942790966775,0.07820834643555333
3.2850400000000683,-0.014571774297019552,-0.002853051344360985,0.02200360016724589,0.07800537264576228
3.286700000000069,-0.014576553401350077,-0.00290494556830565,0.02213292007356443,0.0778017563571135
3.288370000000069,-0.01458144746427794,-0.0029562487322262465,0.022262677395022554,0.07759624676121356
3.2900400000000687,-0.014586426418704586,-0.0030066127467347943,0.022392090937941252,0.07739004576299259
3.2917100000000685,-0.014591488672155433,-0.003056008742094633,0.022521159530860826,0.07718313321699871
3.2933800000000684,-0.01459663258435427,-0.003104408340183185,0.022649881968967736,0.0769754893238428
3.295050000000068,-0.014601856468047953,-0.0031517836589316965,0.022778257014675594,0.07676709463386112
3.296720000000068,-0.014607158589838387,-0.0031981073166047094,0.02290628339821216,0.07655793005066036
3.298390000000068,-0.014612537171021515,-0.003243352435919154,0.023033959818212168,0.07634797683454449
3.3000600000000677,-0.014617990388433052,-0.0032874926480029984,0.023161284942315754,0.07613721660582376
3.3017300000000676,-0.014623516375300696,-0.003330502096193432,0.02328825740777235,0.07592563134800538
3.3034000000000674,-0.01462911322210255,-0.0033723554396746045,0.023414875822049774,0.07571320341086589
3.3050700000000672,-0.014634778977431486,-0.003413027856954977,0.023541138763448367,0.0754999155134052
3.306740000000067,-0.014640511648865175,-0.003452495049184395,0.023667044781719968,0.07528575074668221
3.308410000000067,-0.014646309203841534,-0.003490733243311035,0.023792592398691508,0.07507069257653211
3.3100800000000667,-0.014652169570539301,-0.0035277191950783926,0.02391778010889306,0.07485472484616519
3.3117500000000666,-0.01465809063876349,-0.003563430191862565,0.02404260638019013,0.07463783177864755
3.3134200000000664,-0.014664070260835443,-0.003597844055350084,0.02416706965441998,0.07441999797926348
3.3150900000000663,-0.01467010625248723,-0.0036309391440566097,0.0242911683480318,0.07420120843775982
3.316760000000066,-0.014676196393760112,-0.0036626943556868395,0.024414900852730553,0.07398144853047246
3.318430000000066,-0.014682338429906823,-0.0036930891293360255,0.024538265536124232,0.0737607040223351
3.3201000000000658,-0.014688530072297394,-0.0037221034475335203,0.024661260742374406,0.07353896106877049
3.3217700000000656,-0.014694768999328249,-0.0037497178381288273,0.024783884792849816,0.07331620621746449
3.3234400000000655,-0.014701052857334335,-0.0037759133760206644,0.024906135986782835,0.0730924264100231
3.3251100000000653,-0.014707379261503995,-0.0038006716847295797,0.0250280126019286,0.0728676089835129
3.326780000000065,-0.01471374579679635,-0.003823974937814712,0.025149512895226614,0.0726417416718851
3.328450000000065,-0.014720150018860899,-0.003845805860135308,0.02527063510346464,0.07241481260728369
3.330120000000065,-0.01472658945495912,-0.0038661477289576645,0.025391377443944665,0.07218681032123797
3.3317900000000646,-0.014733061604887774,-0.003884984374908182,0.025511738115150787,0.07195772374574001
3.3334600000000645,-0.014739563941903674,-0.003902300182773268,0.025631715297418776,0.07172754221420737
3.3351300000000643,-0.014746093913649673,-0.003918080092146856,0.025751307153607173,0.07149625546233156
3.336800000000064,-0.014752648943081599,-0.003932309597926338,0.025870511829769686,0.07126385362881292
3.3384700000000653,-0.014759226429395894,-0.0039449747506577655,0.025989327455828843,0.07103032725598198
3.3401400000000665,-0.014765823748957694,-0.003956062156731133,0.02610775214625017,0.07079566729030909
3.3418100000000677,-0.014772438256229129,-0.00396555897842677,0.02622578400071773,0.07055986508280074
3.343480000000069,-0.014779067284697573,-0.003973452933813658,0.02634342110480985,0.07032291238928533
3.34515000000007,-0.014785708147803589,-0.003979732296500698,0.02646066153067531,0.07008480137058784
3.346820000000071,-0.014792358139868348,-0.003984385895241953,0.026577503337709724,0.06984552459259448
3.3484900000000724,-0.014799014537020263,-0.0039874031133968636,0.02669394457323198,0.06960507502620779
3.3501600000000735,-0.014805674598120603,-0.003988773888246542,0.02680998327316047,0.06936344604719308
3.3518300000000747,-0.014812335565687845,-0.003988488710167221,0.026925617462688983,0.0691206314359168
3.353500000000076,-0.01481899466682053,-0.003986538621662007,0.027040845156962104,0.06887662537697771
3.3551700000000757,-0.014825649114118373,-0.003982915216252088,0.027155664361749758,0.06863142245873177
3.3568400000000755,-0.014832296106601436,-0.003977610637228596,0.027270073074121312,0.06838501767271053
3.3585100000000754,-0.014838932830627061,-0.003970617576266338,0.027384069283117998,0.06813740641293597
3.360180000000075,-0.014845556460804396,-0.003961929271900662,0.02749765097042451,0.06788858447513049
3.361850000000075,-0.014852164160906263,-0.003951539507868716,0.027610816111039098,0.06763854805582402
3.363520000000075,-0.014858753084778143,-0.003939442611316423,0.027723562673942083,0.06738729375135889
3.3651900000000747,-0.01486532037724405,-0.003925633450872489,0.027835888622762626,0.06713481855679346
3.3668600000000746,-0.014871863175009084,-0.003910107434590826,0.027947791916443584,0.06688111986470527
3.3685300000000744,-0.014878378607558444,-0.0038928605077627547,0.02805927050990428,0.06662619546389495
3.3702000000000742,-0.014884863798052664,-0.0038738891506004142,0.028170322354701027,0.06637004353799152
3.371870000000074,-0.01489131586421889,-0.003853190375792809,0.028280945399685252,0.0661126626639604
3.373540000000074,-0.014897731919237963,-0.0038307617259359518,0.02839113759165903,0.06585405181051496
3.3752100000000738,-0.014904109072627108,-0.0038066012708385995,0.028500896876027908,0.0655942103364326
3.3768800000000736,-0.01491044443111802,-0.0037807076047050767,0.028610221197450804,0.06533313798877668
3.3785500000000734,-0.014916735099530147,-0.0037530798431967298,0.0287191085004869,0.06507083490102505
3.3802200000000733,-0.014922978181638959,-0.00372371762037356,0.0288275567302393,0.06480730159110648
3.381890000000073,-0.01492917078103902,-0.0036926210855176157,0.028935563832995354,0.064542538959346
3.383560000000073,-0.01493531000200165,-0.0036597908998397353,0.029043127756863466,0.06427654828632039
3.385230000000073,-0.014941392950326995,-0.0036252282330712653,0.02915024645240624,0.06400933123062474
3.3869000000000726,-0.01494741673419031,-0.0035889347599423875,0.029256917873269835,0.06374088982655156
3.3885700000000725,-0.01495337846498227,-0.0035509126565487115,0.029363139976809376,0.06347122648168323
3.3902400000000723,-0.01495927525814311,-0.0035111645966078154,0.029468910724710248,0.06320034397439936
3.391910000000072,-0.014965104233990442,-0.003469693747607422,0.029574228083605186,0.06292824545129999
3.393580000000072,-0.014970862518540531,-0.0034265037668469297,0.029679090025686982,0.06265493442454595
3.395250000000072,-0.014976547244322893,-0.0033815987973740236,0.02978349452931667,0.06238041476911761
3.3969200000000717,-0.014982155551187997,-0.0033349834638181143,0.029887439579627088,0.062104690719993305
3.3985900000000715,-0.014987684587107943,-0.0032866628681223736,0.029990923169121636,0.061827766869248575
3.4002600000000713,-0.014993131508969929,-0.003236642585176133,0.03009394329826816,0.06154964816307764
3.401930000000071,-0.014998493483362327,-0.003184928658349452,0.030196497976087765,0.061270339898738285
3.403600000000071,-0.01500376768735324,-0.003131527594931653,0.03029858522073847,0.06098984772142149
3.405250000000071,-0.015008889773753049,-0.0030771044763029305,0.03039898886281327,0.060711550415220736
3.4069000000000713,-0.01501392071553896,-0.00302104851891695,0.03049893237101545,0.060432109448394
3.4085500000000715,-0.015018857824806074,-0.002963367311441014,0.030598413863616107,0.060151531251428754
3.4102000000000716,-0.015023698426520357,-0.002904068866361169,0.030697431469759732,0.05986982257374776
3.4118500000000718,-0.015028439859214038,-0.0028431616152625773,0.03079598332998775,0.059586990480427204
3.413500000000072,-0.01503307947567316,-0.0027806544040308956,0.030894067596756586,0.059303042348852204
3.415150000000072,-0.015037614643617156,-0.0027165564879763886,0.03099168243495016,0.05901798586531106
3.4168000000000722,-0.0150420427463703,-0.002650877526882537,0.031088826022386717,0.05873182902152945
3.4184500000000724,-0.015046361183524943,-0.002583627579980886,0.0311854965503199,0.05844458011114586
3.4201000000000725,-0.015050567371596395,-0.0025148171008539063,0.031281692223933934,0.05815624772612953
3.421780000000073,-0.015054732059216112,-0.0024431795324167684,0.031379147189135384,0.05786157941752723
3.4234600000000732,-0.01505877505677705,-0.0023699469553205123,0.03147610618405394,0.057565806579267076
3.4251400000000736,-0.015062693694976991,-0.0022951316235981963,0.03157256736148091,0.0572689392053607
3.426820000000074,-0.015066485325437326,-0.002218746192448912,0.03166852889125336,0.056970987594447825
3.4285000000000743,-0.015070147321372013,-0.0021408037122936114,0.03176398896076238,0.0566719623455818
3.4301800000000746,-0.015073677078246495,-0.0020613176227626934,0.03185894577545418,0.05637187435395979
3.431860000000075,-0.015077072014426462,-0.001980301746617412,0.03195339755932398,0.056070734806599166
3.4335400000000753,-0.015080329571816346,-0.0018977702836071458,0.03204734255540257,0.05576855517796161
3.4352200000000757,-0.015083447216487442,-0.0018137378042646015,0.03214077902623554,0.055465347225526346
3.436900000000076,-0.015086422439295566,-0.0017282192436410015,0.032233705254354955,0.05516112298531414
3.4385600000000767,-0.015089219921542753,-0.0016422646458200787,0.03232502238851421,0.05485952816486217
3.4402200000000773,-0.015091873541000287,-0.0015548893806058926,0.03241583807220582,0.054556965405338095
3.441880000000078,-0.01509438095217817,-0.0014661088716416493,0.03250615070893906,0.054253447095716875
3.4435400000000786,-0.01509673983545762,-0.0013759388656351232,0.03259595872299469,0.05394898587299329
3.4452000000000793,-0.015098947897622237,-0.0012843954262055696,0.03268526055983302,0.05364359461775624
3.44686000000008,-0.01510100287237894,-0.0011914949276863175,0.03277405468649454,0.053337286449725616
3.4485200000000806,-0.015102902520868567,-0.001097254048884946,0.03286233959199316,0.05303007472325322
3.4501800000000813,-0.015104644632166077,-0.001001689766802945,0.03295011378770194,0.05272197302278904
3.451840000000082,-0.015106227023770315,-0.0009048193503167617,0.03303737580773125,0.052412995158314435
3.4535000000000826,-0.015107647542083245,-0.0008066603538221338,0.03312412420929934,0.05210315516074346
3.4551800000000816,-0.015108918195515053,-0.0007060330371927397,0.033211393385009634,0.05178872417161123
3.4568600000000806,-0.015110018718527355,-0.0006041227029244879,0.03329813360002237,0.05147343957777291
3.4585400000000797,-0.015110946971665182,-0.0005009483980179416,0.03338434343305821,0.05115731658353895
3.4602200000000787,-0.015111700847701188,-0.0003965294419606385,0.03347002148855916,0.05084037060536896
3.4619000000000777,-0.015112278272087613,-0.00029088541981351626,0.0335551663970408,0.050522617266842214
3.4635800000000767,-0.015112677203396617,-0.00018403617527007986,0.03363977681543598,0.05020407239360306
3.4652600000000757,-0.01511289563374893,-0.0000760018036903263,0.03372385142743002,0.049884752008282754
3.4669400000000747,-0.01511293158923077,0.000033197354888533654,0.033807388943787375,0.0495646723253992
3.4686200000000738,-0.015112783130299016,0.00014354072276253287,0.033890388102669686,0.049243849746236176
3.4703000000000728,-0.015112448352174578,0.000255007491590582,0.03397284766994524,0.048922300853703485
3.4719600000000734,-0.015111932723353788,0.0003662363555821601,0.03405379440027706,0.04860387887087749
3.473620000000074,-0.015111231579801453,0.00047852076487875904,0.034134211989226705,0.048284780613131094
3.4752800000000748,-0.015110343186504132,0.0005918400209965578,0.03421409932786979,0.04796502257213488
3.4769400000000754,-0.015109265842967763,0.0007061732325157452,0.03429345533478537,0.047644621392968746
3.478600000000076,-0.015107997883532393,0.0008214993217629771,0.0343722789563065,0.04732359386921276
3.4802600000000767,-0.015106537677675799,0.0009377970315006193,0.03445056916676267,0.047001956938028444
3.4819200000000774,-0.01510488363030601,0.0010550449316209783,0.03452832496871409,0.046679727675232006
3.483580000000078,-0.01510303418204271,0.0011732214258437343,0.034605545393177686,0.046356923290360834
3.4852400000000787,-0.015100987809487522,0.0012923047584148173,0.034682229499845056,0.04603356112173448
3.4869000000000794,-0.01509874302548317,0.0014122730208049477,0.03475837637729211,0.045709658631511586
3.488570000000079,-0.01509628304467859,0.001533832432964963,0.034834438985742046,0.045383278909704
3.490240000000079,-0.01509361935064696,0.0016562426681073828,0.03490995611373749,0.045056388070441204
3.491910000000079,-0.015090750541506317,0.0017794809926010863,0.03498492692285279,0.04472900424222347
3.4935800000000787,-0.015087675253447357,0.0019035245437534522,0.03505935060502576,0.044401145660114626
3.4952500000000786,-0.015084392160943231,0.002028350336684891,0.03513322638273144,0.04407283066064709
3.4969200000000784,-0.015080899976947865,0.0021539352711923278,0.035206553509147254,0.0437440776767308
3.4985900000000782,-0.015077197453082827,0.002280256138599896,0.03527933126830972,0.043414905232567226
3.500260000000078,-0.01507328337981277,0.0024072896285951056,0.03535155897526268,0.04308533193856987
3.501930000000078,-0.015069156586609464,0.0025350123360487736,0.03542323597619702,0.04275537648629258
3.5036000000000778,-0.015064815942104466,0.0026634007678170073,0.035494361648581975,0.04242505764336685
3.5052600000000784,-0.015060288274677279,0.0027916580228714116,0.03556451444744425,0.04209637449240235
3.506920000000079,-0.01505554719443627,0.002920526421358151,0.03563412136566406,0.04176736954365333
3.5085800000000797,-0.015050591706222752,0.0030499826710931265,0.035703181884519104,0.04143806142335626
3.5102400000000804,-0.01504542085359226,0.003180003420296551,0.035771695516251895,0.041108468812383246
3.511900000000081,-0.01504003371890809,0.0033105652640822445,0.03583966180415642,0.04077861044139176
3.5135600000000817,-0.015034429423424096,0.003441644750920123,0.03590708032265678,0.04044850508599031
3.5152200000000824,-0.015028607127356777,0.0035732183890703384,0.03597395067737781,0.04011817156192126
3.516880000000083,-0.015022566029946708,0.0037052626529875845,0.03604027250520772,0.039787628720262
3.5185400000000837,-0.015016305369509363,0.0038377539896940795,0.03610604547435279,0.03945689544264554
3.5202000000000844,-0.0150098244234754,0.003970668825119748,0.03617126928438411,0.03912599063650165
3.5218800000000847,-0.015003040412666537,0.004105591830104661,0.03623671952504803,0.03879094391838956
3.523560000000085,-0.014996029409117453,0.004240900195445223,0.03630160677283494,0.03845576039808127
3.5252400000000854,-0.014988790785977498,0.004376569456500584,0.03636593081442562,0.03812045972679152
3.5269200000000858,-0.014981323957492835,0.00451257515279047,0.03642969146952091,0.03778506156302022
3.528600000000086,-0.014973628378993954,0.004648892834530027,0.036492888590849815,0.03744958556762647
3.5302800000000865,-0.01496570354687226,0.004785498069120363,0.036555522064169364,0.03711405139893166
3.531960000000087,-0.014957548998545782,0.004922366447593319,0.03661759180825625,0.03677847870785289
3.533640000000087,-0.0149491643124141,0.0050594735910090335,0.03667909777489033,0.036442887133067633
3.5353200000000875,-0.014940549107802566,0.005196795156804901,0.03674003994883004,0.03610729629621088
3.537000000000088,-0.014931703044895899,0.0053343068450945295,0.036800418347779716,0.0357717257971058
3.5386700000000877,-0.014922680540400883,0.00547116352870506,0.03685987865040866,0.03543819285893147
3.5403400000000875,-0.014913429369915207,0.005608160251255588,0.03691878200256271,0.035104718616533616
3.5420100000000874,-0.014903949319369387,0.005745273307304345,0.03697712851826234,0.034771322229249724
3.543680000000087,-0.014894240214226868,0.0058824790571356264,0.037034918343491006,0.034438022816865206
3.545350000000087,-0.01488430191936938,0.0060197539326113615,0.03709215165612539,0.034104839455162204
3.547020000000087,-0.014874134338972556,0.006157074442966865,0.03714882866585818,0.033771791171506554
3.5486900000000867,-0.014863737416371937,0.006294417180549605,0.037204949614113636,0.03343889694047398
3.5503600000000866,-0.014853111133919426,0.00643175882649982,0.03726051477395575,0.03310617567951636
3.5520300000000864,-0.014842255512830315,0.006569076156371859,0.03731552444998928,0.03277364624466895
3.5537000000000862,-0.014831170613020968,0.00670634604569513,0.03736997897825366,0.032441327426299446
3.5553600000000856,-0.01481992496427572,0.006842722219742333,0.03742355762378474,0.032111227057620643
3.557020000000085,-0.014808453009177129,0.006979006191894227,0.03747658850653589,0.03178137165606062
3.558680000000084,-0.014796754919358024,0.0071151755779708505,0.037529072048288245,0.0314517794579019
3.5603400000000835,-0.014784830903510213,0.007251208112469041,0.03758100870102849,0.0311224686191681
3.562000000000083,-0.01477268120718326,0.007387081653650526,0.037632398946812355,0.03079345721171394
3.563660000000082,-0.014760306112574863,0.007522774188565801,0.037683243297621696,0.030464763219360418
3.5653200000000815,-0.014747705938312957,0.007658263838012913,0.03773354229521521,0.03013640453407572
3.566980000000081,-0.014734881039229627,0.007793528861430252,0.037783296510972786,0.029808398952202712
3.56864000000008,-0.014721831806126965,0.007928547661722497,0.03783250654573372,0.029480764170733614
3.5703000000000795,-0.014708558665534967,0.008063298790018866,0.03788117302962871,0.029153517783632583
3.57198000000008,-0.0146948981080012,0.008199385109253284,0.03792987311605971,0.028822738098287223
3.57366000000008,-0.014681009193972331,0.008335153689635732,0.03797801785740243,0.028492392051812157
3.5753400000000806,-0.014666892475511391,0.0084705827863159,0.038025607997201186,0.028162497539792653
3.577020000000081,-0.014652548541065664,0.00860565082924684,0.03807264430896144,0.027833072334761972
3.5787000000000813,-0.014637978015169091,0.008740336427864814,0.03811912759594001,0.027504134082561544
3.5803800000000816,-0.014623181558136876,0.008874618375691503,0.0381650586909292,0.0271757002987566
3.582060000000082,-0.014608159865752422,0.009008475654857835,0.03821043845603499,0.026847788365107886
3.5837400000000823,-0.014592913668946736,0.00914188744054873,0.03825526778244932,0.026520415526100002
3.5854200000000827,-0.014577443733470436,0.009274833105368072,0.03829954759021662,0.026193598885526973
3.587100000000083,-0.014561750859558492,0.00940729222362323,0.038343278827994605,0.02586735540313558
3.5887600000000837,-0.014546026650722924,0.009537668958744437,0.03838595159998789,0.02554558026360613
3.5904200000000843,-0.01453008644477992,0.009667531505592828,0.03842809071722364,0.025224397278179007
3.592080000000085,-0.014513931111125747,0.009796860768079842,0.03846969717589336,0.02490382237172124
3.5937400000000856,-0.014497561550683508,0.00992563785788135,0.038510771998499664,0.024583871319602386
3.5954000000000863,-0.014480978695555244,0.010053844098086205,0.03855131623360574,0.024264559744811936
3.597060000000087,-0.014464183508668012,0.010181461026766772,0.03859133095558005,0.023945903115133123
3.5987200000000876,-0.014447176983414129,0.010308470400471023,0.038630817264336384,0.023627916740373588
3.6003800000000883,-0.01442996014328566,0.010434854197635754,0.038669776285069374,0.023310615769653223
3.602040000000089,-0.014412534041503328,0.010560594621920542,0.038708209167985556,0.022994015188749547
3.6037000000000896,-0.01439489976063994,0.01068567410546208,0.03874611708803005,0.022678129817500958
3.6053700000000894,-0.014376950307724845,0.010810827429965825,0.03878372486485505,0.02236107489878218
3.6070400000000893,-0.014358792437930075,0.010935276909314074,0.03882080378952806,0.0220447733782247
3.608710000000089,-0.014340427341006289,0.011059005372739121,0.038857355132385085,0.02172923982322527
3.610380000000089,-0.01432185623517324,0.011181995896048718,0.038893380187939273,0.021414488621141013
3.612050000000089,-0.014303080366705537,0.011304231804564234,0.03892888027457828,0.02110053397691634
3.6137200000000886,-0.014284101009513585,0.01142569667597446,0.03896385673425773,0.020787389910771534
3.6153900000000885,-0.014264919464719819,0.011546374343104814,0.0389983109321908,0.020475070255953236
3.6170600000000883,-0.014245537060230384,0.011666248896601781,0.0390322442565342,0.020163588656547035
3.618730000000088,-0.014225955150302413,0.011785304687532389,0.039065658118070466,0.01985295856535238
3.620400000000088,-0.014206175115107023,0.011903526329898585,0.039098553949886816,0.01954319324181992
3.622070000000088,-0.014186198360288189,0.012020898703066399,0.03913093320705057,0.01923430575005146
3.6237400000000877,-0.014166026316517637,0.012137406954109769,0.03916279736628131,0.018926308956862682
3.6254100000000875,-0.01414566043904588,0.012253036500068967,0.039194147925619836,0.01861921552990871
3.6270800000000873,-0.014125102207249574,0.012367773030123569,0.03922498640409408,0.018313037935872606
3.628750000000087,-0.014104353124175293,0.012481602507679932,0.039255314341382,0.01800778843871694
3.630420000000087,-0.014083414716079915,0.012594511172373174,0.03928513329747164,0.01770347909799844
3.632090000000087,-0.014062288531967714,0.012706485541983665,0.039314444852318414,0.017400121767245764
3.6337600000000867,-0.014040976143124334,0.012817512414268078,0.03934325060549976,0.017097728092400486
3.6354300000000865,-0.014019479142647773,0.012927578868705035,0.03937155217586718,0.01679630951032123
3.6371000000000864,-0.01399779914497653,0.013036672268155459,0.03939935120119592,0.016495877247350993
3.638760000000087,-0.01397606922996438,0.013144129624431258,0.03942648736443861,0.01619823640787801
3.6404200000000877,-0.013954161754935065,0.013250601481991047,0.03945313027099927,0.01590159160669515
3.6420800000000884,-0.013932078365405817,0.013356076273652432,0.03947928158292779,0.015605953241412129
3.643740000000089,-0.013909820725860965,0.013460542714513071,0.03950494297935933,0.015311331499163871
3.6454000000000897,-0.01388739051928236,0.013563989803150099,0.03953011615616408,0.015017736355525942
3.6470600000000903,-0.013864789446677872,0.013666406822738186,0.03955480282559518,0.014725177573490572
3.648720000000091,-0.013842019226608108,0.01376778334208643,0.03957900471593507,0.014433664702503127
3.6503800000000917,-0.013819081594711458,0.01386810921659436,0.039602723571140225,0.014143207077558926
3.6520400000000923,-0.01379597830322764,0.01396737458912726,0.039625961150484494,0.013853813818360228
3.653700000000093,-0.013772711120519848,0.01406556989081115,0.03964871922820104,0.013565493828533259
3.655370000000093,-0.01374914020079434,0.014163274437624862,0.03967113236702351,0.013276524288820117
3.6570400000000927,-0.01372540703541362,0.01425987742736843,0.039693063848640776,0.012988658409512301
3.6587100000000925,-0.013701513471362047,0.014355370001359388,0.03971451552317676,0.012701904592089764
3.6603800000000923,-0.013677461370169263,0.014449743598653043,0.0397354892545988,0.01241627101408443
3.662050000000092,-0.013653252607412639,0.014542989956452384,0.03975598692034328,0.012131765628579833
3.663720000000092,-0.01362888907221909,0.014635101110436817,0.03977601041094042,0.01184839616377169
3.665390000000092,-0.013604372666766425,0.014726069395010175,0.0397955616296384,0.011566170122589123
3.6670600000000917,-0.013579705305784333,0.014815887443468423,0.03981464249202689,0.011285094782376276
3.6687300000000915,-0.013554888916055165,0.014904548188087544,0.03983325492566013,0.01100517719463399
3.6704000000000914,-0.013529925435914636,0.01499204486013208,0.03985140086967959,0.010726424184821256
3.672070000000091,-0.013504816814752576,0.01507837098978484,0.03986908227443636,0.010448842352216105
3.673740000000091,-0.013479565012513862,0.015163520405998276,0.0398863011011134,0.010172438069835593
3.675410000000091,-0.013454171999199667,0.015247487236268089,0.03990305932134761,0.009897217484414527
3.6770800000000907,-0.013428639754369146,0.015330265906329597,0.03991935891685203,0.009623186516442585
3.6787500000000906,-0.013402970266641704,0.015411851139777449,0.039935201879038026,0.009350350860259413
3.6804200000000904,-0.013377165533199948,0.015492237957609265,0.03995059020863781,0.009078715984207349
3.6820900000000902,-0.013351227559293478,0.015571421677693823,0.03996552591532717,0.008808287130841325
3.68376000000009,-0.013325158357743618,0.01564939791416438,0.03998001101734863,0.008539069317195573
3.68543000000009,-0.013298959948449228,0.015726162576737802,0.039994047541135114,0.008271067335106665
3.6871000000000898,-0.013272634357893711,0.01580171186996013,0.040007637520934156,0.008004285751592463
3.6887700000000896,-0.013246183618653345,0.01587604229237926,0.04002078299843285,0.00773872890928654
3.6904400000000894,-0.013219609768907053,0.015949150635645386,0.04003348602238352,0.0074744009269275625
3.6921100000000893,-0.013192914851947736,0.01602103398353999,0.040045748648230274,0.007211305699903202
3.693780000000089,-0.01316610091569529,0.016091689710933974,0.040057572937736506,0.006949446900848057
3.695450000000089,-0.013139170012211413,0.01616111548267575,0.040068960958613446,0.006688827980295102
3.697120000000089,-0.013112124197216338,0.01622930925240999,0.040079914784149843,0.006429452167380131
3.6987900000000886,-0.013084965529607587,0.01629626926132779,0.04009043649284286,0.006171322470598701
3.7004600000000885,-0.013057696070980875,0.01636199403684902,0.04010052816803027,0.0059144416786150195
3.7021300000000883,-0.013030317885153263,0.016426482391237642,0.040110191897524086,0.005658812361122242
3.703800000000088,-0.013002833037688686,0.016489733420150785,0.04011942977324562,0.0054044368697536305
3.7054700000000893,-0.01297524359542593,0.016551746501122434,0.04012824389086213,0.005151317339043774
