time,theta,thetadot,x,xdot
2.4339399999999936,-0.00366807549442311,-0.04648619275495987,0.002589954522016693,0.07221277067769381
2.4355999999999933,-0.0037452737842834476,-0.046524439648102496,0.0027097980814346796,0.07217726942493942
2.4372799999999932,-0.0038234569538183093,-0.04655142288882859,0.0028310180562019873,0.0721324390527853
2.438959999999993,-0.0039016755160836063,-0.046566574150773275,0.002952155172916634,0.07207862898332179
2.440639999999993,-0.0039799096452310815,-0.04656995502371601,0.0030731943790039988,0.07201587882505996
2.442319999999993,-0.004058139621214245,-0.04656162987325345,0.0031941206902207655,0.0719442303165701
2.443999999999993,-0.00413634583442228,-0.046541665805763695,0.0033149191942127908,0.0718637273019332
2.4456799999999927,-0.004214508790254671,-0.046510132632860225,0.003435575054031388,0.07177441570578512
2.4473599999999927,-0.004292609113635686,-0.046467102835348245,0.0035560735116073536,0.07167634350796265
2.4490399999999926,-0.0043706275534679045,-0.04641265152669642,0.003676399891182068,0.07156956071776101
2.4507199999999925,-0.004448544987023981,-0.04634685641603696,0.003796539602695036,0.07145411934781205
2.4523999999999924,-0.0045263424242758645,-0.04626979777070701,0.003916478145127228,0.07133007338759276
2.4540599999999926,-0.004603077370721179,-0.04618258569491079,0.004034777144514633,0.07119904976018765
2.455719999999993,-0.004679658555179359,-0.04608454108179537,0.0041528517646238095,0.07105973649089092
2.457379999999993,-0.004756068065987389,-0.04597574853959257,0.004270688292530565,0.07091219121949026
2.4590399999999932,-0.004832288133832968,-0.04585629496814118,0.004388273112469876,0.07075647336582468
2.4606999999999934,-0.004908301135527634,-0.04572626952163567,0.004505592708768728,0.07059264410323059
2.4623599999999937,-0.004984089597717753,-0.04558576357102131,0.004622633668734628,0.07042076633169721
2.464019999999994,-0.005059636200532807,-0.04543487066604757,0.004739382685499329,0.07024090465074005
2.465679999999994,-0.0051349237811704135,-0.045273686496992274,0.004855826560817291,0.07005312533200157
2.4673399999999943,-0.0052099353374175485,-0.045102308856068335,0.004971952207818446,0.06985749629158776
2.4689999999999945,-0.005284654031107446,-0.04492083759852553,0.005087746653714824,0.06965408706214962
2.4706699999999944,-0.005359510479546961,-0.04472823250062888,0.005203891465807553,0.06944170063614534
2.472339999999994,-0.00543403692355265,-0.044525619937077585,0.005319675139853615,0.06922158550709508
2.474009999999994,-0.0055082167407328846,-0.044313107643717334,0.005435084832054058,0.06899381724057177
2.475679999999994,-0.005582033490242639,-0.044090805307306184,0.005550107826089085,0.06875847294114328
2.4773499999999937,-0.005655470916006866,-0.04385882452404424,0.00566473153566316,0.06851563122242496
2.4790199999999936,-0.005728512949874411,-0.0436172787578627,0.005778943506999934,0.06826537217692363
2.4806899999999934,-0.005801143714702084,-0.04336628329848483,0.005892731421286637,0.0680077773456821
2.4823599999999932,-0.005873347527368513,-0.04310595521927167,0.00600608309706762,0.06774292968773366
2.484029999999993,-0.005945108901717428,-0.04283641333486478,0.00611898649258674,0.06747091354937591
2.485699999999993,-0.006016412551430057,-0.042557778158638836,0.006231429708078281,0.06719181463327314
2.487379999999993,-0.006087666085987421,-0.04226846040777991,0.006344070036657504,0.06690401031616952
2.4890599999999927,-0.006158426049160107,-0.04197018900740235,0.0064562209832074065,0.06660921562442736
2.4907399999999926,-0.006228677506124842,-0.04166309157879768,0.006567870880547036,0.0663075217651722
2.4924199999999925,-0.0062984057377741265,-0.04134729730698788,0.006679008215782107,0.06599902120647323
2.4940999999999924,-0.0063675962433058,-0.0410229368960997,0.006789621632396016,0.06568380764476808
2.4957799999999923,-0.00643623474273753,-0.04069014252461928,0.0068996999322860336,0.06536197597216743
2.4974599999999922,-0.0065043071793460475,-0.040349047800539634,0.0070092320777444695,0.06503362224364903
2.499139999999992,-0.00657179972203094,-0.039999787716413916,0.007118207193384643,0.0646988436441506
2.500819999999992,-0.006638698767602877,-0.039642498604327,0.007226614568011493,0.06435773845557109
2.502499999999992,-0.006704990942996125,-0.03927731809079817,0.007334443656436675,0.06401040602368975
2.5041599999999917,-0.006769884975503995,-0.038908805174470366,0.007440410900288909,0.06366114821877228
2.5058199999999915,-0.006834161112018609,-0.03853285992855466,0.0075457934946547445,0.06330600737590869
2.5074799999999913,-0.006897807128044522,-0.038149618602338654,0.007650581755657593,0.06294508221661345
2.509139999999991,-0.0069608110261397274,-0.03775921850678963,0.007754766164034719,0.06257847234993108
2.510799999999991,-0.007023161037642659,-0.03736179797193176,0.007858337366584462,0.06220627824102475
2.5124599999999906,-0.007084845624328438,-0.03695749630422815,0.007961286177561306,0.06182860117974006
2.5141199999999904,-0.0071458534799943955,-0.03654645374397878,0.008063603580018733,0.06144554324915251
2.51577999999999,-0.007206173531974888,-0.0361288114227455,0.008165280727099877,0.06105720729410696
2.51743999999999,-0.007265794942585481,-0.03570471132081493,0.008266308943275938,0.06066369688975732
2.5190999999999897,-0.0073247071104965535,-0.035274296224710296,0.008366679725532395,0.060265116310114705
2.52076999999999,-0.007383248036026983,-0.0348350884624563,0.008466983348067258,0.059859142362969284
2.5224399999999902,-0.007441050396338927,-0.034389780777399424,0.00856660488905008,0.05944825016002668
2.5241099999999905,-0.007498104127868065,-0.033938520757701394,0.008665536225292272,0.059032547815820256
2.525779999999991,-0.007554399414065305,-0.03348145664389674,0.00876376941464622,0.05861214403202688
2.527449999999991,-0.007609926686450029,-0.03301873728552582,0.008861296696958886,0.05818714806522453
2.5291199999999914,-0.00766467662559101,-0.03255051209788435,0.00895811049497162,0.0577576696947086
2.5307899999999917,-0.007718640162015211,-0.03207693101890029,0.009054203415166277,0.05732381919037508
2.532459999999992,-0.00777180847704468,-0.03159814446614846,0.009149568248557763,0.05688570728067866
2.5341299999999922,-0.007824173003561788,-0.0311143032940136,0.009244197971433143,0.056443445120673744
2.5357999999999925,-0.00787572542670306,-0.030625558751012028,0.009338085746037447,0.055997144260146285
2.537469999999993,-0.007926457684481872,-0.030132062437282364,0.009431224921206342,0.05554691661184435
2.539139999999993,-0.007976361968340314,-0.029633966262255344,0.009523609032945848,0.055092874419815044
2.5408099999999934,-0.008025430723630517,-0.029131422402512812,0.00961523180495925,0.054635130227855655
2.5424799999999936,-0.008073656650025768,-0.02862458325984582,0.009706087149121448,0.05417379684808646
2.544149999999994,-0.00812103270186176,-0.028113601419521617,0.009796169165900917,0.053708987329652846
2.545819999999994,-0.008167552088408334,-0.027598629608769232,0.009885472144729518,0.05324081492756413
2.5474899999999945,-0.008213208274072075,-0.02707982065549322,0.009973990564320398,0.05276939307167639
2.5491599999999948,-0.00825799497853017,-0.026557327447224995,0.0100617190929342,0.05229483533582675
2.550829999999995,-0.008301906176795904,-0.02603130289032109,0.010148652588593881,0.051817255407126055
2.5524999999999953,-0.008344936099216256,-0.025501899869417505,0.01023478609924837,0.051336767055417246
2.554169999999995,-0.008387079231401974,-0.024969271207149295,0.010320114862885367,0.050853484102906424
2.555839999999995,-0.008428330314090656,-0.02443356962414403,0.010404634307593605,0.05036752039397321
2.557509999999995,-0.008468684342943202,-0.02389494769929849,0.010488340051574802,0.049878989765167796
2.5591799999999947,-0.008508136568274217,-0.023353557830346712,0.010571227903105709,0.04938800601540092
2.5608499999999945,-0.008546682494716788,-0.02280955219472822,0.010653293860450523,0.048894682876333626
2.5625199999999944,-0.00858431788082218,-0.02226308271076474,0.010734534111724026,0.04839913398297324
2.564189999999994,-0.00862103873859496,-0.021714300999153717,0.01081494503470581,0.04790147284448219
2.565859999999994,-0.008656841332964087,-0.02116335834478673,0.010894523196605915,0.04740181281520581
2.567529999999994,-0.008691722181190515,-0.020610405658900804,0.010973265353782284,0.04690026706592547
2.5691999999999937,-0.008725678052211878,-0.020055593441570454,0.01105116845141041,0.04639694855534325
2.570859999999994,-0.008758510958569821,-0.01950239927751116,0.01112777068829446,0.04589499222265657
2.572519999999994,-0.00879042428954217,-0.018947663610410732,0.01120353841038156,0.04539150654525714
2.5741799999999944,-0.008821415607749508,-0.018391532824251617,0.011278469170390498,0.04488660167436434
2.5758399999999946,-0.008851482718356413,-0.01783415275875183,0.011352560703628342,0.04438038744529132
2.577499999999995,-0.008880623668139229,-0.01727566867472851,0.011425810927444068,0.043872973350981774
2.579159999999995,-0.008908836744496655,-0.01671622521983262,0.011498217940638473,0.04336446851580339
2.5808199999999952,-0.008936120474403779,-0.016155966394661433,0.011569780022830817,0.04285498166960328
2.5824799999999954,-0.008962473623310159,-0.015595035519255162,0.011640495633782603,0.042344621122030524
2.5841399999999957,-0.008987895193982631,-0.01503357519998403,0.011710363412678965,0.0418334947371307
2.585799999999996,-0.009012384425293464,-0.014471727296831932,0.011779382177368111,0.041321709908217485
2.587469999999996,-0.009036079870370594,-0.013906250333257163,0.011847959001868554,0.04080628832393603
2.5891399999999964,-0.009058830885975339,-0.013340666101237061,0.011915674698480126,0.0402904164446504
2.5908099999999967,-0.009080637411508581,-0.012775116563341302,0.011982528605187096,0.03977420202698688
2.592479999999997,-0.0091014996227001,-0.01220974278760064,0.012048520239440521,0.03925775224524893
2.5941499999999973,-0.009121417930088326,-0.011644684915927647,0.012113649297165399,0.03874117366702279
2.5958199999999976,-0.009140392977447738,-0.011080082132983707,0.01217791565172735,0.038224572229098405
2.597489999999998,-0.009158425640164652,-0.010516072635497618,0.012241319352859352,0.03770805321371011
2.599159999999998,-0.009175517023562143,-0.009952793602040995,0.012303860625549064,0.03719172122510124
2.6008299999999984,-0.009191668461174887,-0.009390381163265528,0.012365539868887295,0.03667568016641682
2.6024999999999987,-0.009206881512974678,-0.008828970372606989,0.012426357654878156,0.03616003321692833
2.6041699999999985,-0.009221157963547432,-0.008268695177460775,0.012486314727211447,0.035644882809594505
2.6058399999999984,-0.009234499820222434,-0.0077096883908332765,0.012545411999997895,0.03513033060896165
2.607509999999998,-0.009246909311154652,-0.007152081663474119,0.012603650556467711,0.03461647748940774
2.609179999999998,-0.009258388883360922,-0.0065960054564929245,0.012661031647633159,0.03410342351373322
2.610849999999998,-0.009268941200710803,-0.006041589014465044,0.012717556690915625,0.03359126791210234
2.6125199999999977,-0.009278569141872936,-0.005488960339030144,0.012773227268737844,0.03308010906133817
2.6141899999999976,-0.00928727579821772,-0.004938246162987486,0.01282804512708183,0.03257004446457462
2.6158599999999974,-0.009295064471677163,-0.004389571924891531,0.012882012174013125,0.0320611707312685
2.6175299999999972,-0.009301938672562703,-0.003843061744151402,0.012935130478171986,0.031553583557574566
2.619199999999997,-0.009307902117341891,-0.0032988383966375363,0.012987402267232087,0.03104737770708656
2.6208699999999974,-0.009312958726374753,-0.0027570232907986655,0.013038829926327383,0.030542646991946774
2.6225399999999977,-0.009317112621610696,-0.0022177364442924757,0.013089415996447707,0.030039484254327176
2.624209999999998,-0.009320368124246825,-0.001681096461132231,0.013139163172803798,0.029537981348284024
2.625879999999998,-0.009322729752348524,-0.0011472205093526926,0.013188074303162302,0.029038229121988945
2.6275499999999985,-0.00932420221843317,-0.0006162242991976245,0.013236152386151437,0.028540317400338477
2.629219999999999,-0.009324790427017868,-0.00008822206183136652,0.013283400569537918,0.028044334967944347
2.630889999999999,-0.009324499472132075,0.00043667347142324446,0.013329822148475811,0.027550369552506532
2.6325599999999993,-0.009323334634795975,0.0009583510893184803,0.013375420563727931,0.027058507808571063
2.6342299999999996,-0.00932130138046553,0.0014767011203848835,0.013420199399860439,0.026568835301674427
2.6359,-0.009318405356445052,0.0019916154521021612,0.013464162383411289,0.02608143649287627
2.63756,-0.009314677403830247,0.0024999248570157367,0.013507057402562769,0.025599299355240048
2.6392200000000003,-0.009310108654206803,0.0030046309182439725,0.013549154076140154,0.02511957207354909
2.6408800000000006,-0.00930470517331435,0.003505632152429193,0.013590456470569803,0.024642334261255994
2.6425400000000008,-0.009298473194032831,0.004002828667668337,0.013630968783494202,0.024167664397080065
2.644200000000001,-0.009291419113727412,0.0044961221795148006,0.013670695341877436,0.02369563981190139
2.645860000000001,-0.009283549491567282,0.004985416026459382,0.013709640600089218,0.023226336676037188
2.6475200000000014,-0.009274871045819179,0.005470615184889587,0.013747809137968118,0.022759829986901316
2.6491800000000016,-0.009265390651116517,0.0059516262835266785,0.013785205658864626,0.022296193557047782
2.650840000000002,-0.009255115335704979,0.006428357617340018,0.013821834987664691,0.021835500002598904
2.652500000000002,-0.009244052278665454,0.006900719160938355,0.013857702068794359,0.02137782073205875
2.654170000000002,-0.009232135106786832,0.007371443094934101,0.01389302118276997,0.02092048682180524
2.6558400000000018,-0.009219435672388037,0.007837567074614199,0.013927579216054434,0.02046634471479423
2.6575100000000016,-0.009205961729526091,0.008299004647591889,0.013961381556515691,0.02001546336217822
2.6591800000000014,-0.009191721175154459,0.008755671131586517,0.013994433706101846,0.019567910436150162
2.6608500000000013,-0.009176722046157722,0.009207483625525663,0.014026741278697354,0.019123752320408215
2.662520000000001,-0.009160972516368169,0.00965436102010593,0.014058309997963616,0.018683054101021314
2.664190000000001,-0.009144480893565187,0.010096224007813022,0.014089145695164645,0.018245879557695504
2.665860000000001,-0.009127255616458389,0.010532995092401925,0.0141192543069785,0.01781229115544074
2.6675300000000006,-0.00910930525165534,0.01096459859783807,0.014148641873295113,0.017382350036637857
2.6692000000000005,-0.009090638490614818,0.011390960676700559,0.014177314535001229,0.01695611601350523
2.6708800000000004,-0.009071146013872312,0.011814533526998846,0.01420544385557514,0.016531116848010997
2.6725600000000003,-0.0090509465165402,0.01223265782998124,0.014232862429031075,0.016109986550464615
2.67424,-0.009030049210532933,0.012645264037563796,0.014259576802745968,0.015692781906634926
2.67592,-0.009008463423007361,0.013052284503520846,0.014285593618329668,0.015279558313110902
2.6776,-0.00898619859316268,0.013453653489390295,0.014310919609286326,0.014870369771590597
2.67928,-0.008963264269030905,0.01384930716983079,0.014335561598666537,0.014465268883579456
2.68096,-0.008939670104258819,0.014239183637432817,0.014359526496710904,0.014064306845496767
2.6826399999999997,-0.008915425854882274,0.01462322290698591,0.014382821298485742,0.013667533444188945
2.6843199999999996,-0.008890541376093799,0.015001366919204302,0.014405453081511569,0.013274997052848294
2.6859999999999995,-0.008865026619004387,0.015373559543913463,0.014427429003385084,0.012886744627335694
2.6876599999999993,-0.0088392063786597,0.015735379388600583,0.014448506197230584,0.012507394756547026
2.689319999999999,-0.008812790430096296,0.016091285263493134,0.014468957215444684,0.012132314539431423
2.690979999999999,-0.008785788630739675,0.016441228609566906,0.014488789179813907,0.011761545161095297
2.6926399999999986,-0.008758210917090791,0.016785162713557737,0.014508009279362171,0.01139512644555245
2.6942999999999984,-0.008730067301661686,0.017123042708467425,0.014526624768090059,0.011033096854134753
2.695959999999998,-0.008701367869910702,0.017454825573584094,0.01454464296271176,0.010675493484268503
2.697619999999998,-0.008672122777178042,0.017780470134020038,0.014562071240390276,0.010322352068614465
2.6992799999999977,-0.008642342245622506,0.018099937059770255,0.014578917036471512,0.009973706974569532
2.7009399999999975,-0.00861203656116019,0.018413188864294865,0.014595187842217819,0.009629591204127853
2.7025999999999972,-0.008581216070405915,0.018720189902628834,0.014610891202541621,0.009290036394099192
2.7042699999999975,-0.008549700959473041,0.019022722682719484,0.014626124254370881,0.008953053414195158
2.705939999999998,-0.00851768596054766,0.01931886235597523,0.014640798450368395,0.008620746608443704
2.707609999999998,-0.008485181775661765,0.01960857824135286,0.014654921623137312,0.008293144020812467
2.7092799999999984,-0.008452199156519633,0.019891841531722982,0.014668501650950157,0.00797027230133521
2.7109499999999986,-0.008418748901372014,0.02016862528953983,0.014681546455422669,0.007652156708142019
2.712619999999999,-0.00838484185189796,0.020438904442044093,0.014694063999191315,0.00733882110984426
2.714289999999999,-0.008350488890095048,0.020702655776003033,0.01470606228359509,0.0070302879882714305
2.7159599999999995,-0.008315700935178758,0.020959857931992155,0.014717549346362177,0.006726578441556924
2.7176299999999998,-0.0082804889404918,0.021210491398222925,0.014728533259302035,0.00642771218756969
2.7193,-0.008244863890424106,0.021454538503920966,0.014739022126003533,0.006133707567688668
2.7209700000000003,-0.008208836797344259,0.02169198341225939,0.014749024079539643,0.0058445815509168345
2.7226400000000006,-0.008172418698543092,0.02192281211285192,0.014758547280179297,0.005560349738331599
2.724310000000001,-0.008135620653190186,0.022147012413810566,0.014767599913106952,0.0052810263678682474
2.725980000000001,-0.008098453739303986,0.022364573933372787,0.014776190186150423,0.0050066243194330385
2.7276500000000015,-0.008060929050736266,0.022575488091102974,0.014784326327517519,0.004737155120342509
2.7293200000000017,-0.008023057694171625,0.022779748098673377,0.014792016583542037,0.004472628951085473
2.730990000000002,-0.00798485078614274,0.022977348950229532,0.014799269216439648,0.004213054651404129
2.7326600000000023,-0.007946319450062037,0.023168287412345376,0.014806092502074191,0.003958439726690659
2.7343300000000026,-0.007907474813270487,0.023352562013573323,0.014812494727734922,0.003708790354695584
2.736000000000003,-0.00786832800410418,0.02353017303359464,0.014818484189925218,0.0034641113925441462
2.7376700000000027,-0.00782889014897935,0.02370112249197548,0.014824069192163246,0.0032244063840569134
2.7393400000000026,-0.007789172369496495,0.02386541413653418,0.014829258042795125,0.002989677567370599
2.7410100000000024,-0.007749185779564257,0.024023053431325173,0.014834059052821041,0.0027599258828554375
2.7426800000000022,-0.007708941482543675,0.024174047544245285,0.014838480533734844,0.0025351509813248637
2.744350000000002,-0.0076684505684134424,0.02431840533426807,0.014842530795377588,0.002315351232533593
2.746020000000002,-0.007627724110956802,0.024456137338311847,0.014846218143805505,0.0021005237339599904
2.7476900000000017,-0.007586773164970655,0.024587255757747346,0.014849550879172878,0.0018906643198685952
2.7493600000000016,-0.007545608763497515,0.024711774444550742,0.014852537293630272,0.001685767570648609
2.7510300000000014,-0.0075042419150808636,0.024829708887108042,0.014855185669238597,0.0014858268224241249
2.7527000000000013,-0.007462683601044508,0.024941076195676776,0.014857504275899441,0.0012908341769318158
2.7543600000000015,-0.007421195228577612,0.02504526116422454,0.014859490355796545,0.001101920593476316
2.7560200000000017,-0.0073795392637397775,0.025142996113702867,0.014861166881361843,0.000917876696069855
2.757680000000002,-0.007337726395650354,0.02523430253595919,0.01486254192684548,0.0007386911538333427
2.759340000000002,-0.007295767276488101,0.025319203446188907,0.014863623546722328,0.0005643514719166804
2.7610000000000023,-0.007253672518975467,0.02539772336725495,0.014864419773768778,0.00039484400231680115
2.7626600000000026,-0.00721145269388913,0.02546988831371236,0.014864938617157689,0.00023015395492812323
2.7643200000000028,-0.007169118327597314,0.025535725775543954,0.014865188060571858,0.00007026540882105055
2.765980000000003,-0.007126679899624324,0.02559526470161313,0.01486517606033641,-0.00008483867625587959
2.767640000000003,-0.007084147840242786,0.025648535482839983,0.014864910543570455,-0.00023517644815462664
2.7693000000000034,-0.007041532528094039,0.025695569935106827,0.01486439940635838,-0.00038076715039151647
2.7709800000000033,-0.006998329554762292,0.02573690626823334,0.014863640062305214,-0.0005233325043299639
2.7726600000000032,-0.00695506244417312,0.025771924354534723,0.01486264525704081,-0.0006610782921923329
2.774340000000003,-0.006911741779568237,0.02580066150096343,0.01486142306785383,-0.0007940277972394656
2.776020000000003,-0.006868378080320946,0.025823156434933332,0.01485998153199557,-0.0009222053999200121
2.777700000000003,-0.006824981799566145,0.025839449284829938,0.01485832864484823,-0.0010456365641268999
2.779380000000003,-0.006781563321863299,0.02584958156027026,0.014856472358116445,-0.001164347823252395
2.7810600000000028,-0.0067381329608927724,0.025853596132119235,0.014854420578042423,-0.0012783667660467878
2.7827400000000027,-0.006694700957185931,0.025851537212269633,0.014852181163644972,-0.001387722022285757
2.7844200000000026,-0.006651277475889411,0.025843450333192384,0.014849761924982786,-0.001492443248251481
2.7861000000000025,-0.0066078726045639274,0.025829382327264273,0.014847170621442267,-0.0015925611120325889
2.7877700000000027,-0.0065647544453936455,0.025809493853795995,0.014844431838268725,-0.001687536437367329
2.789440000000003,-0.006521674354177401,0.02578379164309242,0.014841538191298789,-0.0017780266325364605
2.7911100000000033,-0.006478641998284459,0.025752325400689585,0.014838497143110481,-0.0018640647123016922
2.7927800000000036,-0.006435666961085733,0.025715146018586984,0.014835316100371764,-0.0019456846202844855
2.794450000000004,-0.006392758739989973,0.025672305554205938,0.014832002412301936,-0.002022921213894862
2.796120000000004,-0.00634992674451524,0.025623857209173692,0.014828563369158311,-0.0020958102491151448
2.7977900000000044,-0.006307180294395949,0.025569855307939964,0.014825006200748433,-0.0021643883651435935
2.7994600000000047,-0.006264528617725761,0.025510355276232674,0.014821338074968046,-0.0022286930689028946
2.801130000000005,-0.006221980849136576,0.02544541361935962,0.014817566096365035,-0.0022887627194184785
2.8028000000000053,-0.006179546028013892,0.025375087900362813,0.014813697304729577,-0.002344636512071635
2.8044600000000055,-0.0061374860933490856,0.025299883375396744,0.014809762635696508,-0.002396042712951525
2.8061200000000057,-0.0060955553157380875,0.02521947591360337,0.014805746006755122,-0.002443383039171729
2.807780000000006,-0.006053762282594992,0.025133925034907065,0.01480165413332088,-0.002486698354754997
2.809440000000006,-0.006012115481746303,0.025043291205264405,0.014797493662349444,-0.0025260302776319256
2.8111000000000064,-0.005970623299878635,0.0249476358148488,0.014793271171098327,-0.002561421163825643
2.8127600000000066,-0.005929294021022722,0.02484702115613181,0.014788993165914855,-0.0025929140915444595
2.814420000000007,-0.0058881358250738765,0.024741510401867596,0.01478466608105063,-0.002620552845187235
2.816080000000007,-0.00584715678634909,0.024631167582986856,0.01478029627750259,-0.0026443818992662044
2.8177400000000072,-0.0058063648721808775,0.024516057566406613,0.014775890041880842,-0.002664446402251998
2.8194000000000075,-0.005765767941548037,0.024396246032762223,0.014771453585303358,-0.002680792160345575
2.8210700000000073,-0.005725131029466779,0.024271055902849118,0.014766966107269817,-0.0026935439583641156
2.822740000000007,-0.005684707043622102,0.024141242763232262,0.014762460396877392,-0.0027026267395666194
2.824410000000007,-0.005644503646583662,0.024006875838836778,0.014757942540827684,-0.0027080890536724136
2.826080000000007,-0.005604528384697098,0.023868025096151387,0.014753418544238065,-0.0027099800569470177
2.8277500000000066,-0.005564788686865048,0.02372476121997737,0.014748894329642964,-0.0027083494951747537
2.8294200000000065,-0.005525291863367018,0.023577155590135894,0.014744375736023626,-0.0027032476865847155
2.8310900000000063,-0.0054860451047181935,0.023425280258140148,0.01473986851786643,-0.0026947255047349225
2.832760000000006,-0.005447055480567217,0.023269207923838717,0.014735378344249808,-0.0026828343613594526
2.834430000000006,-0.005408329938633003,0.02310901191203656,0.014730910797959847,-0.0026676261891833454
2.836100000000006,-0.005369875303680597,0.022944766149099904,0.01472647137463461,-0.0026491534247100254
2.837770000000006,-0.005331698276536119,0.022776545139551414,0.014722065481937215,-0.0026274689909859847
2.8394400000000064,-0.005293805433140805,0.022604423942661902,0.014717698438757724,-0.002602626280347443
2.8411100000000067,-0.005256203223644115,0.022428478149044702,0.014713375474443843,-0.002574679137153655
2.842780000000007,-0.005218897971535938,0.022248783857259025,0.014709101728060468,-0.002543681840511539
2.8444500000000073,-0.0051818958728178524,0.022065417650428392,0.0147048822476781,-0.002509689086996254
2.8461200000000075,-0.005145202995213413,0.021878456572880223,0.014700721989690083,-0.0024727559733723234
2.847790000000008,-0.005108825277417432,0.021687978106812663,0.014696625818158733,-0.0024329379793198895
2.849460000000008,-0.0050727685283841915,0.021494060148994652,0.01469259850419027,-0.002390290950170627
2.8511300000000084,-0.005037038426654542,0.021296780987505197,0.014688644725338595,-0.0023448710796578403
2.8528000000000087,-0.005001640519721802,0.021096219278517767,0.014684769065037845,-0.0022967348926852147
2.854470000000009,-0.004966580223436385,0.02089245402313566,0.014680976012063708,-0.002245939228118667
2.8561400000000092,-0.004931862821449068,0.02068556454428418,0.014677269960023456,-0.0021925412216057065
2.8578100000000095,-0.004897493464692796,0.02047563046366535,0.014673655206874638,-0.0021365982884266822
2.85948000000001,-0.0048634771709029105,0.020262731678780913,0.014670135954472384,-0.0020781681063822485
2.86115000000001,-0.004829818824175696,0.020046948340029222,0.014666716308145252,-0.002017308598721357
2.8628200000000104,-0.004796523174565099,0.019828360827881655,0.014663400276299548,-0.001954077917114028
2.8644900000000106,-0.004763594837717496,0.01960704973014408,0.014660191770052039,-0.0018885344246731327
2.866160000000011,-0.004731038294544363,0.01938309581930883,0.01465709460289098,-0.00182073667902936
2.867830000000011,-0.004698857890932673,0.01915658003000266,0.014654112490365351,-0.0017507434154635177
2.8695000000000115,-0.004667057837492889,0.01892758343653599,0.01465124904980222,-0.0016786135301002608
2.8711600000000113,-0.004635829178121069,0.018697568133786143,0.014648523846326842,-0.001604848890980788
2.872820000000011,-0.004604984242792359,0.01846526210839938,0.014645922746641905,-0.0015290898499138175
2.874480000000011,-0.00457452676775773,0.018230745267251727,0.014643449013123875,-0.0014513946265990306
2.8761400000000106,-0.004544460356582289,0.017994097567068195,0.014641105811428343,-0.0013718215328654677
2.8778000000000103,-0.004514788480080133,0.017755398993203535,0.014638896210350342,-0.0012904289567186246
2.87946000000001,-0.004485514476284334,0.017514729538550464,0.014636823181711058,-0.0012072753464696202
2.88112000000001,-0.004456641550451824,0.01727216918258004,0.014634889600270828,-0.0011224191949500628
2.8827800000000097,-0.004428172775102952,0.017027797870518824,0.014633098243668263,-0.0010359190238162035
2.8844400000000094,-0.004400111090095501,0.016781695492667465,0.01463145179238535,-0.000947833367945911
2.886100000000009,-0.004372459302732908,0.016533941863865132,0.014629952829738373,-0.0008582207599319602
2.8877700000000095,-0.004345057249228668,0.01628311886899681,0.01462859617323408,-0.0007665923741000752
2.88944000000001,-0.004318075327910338,0.016030786016322397,0.014627393726627646,-0.0006735371007258086
2.89111000000001,-0.004291515992662353,0.015777024217079227,0.014626347823136493,-0.0005791144358288737
2.8927800000000103,-0.004265381562381861,0.015521914222586216,0.014625460696674171,-0.0004833838105500789
2.8944500000000106,-0.004239674221262771,0.015265536603901703,0.014624734481971591,-0.0003864045757206699
2.896120000000011,-0.00421439601911362,0.015007971731659147,0.014624171214723926,-0.0002882359865521995
2.897790000000011,-0.0041895488717089676,0.014749299756084893,0.014623772831762971,-0.00018893718745020935
2.8994600000000115,-0.004165134561174003,0.01448960058720212,0.01462354117125477,-0.00008856719695495031
2.9011300000000118,-0.0041411547364020515,0.01422895387522501,0.014623477972922266,0.00001281510718768625
2.902800000000012,-0.004117610913504661,0.013967438991147137,0.014623584878292793,0.00011515100282190614
2.9044700000000123,-0.00409450447629394,0.013705135007527961,0.01462386343097014,0.00021838193804135745
2.9061400000000126,-0.0040718366767968145,0.01344212067948123,0.014624315076930999,0.00032244954570907416
2.907810000000013,-0.004049608635800861,0.013178474425869061,0.014624941164845525,0.00042729565783506816
2.909480000000013,-0.004027821343431373,0.01291427431070534,0.014625742946421804,0.0005328623198086744
2.9111500000000134,-0.004006475659759297,0.01264959802477203,0.01462672157677395,0.0006390918044828117
2.9128200000000137,-0.003985572315439705,0.0123845228674519,0.014627878114813602,0.0007459266261073793
2.914490000000014,-0.003965111912380404,0.012119125728781089,0.014629213523664562,0.000853309554109066
2.9161600000000143,-0.003945094924440343,0.011853483071724845,0.014630728671100315,0.0009611836267149076
2.9178300000000146,-0.00392552169815743,0.011587670914679726,0.014632424330004168,0.0010694921644169872
2.919500000000015,-0.003906392453505368,0.011321764814205418,0.014634301178851734,0.0011781787832757299
2.9211800000000148,-0.0038875967342284303,0.011054250308167299,0.014636372677348752,0.00128783923616825
2.9228600000000147,-0.0038692503886566853,0.010786792320080705,0.014638628630599206,0.0013977690095281867
2.9245400000000146,-0.0038513532584989814,0.010519466257219575,0.01464106944366922,0.001507911683566794
2.9262200000000145,-0.0038339050592356184,0.010252346985459076,0.014643695427138646,0.0016182111940660662
2.9279000000000144,-0.0038169053810418016,0.009985508812714256,0.014646506797709196,0.0017286118452157274
2.9295800000000143,-0.003800353689738705,0.009719025472634752,0.014649503678834004,0.001839058322268362
2.931260000000014,-0.003784249327771709,0.009452970108558246,0.014652686101368282,0.0019494957040104668
