time,theta,thetadot,x,xdot
7.328880000000063,0.0006614399168108283,-0.00042458139599013553,-0.001699764047303041,-0.0013963604221314257
7.330540000000063,0.0006607330630932703,-0.000427055492044049,-0.0017020717370259625,-0.0013839867231489479
7.332200000000063,0.000660022110744479,-0.0004295195401379918,-0.0017043589014203934,-0.0013716310995726374
7.3338600000000636,0.0006593070764426372,-0.00043197354185653777,-0.0017066255705459007,-0.0013592936169813045
7.335520000000064,0.0006585879768631535,-0.0004344174989573972,-0.0017088717745705935,-0.001346974340569645
7.337180000000064,0.0006578648286783757,-0.0004368514133706988,-0.0017110975437704854,-0.0013346733351487546
7.338840000000064,0.0006571376485573051,-0.00043927528719825046,-0.0017133029085288592,-0.0013223906651466612
7.340500000000064,0.0006564064531653121,-0.0004416891227127787,-0.0017154878993356302,-0.0013101263946088764
7.342170000000064,0.0006556668181616699,-0.0004441075148061422,-0.001717665525223554,-0.0012978067809631655
7.343840000000064,0.0006549231529510694,-0.00044651575173187583,-0.001719822593023064,-0.0012855059184381822
7.345510000000064,0.000654175474490188,-0.0004489138362848053,-0.0017219591341019918,-0.0012732238711040697
7.347180000000064,0.000653423799730892,-0.00045130177143194267,-0.0017240751799348403,-0.0012609607026412926
7.348850000000064,0.0006526681456199494,-0.000453679560311607,-0.0017261707621021346,-0.0012487164763412893
7.3505200000000634,0.0006519085290987455,-0.0004560472062325244,-0.001728245912289772,-0.001236491255107144
7.352190000000063,0.0006511449671029981,-0.0004584047126729082,-0.001730300662288374,-0.0012242851014542728
7.353860000000063,0.0006503774765624762,-0.0004607520832795207,-0.0017323350439926405,-0.0012120980775111314
7.355530000000063,0.0006496060744007182,-0.00046308932186671457,-0.0017343490894007024,-0.0011999302450199363
7.357200000000063,0.0006488307775347538,-0.0004654164324154565,-0.001736342830613479,-0.001187781665337404
7.358880000000063,0.0006480469254706752,-0.0004677474116425027,-0.0017383280559946845,-0.0011755797306212698
7.3605600000000635,0.0006472591659924162,-0.000470068148988283,-0.0017402927986052707,-0.00116339740386695
7.362240000000064,0.0006464675163024202,-0.000472378648970315,-0.0017422370914380817,-0.0011512347463936133
7.363920000000064,0.0006456719935954013,-0.00047467891627304265,-0.0017441609675886486,-0.0011390918191284795
7.3656000000000645,0.0006448726150580645,-0.0004769689557467455,-0.0017460644602545318,-0.0011269686826076578
7.367280000000065,0.0006440693978688281,-0.00047924877240643015,-0.001747947602734665,-0.0011148653969770017
7.368960000000065,0.0006432623591975477,-0.00048151837143070445,-0.0017498104284286993,-0.0011027820219929791
7.370640000000066,0.0006424515162052424,-0.00048377775816063503,-0.0017516529708363504,-0.0010907186170235597
7.372320000000066,0.000641636886043823,-0.0004860269380985879,-0.001753475263556747,-0.001078675241049115
7.374000000000066,0.0006408184858558218,-0.0004882659169070531,-0.0017552773402877795,-0.0010666519526633352
7.3756600000000665,0.0006400061424003346,-0.0004904679218796932,-0.001757038140419504,-0.001054791784380738
7.377320000000067,0.0006391901518975289,-0.0004926599802778323,-0.0017587792690507552,-0.0010429513397850606
7.378980000000067,0.0006383705308536286,-0.0004948420980959818,-0.001760500758968765,-0.001031130674236171
7.380640000000067,0.0006375472957647847,-0.0004970142814757056,-0.00176220264305236,-0.001019329842729636
7.382300000000067,0.0006367204631168319,-0.0004991765367044286,-0.0017638849542713586,-0.001007548899897664
7.383960000000068,0.0006358900493850483,-0.0005013288702142314,-0.001765547725685967,-0.0009957879000100562
7.385620000000068,0.0006350560710339153,-0.0005034712885806342,-0.0017671909904461798,-0.0009840468969751727
7.387280000000068,0.0006342185445168813,-0.0005056037985213673,-0.0017688147817911803,-0.0009723259443409083
7.388940000000068,0.0006333774862761262,-0.0005077264068951306,-0.0017704191330487427,-0.0009606250952956812
7.3906000000000684,0.0006325329127423287,-0.0005098391207003419,-0.0017720040776346368,-0.0009489444026694313
7.392270000000068,0.0006316797208509848,-0.0005119547435566534,-0.0017735790215397942,-0.0009372136331791972
7.393940000000068,0.000630823004244556,-0.0005140603659836851,-0.0017751343921910906,-0.0009255033704573953
7.395610000000068,0.0006299627796173749,-0.0005161559954868524,-0.0017766702238788202,-0.0009138136672330909
7.397280000000068,0.0006290990636511248,-0.0005182416397099599,-0.001778186550981031,-0.0009021445758720011
7.398950000000068,0.0006282318730146095,-0.0005203173064338655,-0.0017796834079629193,-0.0008904961483775723
7.4006200000000675,0.0006273612243635255,-0.0005223830035751345,-0.001781160829376226,-0.0008788684363920677
7.402290000000067,0.0006264871343402364,-0.0005244387391846842,-0.0017826188498586337,-0.0008672614911976648
7.403960000000067,0.0006256096195735501,-0.00052648452144642,-0.0017840575041331663,-0.0008556753637175629
7.405630000000067,0.0006247286966784974,-0.0005285203586758623,-0.0017854768270075911,-0.0008441101045170986
7.407300000000067,0.0006238443822561135,-0.0005305462593187651,-0.0017868768533738212,-0.0008325657638048715
7.408960000000067,0.0006229620184545136,-0.0005325500270037081,-0.0017882494074381787,-0.0008211114369710287
7.410620000000067,0.0006220763365555077,-0.0005345439947468103,-0.0017896029645632055,-0.0008096778760875054
7.4122800000000675,0.0006211873528196572,-0.0005365281712578939,-0.0017909375592603818,-0.0007982651293943864
7.413940000000068,0.0006202950834929651,-0.0005385025653679316,-0.0017922532261209813,-0.0007868732447883307
7.415600000000068,0.0006193995448066755,-0.0005404671860276632,-0.001793549999815502,-0.0007755022698237078
7.417260000000068,0.0006185007529770761,-0.0005424220423062078,-0.0017948279150930993,-0.000764152251713743
7.418920000000068,0.0006175987242053028,-0.0005443671433896698,-0.0017960870067810202,-0.0007528232373316679
7.420580000000069,0.0006166934746771471,-0.0005463024985797403,-0.00179732730978404,-0.0007415152732118786
7.422240000000069,0.0006157850205628645,-0.000548228117292293,-0.0017985488590839009,-0.0007302284055510988
7.423900000000069,0.0006148733780169871,-0.0005501440090559763,-0.0017997516897387525,-0.0007189626802095499
7.42557000000007,0.0006139530426181947,-0.0005520618054687605,-0.0018009429137251058,-0.0007076503593661922
7.4272400000000705,0.0006130295127264073,-0.0005539697760079853,-0.0018021152640875797,-0.0006963595291165994
7.428910000000071,0.0006121028047423715,-0.0005558679306705148,-0.0018032687767535896,-0.0006850902351628583
7.430580000000072,0.0006111729350500468,-0.0005577562795634826,-0.0018044034877265896,-0.0006738425228668294
7.432250000000073,0.0006102399200164234,-0.0005596348329028301,-0.0018055194330855045,-0.0006626164372513729
7.433920000000073,0.0006093037759913411,-0.0005615036010118427,-0.001806616648984166,-0.0006514120230015799
7.435590000000074,0.0006083645193073117,-0.0005633625943196838,-0.0018076951716507483,-0.0006402293244660077
7.437260000000075,0.0006074221662793431,-0.0005652118233599265,-0.0018087550373872081,-0.0006290683856579195
7.4389300000000755,0.0006064767332047664,-0.000567051298769084,-0.0018097962825687254,-0.0006179292502565279
7.440600000000076,0.0006055282363630651,-0.0005688810312851386,-0.0018108189436431463,-0.0006068119616082418
7.442270000000076,0.0006045766920157073,-0.0005707010317460688,-0.0018118230571304286,-0.0005957165627279222
7.443940000000076,0.0006036221164059788,-0.0005725113110883795,-0.0018128086596220898,-0.0005846430963001211
7.445610000000076,0.0006026645257588207,-0.0005743118803456261,-0.0018137757877806553,-0.0005735916046803525
7.447280000000076,0.0006017039362806686,-0.0005761027506469433,-0.001814724478339111,-0.000562562129896347
7.4489500000000755,0.0006007403641592941,-0.0005778839332155718,-0.0018156547681003558,-0.0005515547136493131
7.450620000000075,0.0005997738255636483,-0.0005796554393673876,-0.0018165666939366587,-0.0005405693973152012
7.452290000000075,0.0005988043366437093,-0.0005814172805094306,-0.001817460292789116,-0.0005296062219459685
7.453960000000075,0.0005978319135303304,-0.0005831694681384356,-0.001818335601667111,-0.0005186652282708467
7.455630000000075,0.0005968565723350921,-0.0005849120138393649,-0.0018191926576477768,-0.0005077464566976101
7.457300000000075,0.0005958783291501553,-0.0005866449292839426,-0.0018200314978754598,-0.0004968499473138452
7.458970000000075,0.0005948972000481178,-0.0005883682262291923,-0.001820852159561187,-0.0004859757398882163
7.460640000000076,0.0005939132010818742,-0.0005900819165159737,-0.0018216546799821331,-0.00047512387387175126
7.462310000000077,0.0005929263482844758,-0.0005917860120675278,-0.0018224390964810926,-0.00046429438839909796
7.4639800000000776,0.0005919366576689947,-0.0005934805248880219,-0.001823205446465951,-0.000453487322289801
7.465650000000078,0.0005909441452283897,-0.0005951654670610982,-0.0018239537674091613,-0.00044270271404957305
7.467320000000079,0.0005899488269353749,-0.0005968408507484274,-0.0018246840968472195,-0.00043194060187156595
7.46899000000008,0.0005889507187422905,-0.0005985066881882657,-0.0018253964723801445,-0.0004212010236376411
7.4706600000000805,0.0005879498365809765,-0.0006001629916940166,-0.0018260909316709592,-0.0004104840169196394
7.472330000000081,0.000586946196362648,-0.0006018097736527976,-0.0018267675124451735,-0.0003997896189806496
7.474000000000082,0.0005859398139777734,-0.0006034470465240111,-0.00182742625249027,-0.00038911786677627605
7.475670000000082,0.0005849307052959551,-0.0006050748228379215,-0.0018280671896551916,-0.0003784687969559089
7.477340000000082,0.0005839188861658115,-0.0006066931151942391,-0.001828690361849831,-0.00036784244586397444
7.479010000000081,0.0005829043724148632,-0.0006083019362607067,-0.0018292958070445225,-0.0003572388495412115
7.480680000000081,0.0005818871798494202,-0.0006099012987716948,-0.0018298835632695363,-0.0003466580437259265
7.482350000000081,0.0005808673242544717,-0.0006114912155268029,-0.001830453668614574,-0.00033610006385525153
7.484020000000081,0.0005798448213935785,-0.000613071699389467,-0.0018310061612282665,-0.00032556494506639914
7.485690000000081,0.0005788196870087674,-0.0006146427632855746,-0.001831541079317675,-0.0003150527221979148
7.487360000000081,0.0005777919368204282,-0.0006162044202020866,-0.0018320584611477922,-0.0003045634297909263
7.4890300000000805,0.0005767615865272127,-0.0006177566831856672,-0.0018325583450410478,-0.00029409710209038953
7.49070000000008,0.0005757286518059362,-0.0006192995653413208,-0.001833040769376814,-0.00028365377304633146
7.49237000000008,0.0005746931483114813,-0.0006208330798310376,-0.0018335057725909145,-0.00027323347631508894
7.49404000000008,0.0005736550916767037,-0.0006223572398724477,-0.0018339533931751347,-0.000262836245260544
7.49571000000008,0.0005726144975123405,-0.0006238720587374824,-0.0018343836696767353,-0.00025246211295535504
7.49738000000008,0.0005715713814069207,-0.000625377549751046,-0.0018347966406979653,-0.00024211111218218378
7.4990500000000795,0.0005705257589266775,-0.0006268737262896954,-0.00183519234489558,-0.0002317832754349178
7.500720000000079,0.0005694776456154635,-0.0006283606017803294,-0.0018355708209803598,-0.00022147863491988852
7.502390000000079,0.0005684270569946677,-0.0006298381896988871,-0.00183593210771663,-0.00021119722255708451
7.504060000000079,0.0005673740085631344,-0.0006313065035690569,-0.0018362762439217849,-0.0002009390699813596
7.505730000000079,0.0005663185157970847,-0.0006327655569609941,-0.0018366032684658115,-0.00019070420854363593
7.507400000000079,0.0005652605941500401,-0.00063421536349005,-0.001836913220270817,-0.00018049266931210195
7.509070000000079,0.0005642002590527473,-0.0006356559368155105,-0.0018372061383105573,-0.00017030448307340005
7.51074000000008,0.0005631375259131077,-0.0006370872906393446,-0.0018374820616099683,-0.0001601396803338266
7.512410000000081,0.0005620724101161052,-0.0006385094387049653,-0.001837741029244698,-0.00014999829132049944
7.514080000000082,0.000561004927023739,-0.0006399223947960009,-0.0018379830803406415,-0.00013988034598253708
7.515750000000082,0.0005599350919749571,-0.000641326172735077,-0.0018382082540734784,-0.00012978587399222732
7.517420000000083,0.0005588629202855923,-0.0006427207863826097,-0.0018384165896682104,-0.00011971490474618971
7.519090000000084,0.0005577884272483005,-0.0006441062496356111,-0.0018386081263987023,-0.00010966746736653125
7.5207600000000845,0.0005567116281324996,-0.0006454825764265063,-0.001838782903587225,-0.00009964359070199573
7.522430000000085,0.0005556325381843121,-0.0006468497807219619,-0.0018389409606039994,-0.00008964330332910619
7.524100000000086,0.0005545511726265091,-0.0006482078765217271,-0.001839082336866743,-0.00007966663355330042
7.525760000000086,0.0005534740421860283,-0.000649548637384792,-0.0018392063744058634,-0.00006977326120861279
7.527420000000086,0.0005523946935435375,-0.0006508804275883333,-0.0018393140083653027,-0.000059903278519251396
7.529080000000087,0.0005513131415787046,-0.0006522032610164989,-0.0018394052775942457,-0.0000500567124618484
7.530740000000087,0.0005502294011481273,-0.0006535171515806677,-0.0018394802209864428,-0.000040233589753213786
7.532400000000087,0.0005491434870852888,-0.000654822113218379,-0.0018395388774797797,-0.000030433936851407597
7.534060000000087,0.0005480554142005154,-0.0006561181598922745,-0.001839581286055849,-0.000020657779956804514
7.5357200000000875,0.0005469651972809357,-0.0006574053055890523,-0.0018396074857395224,-0.000010905145013150567
7.537380000000088,0.0005458728510904412,-0.0006586835643184361,-0.0018396175155985265,-0.000001176057708612176
7.539040000000088,0.0005447783903696493,-0.000659952950112155,-0.001839611414743019,0.000008529456523182908
7.540700000000088,0.0005436818298358673,-0.0006612134770229388,-0.0018395892223251665,0.00001821137250211276
7.542370000000088,0.0005425765594929357,-0.0006624728662400869,-0.0018395506985508909,0.000027927902017689598
7.544040000000088,0.0005414691934486252,-0.000663723316640513,-0.0018394959681626076,0.00003762049679626603
7.545710000000088,0.0005403597466186966,-0.0006649648425457642,-0.0018394250711520868,0.0000472891319358336
7.5473800000000875,0.0005392482338949787,-0.0006661974582956108,-0.0018393380475524711,0.00005693378279039375
7.549050000000087,0.0005381346701453385,-0.0006674211782470887,-0.0018392349374378488,0.00006655442496894263
7.550720000000087,0.0005370190702136536,-0.0006686360167735551,-0.0018391157809228298,0.00007615103433446475
7.552390000000087,0.000535901448919785,-0.000669841988263759,-0.001838980618162121,0.00008572358700293563
7.554060000000087,0.0005347818210595528,-0.0006710391071209265,-0.0018388294893501053,0.0000952720593423333
7.555730000000087,0.0005336602014047126,-0.0006722273877618599,-0.001838662434720422,0.00010479642797165909
7.5574000000000865,0.0005325366047029334,-0.0006734068446160525,-0.0018384794945455476,0.00011429666975996735
7.559070000000087,0.0005314110456777766,-0.0006745774921248178,-0.0018382807091363793,0.0001237727618254088
7.560740000000088,0.0005302835390286791,-0.0006757393447404318,-0.0018380661188418198,0.00013322468153426645
7.562410000000089,0.0005291540994309332,-0.0006768924169252938,-0.001837835764048364,0.00014265240650002594
7.564080000000089,0.0005280227415356716,-0.0006780367231510989,-0.0018375896851796866,0.00015205591458243857
7.56575000000009,0.0005268894799698524,-0.0006791722778980276,-0.0018373279226962316,0.00016143518388659817
7.567420000000091,0.0005257543293362456,-0.0006802990956539494,-0.0018370505170948036,0.00017079019276202751
7.569090000000092,0.0005246173042134206,-0.0006814171909136417,-0.0018367575089081602,0.0001801209198017744
7.570760000000092,0.0005234784191557359,-0.0006825265781780247,-0.001836448938704606,0.00018942734384151734
7.572430000000093,0.0005223376886933289,-0.0006836272719534104,-0.0018361248470875884,0.0001987094439586811
7.574100000000094,0.0005211951273321079,-0.0006847192867507682,-0.0018357852746952938,0.00020796719947156216
7.575770000000094,0.0005200507495537449,-0.000685802637085004,-0.0018354302622002477,0.0002172005899384597
7.577440000000093,0.000518904569815669,-0.000686877337474258,-0.0018350598503089127,0.00022640959515683287
7.579110000000093,0.0005177566025510622,-0.0006879434024392137,-0.0018346740797612912,0.00023559419516244365
7.580780000000093,0.0005166068621688557,-0.0006890008465024255,-0.0018342729913305275,0.00024475437022852597
7.582450000000093,0.0005154553630537271,-0.0006900496841876606,-0.001833856625822512,0.0002538901008649607
7.584120000000093,0.0005143021195660991,-0.0006910899300192563,-0.0018334250240754867,0.0002630013678174605
7.585790000000093,0.0005131471460421389,-0.0006921215985214931,-0.0018329782269596523,0.0002720881520667652
7.5874600000000925,0.000511990456793759,-0.0006931447042179835,-0.001832516275376776,0.0002811504348278469
7.589130000000092,0.0005108320661086185,-0.000694159261631076,-0.0018320392102598013,0.0002901881975491251
7.590800000000092,0.000509671988250126,-0.0006951652852812744,-0.001831547072572458,0.00029920142191169235
7.592460000000092,0.0005085171990545991,-0.0006961566422802739,-0.0018310429849403677,0.00030813620881381247
7.594120000000093,0.0005073607711912114,-0.0006971395975935171,-0.001830524085717898,0.0003170467159726561
7.595780000000093,0.0005062027185947977,-0.0006981141655184473,-0.0018299904152237329,0.0003259329261100276
7.597440000000093,0.0005050430551764633,-0.0006990803603478721,-0.0018294420138050514,0.0003347948221714487
7.599100000000093,0.0005038817948235916,-0.0007000381963694697,-0.0018288789218371586,0.00034363238732545005
7.600760000000093,0.0005027189513998533,-0.0007009876878653073,-0.0018283011797231151,0.00035244560496287315
7.602420000000094,0.0005015545387452164,-0.0007019288491113773,-0.0018277088278933688,0.00036123445869618205
7.604080000000094,0.0005003885706759559,-0.0007028616943771473,-0.001827101906805388,0.0003699989323587851
7.605740000000094,0.0004992210609846657,-0.0007037862379251249,-0.001826480456943294,0.0003787390100043666
7.607400000000094,0.00049805202344027,-0.0007047024940104387,-0.0018258445188174977,0.0003874546759062286
7.609070000000095,0.0004968744156550334,-0.0007056161244227512,-0.001825190171243116,0.00039619832918989654
7.610740000000096,0.000495695289098542,-0.0007065213945006514,-0.0018245212424283436,0.00040491724339550224
7.6124100000000965,0.000494514657720396,-0.0007074183186875373,-0.0018238377737002504,0.00041361140314400405
7.614080000000097,0.0004933325354460826,-0.0007083069114184312,-0.0018231398064114035,0.0004222807932792506
7.615750000000098,0.00049214893617699,-0.0007091871871196308,-0.001822427381939495,0.0004309253988673593
7.617420000000099,0.0004909638737904217,-0.0007100591602083759,-0.0018217005416869716,0.000439545205196105
7.619090000000099,0.000489777362139613,-0.0007109228450925299,-0.0018209593270806653,0.00044814019777431844
7.6207600000001,0.000488589415053746,-0.0007117782561702759,-0.0018202037795714237,0.00045671036233129456
7.622430000000101,0.0004874000463379665,-0.0007126254078298281,-0.0018194339406337435,0.0004652556848162111
7.624100000000102,0.00048620926977340043,-0.0007134643144491578,-0.0018186498517654027,0.0004737761513975566
7.625770000000101,0.0004850170991171722,-0.0007142949903957336,-0.001817851554487096,0.000482271748462565
7.627440000000101,0.0004838235481024206,-0.0007151174500262773,-0.0018170390903420686,0.000490742462616674
7.629110000000101,0.0004826286304383185,-0.0007159317076865331,-0.001816212500895753,0.0004991882806829721
7.630780000000101,0.00048143235981009096,-0.0007167377777110515,-0.0018153718277354061,0.0005076091897016692
7.632450000000101,0.000480234749879034,-0.0007175356744229883,-0.001814517112469747,0.0005160051769295733
7.634120000000101,0.00047903581428253376,-0.0007183254121339169,-0.001813648396728595,0.0005243762298395769
7.6357900000001,0.0004778355666340861,-0.000719107005143655,-0.0018127657221625104,0.0005327223361201531
7.6374600000001,0.00047663402052331626,-0.0007198804677401058,-0.0018118691304424338,0.0005410434836748607
7.6391300000001,0.00047543118951599893,-0.0007206458141991125,-0.0018109586632593278,0.000549339660621859
7.6408000000001,0.0004742270871540785,-0.0007214030587843271,-0.0018100343623238188,0.0005576108552934317
7.642470000000101,0.000473021726955689,-0.0007221522157470929,-0.0018090962693658398,0.0005658570562355238
7.644140000000101,0.0004718151224151763,-0.0007228932993263395,-0.0018081444261342748,0.0005740782522072736
7.645810000000102,0.00047060728700311724,-0.000723626323748493,-0.001807178874396602,0.0005822744321805743
7.647480000000103,0.00046939823416634126,-0.0007243513032273987,-0.0018061996559385392,0.0005904455853396318
7.649150000000104,0.0004681879773279515,-0.0007250682519642574,-0.0018052068125636901,0.0005985917010805337
7.650820000000104,0.0004669765298873457,-0.000725777184147574,-0.0018042003860931901,0.000606712769010828
7.652490000000105,0.00046576390522023775,-0.0007264781139531197,-0.0018031804183653538,0.0006148087789491104
7.654160000000106,0.00046455011667867864,-0.0007271710555439079,-0.001802146951235323,0.0006228797209246199
7.6558300000001065,0.0004633351775910781,-0.0007278560230701809,-0.0018011000265747154,0.0006309255851768438
7.657500000000107,0.0004621191012622258,-0.0007285330306694111,-0.0018000396862712731,0.0006389463621551305
7.659170000000107,0.0004609019009733131,-0.0007292020924663133,-0.0017989659722285137,0.0006469420425183078
7.660840000000107,0.00045968358998195284,-0.000729863222572871,-0.001797878926365379,0.0006549126171343235
7.662510000000107,0.0004584641815222021,-0.0007305164350883726,-0.0017967785906158878,0.0006628580770798727
7.664180000000107,0.000457243688804583,-0.0007311617440994618,-0.0017956650069287862,0.0006707784136400481
7.665850000000106,0.0004560221250161035,-0.0007317991636801983,-0.001794538217267201,0.0006786736183079946
7.667520000000106,0.0004547995033202786,-0.0007324287078921316,-0.0017933982636082922,0.0006865436827845716
7.669190000000106,0.00045357583685715097,-0.0007330503907843854,-0.0017922451879429058,0.0006943885989780232
7.670860000000106,0.00045235113874331174,-0.0007336642263937543,-0.0017910790322752288,0.000702208359003657
7.672530000000106,0.00045112542207192095,-0.0007342702287448109,-0.0017898998386224425,0.0007100029551835298
7.674200000000106,0.00044989869991272793,-0.000734868411850025,-0.001788707649014378,0.0007177723800461404
7.675880000000106,0.00044866363070558967,-0.0007354625113318075,-0.0017874952500947434,0.0007255630596464919
7.677560000000106,0.00044742757004306546,-0.0007360487242604668,-0.0017862697842467479,0.0007333282498657109
7.679240000000107,0.00044619053116255736,-0.0007366270648184136,-0.0017850312942984117,0.0007410679436915268
7.680920000000107,0.00044495252727765034,-0.0007371975471770711,-0.0017837798230893583,0.0007487821343224941
7.682600000000107,0.0004437135715781307,-0.0007377601854970603,-0.0017825154134704611,0.00075647081516772
7.684280000000108,0.0004424736772300038,-0.0007383149939283941,-0.0017812381083034895,0.0007641339798465987
7.685960000000108,0.0004412328573755121,-0.0007388619866106833,-0.0017799479504607557,0.0007717716221885535
7.687640000000108,0.0004399911251331522,-0.0007394011776733507,-0.0017786449828247628,0.0007793837362327847
7.689320000000109,0.0004387484935976916,-0.000739932581235857,-0.0017773292482878517,0.0007869703162280247
7.691000000000109,0.00043750497584018575,-0.000740456211407934,-0.0017760007897518497,0.0007945313566322991
7.692660000000109,0.0004362754042844954,-0.0007409655697849488,-0.0017746756905664665,0.0008019770231981448
7.6943200000001095,0.0004350449934732669,-0.0007414673696674554,-0.0017733382522791292,0.0008093977468066506
7.69598000000011,0.00043381375594216316,-0.0007419616247314933,-0.0017719885162989994,0.0008167935227824266
7.69764000000011,0.0004325817042041532,-0.0007424483486432491,-0.0017706265240428358,0.0008241643466476323
7.69930000000011,0.0004313488507495282,-0.0007429275550593057,-0.0017692523169346665,0.0008315102141217685
7.70096000000011,0.0004301152080459174,-0.0007433992576269008,-0.0017678659364054618,0.0008388311211214766
7.702620000000111,0.00042888078853830337,-0.0007438634699841926,-0.0017664674238928072,0.0008461270637603424
7.704280000000111,0.00042764560464903667,-0.0007443202057605352,-0.001765056820840576,0.0008533980383487058
7.705940000000111,0.00042640966877785047,-0.0007447694785767598,-0.001763634168698603,0.0008606440413934764
7.707600000000111,0.0004251729933018744,-0.0007452113020454655,-0.0017621995089223596,0.0008678650695979528
7.709270000000111,0.0004239281341047307,-0.000745648494460877,-0.001760744132144375,0.0008751045306282139
7.710940000000111,0.0004226825510751718,-0.0007460781732946374,-0.0017592766865802043,0.0008823187077250838
7.712610000000111,0.000421436256749276,-0.000746500352337295,-0.0017577972144563192,0.0008895075980968341
7.714280000000111,0.00042018926364009685,-0.0007469150453730359,-0.001756305758003685,0.0008966711991527872
7.71595000000011,0.0004189415842376735,-0.0007473222661800269,-0.0017548023594574265,0.000903809508503162
7.71762000000011,0.0004176932310090406,-0.000747722028530765,-0.0017532870610564909,0.0009109225239589241
7.71929000000011,0.00041644421639823703,-0.0007481143461924329,-0.0017517599050433145,0.0009180102435316401
7.72096000000011,0.000415194552826315,-0.0007484992329272615,-0.0017502209336634866,0.0009250726654333365
7.72263000000011,0.00041394425269134774,-0.0007488767024928974,-0.0017486701891654152,0.0009321097880763623
7.72430000000011,0.0004126933283684368,-0.0007492467686427775,-0.0017471077137999926,0.0009391216100732557
7.72597000000011,0.00041144179220971847,-0.0007496094451265088,-0.0017455335498202604,0.0009461081302366178
7.727640000000111,0.00041018965654437116,-0.0007499647456902526,-0.0017439477394810777,0.0009530693475789776
7.729310000000112,0.00040893693367861943,-0.0007503126840771159,-0.0017423503250387855,0.0009600052613126787
7.7309800000001125,0.00040768363589573927,-0.0007506532740275466,-0.0017407413487508729,0.0009669158708497577
7.732650000000113,0.0004064297754560621,-0.0007509865292797344,-0.0017391208528756447,0.0009738011758018281
7.734320000000114,0.0004051753645969783,-0.0007513124635700157,-0.0017374888796718878,0.0009806611759799687
7.735990000000115,0.00040392041553293987,-0.0007516310906332832,-0.0017358454713985378,0.0009874958713946133
7.7376600000001154,0.0004026649404554627,-0.0007519424242034007,-0.0017341906703143473,0.0009943052622554444
7.739330000000116,0.0004014089515331277,-0.0007522464780136209,-0.0017325245186775517,0.0010010893489712895
7.741000000000117,0.0004001524609115816,-0.0007525432657970079,-0.001730847058745538,0.00100784813215002
7.742660000000117,0.0003989030090319344,-0.0007528308789582086,-0.0017291684783887293,0.0010145412310667273
7.744320000000117,0.00039765308565250807,-0.0007531113417576464,-0.0017274788082374682,0.0010212093315653088
7.7459800000001175,0.0003964027026315869,-0.0007533846677303114,-0.0017257780897880926,0.0010278524348619317
7.747640000000118,0.00039515187180498665,-0.0007536508704118949,-0.0017240663645347611,0.0010344705423661433
7.749300000000118,0.0003939006049860531,-0.0007539099633392083,-0.0017223436739691321,0.0010410636556807775
7.750960000000118,0.00039264891396565977,-0.0007541619600506061,-0.001720610059580043,0.0010476317766018638
7.752620000000118,0.000391396810512205,-0.0007544068740864119,-0.0017188655628531896,0.0010541749071185382
7.754280000000119,0.00039014430637160846,-0.0007546447189893459,-0.0017171102252708057,0.0010606930494129554
7.755940000000119,0.0003888914132673066,-0.0007548755083049564,-0.0017153440883113426,0.0010671862058602023
7.757600000000119,0.0003876381429002478,-0.0007550992555820524,-0.0017135671934491487,0.0010736543790282138
7.759270000000119,0.0003863769537816675,-0.0007553174702595418,-0.001711768780984053,0.0010801364479554587
7.760940000000119,0.00038511540617685187,-0.0007555285834266161,-0.0017099595645739848,0.0010865932362617862
7.762610000000119,0.00038385351193374895,-0.0007557326088452174,-0.0017081395864349074,0.0010930247471165927
7.764280000000118,0.00038259128287731955,-0.0007559295602832451,-0.0017063088887773262,0.0010994309838870601
7.765950000000118,0.0003813287308095269,-0.0007561194515150185,-0.0017044675138059584,0.0011058119501380797
7.767620000000118,0.00038006586750932546,-0.0007563022963217395,-0.0017026155037194032,0.0011121676496321756
7.769290000000118,0.0003788027047326492,-0.0007564781084919564,-0.001700752900709811,0.00111849808632943
7.770960000000118,0.00037753925421239883,-0.0007566469018220287,-0.0016988797469625542,0.0011248032643874075
7.772630000000118,0.0003762755276584283,-0.0007568086901165917,-0.0016969960846558974,0.0011310831881610796
7.7743000000001174,0.0003750115367575308,-0.0007569634871890222,-0.0016951019559606675,0.00113733786220275
7.775970000000118,0.00037374729317342305,-0.0007571113068619042,-0.0016931974030399235,0.0011435672912619814
7.777640000000119,0.0003724828085467313,-0.0007572521629674935,-0.00169128246804863,0.0011497714802855127
7.77931000000012,0.00037121809449497297,-0.0007573860693481832,-0.001689357193133325,0.0011559504344171897
7.78098000000012,0.0003699531626125401,-0.0007575130398569692,-0.0016874216204317918,0.001162104158997887
7.782650000000121,0.00036868802447068106,-0.0007576330883579137,-0.0016854757920727302,0.0011682326595654302
7.784320000000122,0.0003674226916174818,-0.0007577462287266091,-0.001683519750175427,0.0011743359418545176
7.7859900000001225,0.00036615717557784625,-0.0007578524748506402,-0.0016815535368494285,0.0011804140117966423
7.787660000000123,0.0003648914878534757,-0.0007579518406300465,-0.0016795771941942109,0.0011864668755200113
7.789330000000124,0.00036362563992284796,-0.000758044339977782,-0.001677590764298852,0.0011924945393494645
7.791000000000125,0.000362359643241195,-0.0007581299868201744,-0.001675594289241703,0.0011984970098063933
7.7926700000001246,0.000361093509240481,-0.0007582087950973825,-0.0016735878110900615,0.0012044742936086533
