time,theta,thetadot,x,xdot
6.516620000000128,0.00035515518739805965,-0.00014289167866447488,-0.0008045512890348433,-0.0010334786436586685
6.518290000000128,0.0003549150689984937,-0.00014467728426395635,-0.0008062713730537198,-0.0010265015616356577
6.519960000000128,0.0003546719724307906,-0.0001464583721130424,-0.0008079798111095088,-0.0010195313743444092
6.521630000000128,0.00035442590530456483,-0.00014823486433795198,-0.0008096766147993493,-0.0010125681811311695
6.523300000000128,0.0003541768753591278,-0.00015000668348553848,-0.0008113617958859547,-0.0010056120809430436
6.524960000000128,0.00035392640814719975,-0.00015176313341370645,-0.0008130253794570989,-0.000998704794855186
6.526620000000128,0.00035367302920665,-0.00015351481457493,-0.000814677502917703,-0.000991804710943922
6.528280000000128,0.0003534167465155873,-0.00015526165225719513,-0.0008163181783029714,-0.0009849119251236136
6.529940000000129,0.00035315756817574446,-0.00015700357222692244,-0.0008179474178069587,-0.000978026532866712
6.531600000000129,0.0003528955024116705,-0.000158740500745318,-0.0008195652337818267,-0.0009711486291911234
6.533260000000129,0.00035263055756989595,-0.00016047236458450266,-0.0008211716387370785,-0.0009642783086477313
6.534920000000129,0.0003523627421180714,-0.0001621990910434158,-0.0008227666453387741,-0.0009574156653080801
6.5365800000001295,0.00035209206464408027,-0.00016392060796349212,-0.0008243502664087238,-0.0009505607927522192
6.53824000000013,0.0003518185338551251,-0.00016563684374410771,-0.0008259225149236626,-0.0009437137840567131
6.53990000000013,0.00035154215857678906,-0.00016734772735779328,-0.0008274834040144047,-0.0009368747317828175
6.54157000000013,0.00035126125716860755,-0.000169063504692403,-0.0008290422471964361,-0.0009300025635380641
6.54324000000013,0.00035097749507421696,-0.000170773722899518,-0.0008305896207434214,-0.0009231386340961426
6.5449100000001295,0.0003506908816361565,-0.00017247831148592855,-0.0008321255384914693,-0.0009162830360670439
6.546580000000129,0.00035040142631414785,-0.00017417720060564502,-0.000833650014430867,-0.0009094358614860486
6.548250000000129,0.0003501091386840021,-0.00017587032107434,-0.0008351630627051113,-0.0009025972018024282
6.549920000000129,0.00034981402843650304,-0.00017755760438353414,-0.0008366646976099201,-0.0008957671478683321
6.551590000000129,0.00034951610537626687,-0.00017923898271452393,-0.0008381549335922268,-0.0008889457899278599
6.553260000000129,0.0003492153794205789,-0.00018091438895204907,-0.0008396337852491551,-0.0008821332176063227
6.5549300000001285,0.0003489118605982075,-0.0001825837566976977,-0.0008411012673269775,-0.0008753295198996931
6.556600000000128,0.0003486055590481961,-0.00018424702028304736,-0.0008425573947200552,-0.000868534785164247
6.5582600000001285,0.0003482983440099345,-0.00018589414562555513,-0.0008439935647755103,-0.0008617897490365801
6.559920000000129,0.0003479883998740529,-0.00018753511249577435,-0.0008454185455704786,-0.000855053741025885
6.561580000000129,0.00034767573691521524,-0.0001891698586392671,-0.0008468323521620149,-0.000848326845956297
6.563240000000129,0.00034736036551079547,-0.00019079832256271785,-0.000848234999747432,-0.000841609147989065
6.564900000000129,0.0003470422961396044,-0.00019242044354537657,-0.0008496265036631923,-0.0008349007306134512
6.56656000000013,0.0003467215393805982,-0.00019403616165023776,-0.000851006879383785,-0.0008282016766378233
6.56822000000013,0.0003463981059115681,-0.00019564541773495444,-0.0008523761425205886,-0.0008215120681809403
6.56988000000013,0.0003460720065078126,-0.00019724815346248512,-0.0008537343088207191,-0.0008148319866634332
6.57154000000013,0.00034574325204079196,-0.00019884431131147342,-0.0008550813941658641,-0.0008081615127994811
6.5732000000001305,0.00034541185347676594,-0.00020043383458635892,-0.0008564174145711034,-0.0008015007265886849
6.574880000000131,0.00034507378135034667,-0.00020203583988031326,-0.0008577582823762049,-0.0007947695413379101
6.576560000000131,0.00034473302367832407,-0.00020363093538313876,-0.0008590878502678582,-0.0007880484412974385
6.5782400000001315,0.0003443895921162512,-0.0002052190649200987,-0.0008604061352569589,-0.0007813375071448781
6.579920000000132,0.0003440434984132928,-0.00020680017322289657,-0.0008617131544892838,-0.000774636818775784
6.581600000000132,0.0003436947544106942,-0.00020837420593897523,-0.0008630089252441708,-0.0007679464552960846
6.583280000000133,0.0003433433720402358,-0.00020994110964052255,-0.0008642934649331862,-0.0007612664950147221
6.584960000000133,0.000342989363322672,-0.00021150083183318224,-0.0008655667910987793,-0.0007545970154365117
6.586640000000133,0.0003426327403661558,-0.00021305332096447008,-0.0008668289214129264,-0.000747938093255218
6.588320000000134,0.0003422735153646498,-0.00021459852643189442,-0.0008680798736757618,-0.0007412898043468485
6.590000000000134,0.0003419117005963237,-0.00021613639859078133,-0.0008693196658141995,-0.0007346522237631669
6.591670000000134,0.00034154948504500125,-0.00021765772396991866,-0.0008705410354289689,-0.0007280648887395232
6.593340000000134,0.00034118473502786314,-0.00021917170828597953,-0.0008717514131566866,-0.0007214882802541212
6.5950100000001335,0.0003408174628427091,-0.00022067830565790716,-0.0008729508169701319,-0.0007149224695504143
6.596680000000133,0.00034044768086315586,-0.00022217747116726172,-0.000874139264960369,-0.0007083675270440607
6.598350000000133,0.0003400754015370246,-0.0002236691608643763,-0.0008753167753353605,-0.0007018235223176929
6.600020000000133,0.00033970063738471816,-0.00022515333177422776,-0.0008764833664185723,-0.0006952905241158987
6.601690000000133,0.0003393234009975885,-0.00022662994190202225,-0.0008776390566475696,-0.0006887686003404157
6.603360000000133,0.00033894370503629554,-0.0002280989502384961,-0.0008787838645726058,-0.0006822578180455363
6.6050300000001325,0.0003385615622291572,-0.0002295603167649324,-0.0008799178088552037,-0.0006757582434337252
6.606700000000132,0.000338176985370491,-0.00023101400245789346,-0.0008810409082667289,-0.0006692699418514483
6.608360000000133,0.0003377923118750571,-0.00023245125269279507,-0.0008821465535631644,-0.0006628317808891409
6.610020000000133,0.0003374052589208467,-0.00023388084013202813,-0.0008832415208672676,-0.0006564048843906737
6.611680000000133,0.0003370158392573546,-0.00023530272942342892,-0.0008843258289291676,-0.0006499893139797604
6.613340000000133,0.0003366240656919404,-0.00023671688620193623,-0.0008853994966005833,-0.0006435851304304039
6.615000000000133,0.00033622995108818733,-0.0002381232770928132,-0.0008864625428334105,-0.0006371923936638736
6.616660000000134,0.000335833508364256,-0.00023952186971459944,-0.0008875149866783041,-0.0006308111627458843
6.618320000000134,0.0003354347504912332,-0.00024091263268179427,-0.0008885568472832558,-0.0006244414958839761
6.619980000000134,0.0003350336904914765,-0.00024229553560727252,-0.0008895881438921672,-0.0006180834504250969
6.621640000000134,0.0003346303414369554,-0.0002436705491044331,-0.0008906088958434199,-0.0006117370828533833
6.6233000000001345,0.00033422471644758896,-0.00024503764478908224,-0.000891619122568441,-0.0006054024487881426
6.624970000000134,0.0003338143646803805,-0.00024640504492290155,-0.0008926248341957486,-0.0005990414934032805
6.626640000000134,0.000333401736108043,-0.0002477643766469388,-0.0008936199330409023,-0.0005926925238243417
6.628310000000134,0.0003329868442263084,-0.0002491156141141079,-0.0008946044391652492,-0.0005863555940416605
6.629980000000134,0.00033256970257321126,-0.0002504587325094077,-0.0008955783727195552,-0.0005800307571532705
6.631650000000134,0.00033215032472736454,-0.00025179370805051567,-0.0008965417539425135,-0.0005737180653638397
6.6333200000001336,0.00033172872430623494,-0.00025312051798811395,-0.0008974946031592527,-0.0005674175699838082
6.634990000000133,0.0003313049149644176,-0.0002544391406059498,-0.0008984369407798422,-0.0005611293214287259
6.636660000000133,0.00033087891039191105,-0.0002557495552206319,-0.000899368787297798,-0.0005548533692187916
6.638330000000133,0.000330450724312393,-0.00025705174218116435,-0.0009002901632885866,-0.0005485897619785894
6.640000000000133,0.0003300203704814964,-0.00025834568286822013,-0.0009012010894081298,-0.0005423385474370235
6.641670000000133,0.00032958786268508786,-0.00025963135969315555,-0.0009021015863913085,-0.0005360997724274507
6.643340000000133,0.0003291532147375471,-0.00026090875609676865,-0.0009029916750504682,-0.0005298734828880025
6.645010000000132,0.0003287164404800492,-0.0002621778565478015,-0.0009038713762739237,-0.0005236597238621091
6.646680000000132,0.0003282775537788494,-0.0002634386465411902,-0.0009047407110244658,-0.0005174585394992111
6.648350000000132,0.0003278365685235711,-0.00026469111259606415,-0.0009055997003378691,-0.0005112699730556626
6.650020000000132,0.00032739349862549727,-0.00026593524225349604,-0.0009064483653214014,-0.0005050940668958255
6.651690000000132,0.0003269483580158658,-0.00026717102407400556,-0.0009072867271523353,-0.0004989308624933506
6.653360000000132,0.00032650116064416955,-0.0002683984476348187,-0.0009081148070764618,-0.0004927804004326465
6.6550300000001315,0.0003260519204764608,-0.0002696175035268845,-0.0009089326264066066,-0.0004866427204105335
6.656700000000131,0.000325600651493661,-0.0002708281833516526,-0.0009097402065211495,-0.0004805178612380805
6.658370000000131,0.00032514736768987624,-0.0002720304797176126,-0.000910537568862547,-0.0004744058608426236
6.660040000000131,0.00032469208307071867,-0.0002732243862365984,-0.000911324734935858,-0.0004683067562699697
6.661710000000131,0.00032423481165163405,-0.00027440989751986033,-0.0009121017263072736,-0.00046222058368677107
6.663380000000131,0.0003237755674562362,-0.00027558700917390696,-0.0009128685646026514,-0.0004561473783830821
6.6650500000001305,0.00032331436451464866,-0.00027675571779611893,-0.0009136252715060538,-0.00045008717477508986
6.66672000000013,0.00032285121686185386,-0.00027791602097013824,-0.0009143718687582909,-0.0004440400064080183
6.66839000000013,0.0003223861385360499,-0.0002790679172610346,-0.0009151083781554685,-0.00043800590595920354
6.67006000000013,0.000321919143577016,-0.0002802114062102525,-0.0009158348215475417,-0.00043198490524133936
6.67173000000013,0.0003214502460244863,-0.00028134648833034103,-0.0009165512208368738,-0.00042597703520589014
6.67340000000013,0.00032097945991653275,-0.0002824731650994694,-0.0009172575979768006,-0.00041998232594666967
6.6750700000001295,0.00032050679928795713,-0.0002835914389557311,-0.0009179539749702017,-0.000414000806703584
6.676740000000129,0.0003200322781686931,-0.0002847013132912393,-0.0009186403738680777,-0.00040803250586653606
6.678410000000129,0.00031955591058221804,-0.00028580279244601634,-0.000919316816768134,-0.0004020774509794902
6.680080000000129,0.0003190777105439753,-0.00028689588170168064,-0.0009199833258133714,-0.0003961356687446946
6.681750000000129,0.00031859769205980714,-0.00028798058727493335,-0.0009206399231906844,-0.00039020718502705905
6.683420000000129,0.00031811586912439897,-0.0002890569163108481,-0.0009212866311294667,-0.0003842920248586871
6.6850900000001285,0.00031763225571973443,-0.00029012487687596686,-0.0009219234719002239,-0.000378390212443559
6.686760000000128,0.0003171468658135627,-0.0002911844779512048,-0.000922550467813195,-0.0003725017711623641
6.688430000000128,0.00031665971335787755,-0.0002922357294245671,-0.0009231676412169814,-0.00036662672357748086
6.690100000000128,0.00031617081228740867,-0.0002932786420836812,-0.0009237750144971849,-0.000360765091438101
6.691770000000128,0.0003156801765181258,-0.0002943132276081474,-0.0009243726100750535,-0.00035491689568549717
6.693440000000128,0.00031518781994575553,-0.0002953394985617106,-0.0009249604504061375,-0.00034908215645843043
6.695110000000128,0.00031469375644431165,-0.00029635746838425735,-0.0009255385579789531,-0.00034326089309869614
6.696780000000127,0.0003141979998646388,-0.00029736715138364004,-0.0009261069553136571,-0.0003374531241568057
6.698450000000127,0.0003137005640329697,-0.0002983685627273328,-0.0009266656649607293,-0.0003316588673978018
6.700120000000127,0.0003132014627494972,-0.0002993617184339215,-0.0009272147094996668,-0.00032587813980720464
6.701790000000127,0.0003127007097869595,-0.00030034663536443153,-0.0009277541115376865,-0.00032011095759708737
6.703460000000127,0.00031219831888924137,-0.0003013233312134963,-0.0009282838937084388,-0.00031435733621227755
6.705130000000127,0.00031169430376998893,-0.00030229182450037026,-0.0009288040786707317,-0.0003086172903366829
6.706800000000126,0.0003111886781112406,-0.0003032521345597896,-0.0009293146891072656,-0.00030289083389973843
6.708470000000126,0.00031068145556207286,-0.00030420428153268354,-0.0009298157477233785,-0.00029717798008297304
6.710140000000126,0.00031017264973726166,-0.00030514828635674055,-0.0009303072772458027,-0.0002914787413266925
6.711810000000126,0.00030966227421596,-0.0003060841707568317,-0.0009307893004214326,-0.0002857931293367769
6.713480000000126,0.0003091503425403915,-0.00030701195723529585,-0.0009312618400161042,-0.00028012115509159005
6.715150000000126,0.00030863686821456013,-0.0003079316690620887,-0.0009317249188133856,-0.0002744628288489976
6.7168200000001255,0.00030812186470297666,-0.00030884333026480075,-0.0009321785596133801,-0.0002688181601534923
6.718490000000125,0.00030760534542940195,-0.0003097469656185458,-0.0009326227852315408,-0.00026318715784342384
6.720160000000125,0.000307087323775607,-0.0003106426006357253,-0.0009330576184974974,-0.0002575698300583296
6.721830000000125,0.0003065678130801505,-0.00031153026155567053,-0.0009334830822538954,-0.00025196618424636535
6.723500000000125,0.00030604682663717346,-0.000312409975334167,-0.0009338991993552478,-0.00024637622717183215
6.725160000000125,0.0003055275104864127,-0.0003132764708943292,-0.0009343035845000682,-0.0002408333811990553
6.726820000000125,0.0003050067624338686,-0.00031413517016364923,-0.0009346987797587811,-0.0002353040713487674
6.7284800000001255,0.0003044845953976041,-0.00031498610168476825,-0.0009350848076051885,-0.00022978830228094954
6.730140000000126,0.0003039610222477561,-0.0003158292946574833,-0.0009354616905202994,-0.00022428607801845465
6.731800000000126,0.00030343605580545366,-0.0003166647789280568,-0.0009358294509912783,-0.0002187974019547457
6.733460000000126,0.00030290970884175387,-0.0003174925849784324,-0.0009361881115104069,-0.00021332227686171208
6.735120000000126,0.00030238199407659546,-0.0003183127439153611,-0.0009365376945740594,-0.0002078607048975616
6.7367800000001266,0.0003018529241777708,-0.0003191252874594405,-0.0009368782226816896,-0.00020241268761478595
6.738440000000127,0.0003013225117599162,-0.0003199302479340704,-0.0009372097183348329,-0.0001969782259681967
6.740100000000127,0.00030079076938352043,-0.0003207276582543291,-0.00093753220403612,-0.0001915573203230297
6.741770000000127,0.00030025449435423736,-0.00032152239128056386,-0.0009378475636250074,-0.00018611736975137074
6.743440000000127,0.0002997168984540613,-0.0003223095506604889,-0.0009381538499551014,-0.00018069113852081642
6.7451100000001265,0.0002991779943014751,-0.00032308917162530157,-0.0009384510859365338,-0.0001752786252670738
6.746780000000126,0.00029863779445565814,-0.00032386128996624616,-0.0009387392944766818,-0.00016987982805557916
6.748450000000126,0.0002980963114155611,-0.0003246259420227942,-0.0009390184984792233,-0.0001644947443901598
6.750120000000126,0.00029755355761900044,-0.0003253831646707633,-0.0009392887208432057,-0.000159123371221751
6.751790000000126,0.00029700954544177247,-0.00032613299531037755,-0.0009395499844621307,-0.0001537657049571657
6.753460000000126,0.00029646428719678765,-0.00032687547185427263,-0.0009398023122230521,-0.00014842174146791415
6.7551300000001255,0.0002959177951332251,-0.00032761063271545006,-0.00094004572700569,-0.000143091476099071
6.756800000000125,0.0002953700814357069,-0.00032833851679518305,-0.0009402802516815589,-0.00013777490367818736
6.758460000000126,0.00029482444879313775,-0.00032905476584251295,-0.0009405045842340216,-0.00013250379910067004
6.760120000000126,0.00029427763308747265,-0.0003297639038991826,-0.0009407201779748294,-0.00012724621172633543
6.761780000000126,0.0002937296460900109,-0.00033046597055979947,-0.0009409270553370626,-0.00012200213498845957
6.763440000000126,0.0002931804995059695,-0.0003311610058477202,-0.000941125238742511,-0.00011677156185047757
6.7651000000001265,0.00029263020497378105,-0.0003318490502031295,-0.0009413147506009014,-0.00011155448481481452
6.766760000000127,0.00029207877406441194,-0.00033253014447109203,-0.0009414956133091391,-0.00010635089593174459
6.768420000000127,0.0002915262182807001,-0.0003332043298895821,-0.0009416678492505655,-0.00010116078680827595
6.770080000000127,0.0002909725490567127,-0.0003338716480774932,-0.0009418314807942289,-0.00009598414861705922
6.771740000000127,0.00029041777775712385,-0.0003345321410226316,-0.0009419865302941715,-0.00009082097210531678
6.7734000000001275,0.00028986191567661215,-0.000335185851069696,-0.0009421330200887304,-0.00008567124760379069
6.775070000000127,0.0002893016156911609,-0.0003358368029061074,-0.0009422717776946597,-0.0000805039960829705
6.776740000000127,0.0002887402342840003,-0.00033648097597486793,-0.0009424019173442555,-0.00007535033886247558
6.778410000000127,0.00028817778273876175,-0.0003371184143853306,-0.0009425234617307495,-0.00007021026489530111
6.780080000000127,0.00028761427226515037,-0.0003377491625634151,-0.0009426364335285991,-0.0000650837627444223
6.781750000000127,0.0002870497139984265,-0.00033837326523920597,-0.0009427408553928445,-0.00005997082059207105
6.783420000000127,0.00028648411899890816,-0.00033899076743455666,-0.0009428367499584799,-0.00005487142624901707
6.785090000000126,0.000285917498251494,-0.00033960171445070235,-0.0009429241398398415,-0.000049785567163851174
6.786760000000126,0.00028534986266520734,-0.0003402061518558852,-0.0009430030476300097,-0.00004471323043226826
6.788430000000126,0.0002847812230727604,-0.00034080412547299484,-0.0009430734959002285,-0.00003965440280634761
6.790100000000126,0.0002842115902301393,-0.00034139568136722743,-0.0009431355071993387,-0.00003460907070382805
6.791770000000126,0.00028364097481620995,-0.00034198086583376637,-0.0009431891040532273,-0.00002957722021737584
6.793440000000126,0.0002830693874323439,-0.00034255972538548777,-0.0009432343089642926,-0.000024558837123842567
6.795110000000125,0.0002824968386020653,-0.00034313230674069367,-0.0009432711444109245,-0.00001955390689351108
6.796780000000125,0.00028192333877071797,-0.0003436986568108761,-0.0009432996328470002,-0.000014562414699326949
6.798450000000125,0.000281348898305153,-0.00034425882268851503,-0.0009433197967013951,-0.000009584345426113182
6.800120000000125,0.00028077352749343647,-0.0003448128516349131,-0.00094333165837751,-0.000004619683679765987
6.801790000000125,0.00028019723654457797,-0.0003453607910680701,-0.0009433352402528119,3.3158620357071763e-7
6.803460000000125,0.0002796200355882788,-0.0003459026885506005,-0.0009433305646783921,0.0000052694801483542915
6.8051300000001245,0.0002790419346747005,-0.00034643859177769615,-0.0009433176539785381,0.000010194014330518035
6.806800000000124,0.00027846294377425345,-0.0003469685485651375,-0.0009432965304503216,0.00001510520516837374
6.808470000000124,0.00027788307277740567,-0.00034749260683735654,-0.0009432672163632008,0.000020003069313544262
6.810140000000124,0.00027730233149451104,-0.0003480108146155534,-0.0009432297339586387,0.000024887623641928363
6.811810000000124,0.00027672072965565766,-0.0003485232200058702,-0.0009431841054497362,0.000029758885244699836
6.813480000000124,0.0002761382769105359,-0.0003490298711876241,-0.0009431303530208795,0.000034616871419343025
6.8151500000001235,0.00027555498282832584,-0.0003495308164016031,-0.0009430684988274037,0.00003946159966072694
6.816820000000123,0.00027497085689760445,-0.0003500261039384265,-0.00094299856499527,0.00004429308765221985
6.818490000000123,0.000274385908526272,-0.00035051578212697346,-0.0009429205736207586,0.00004911135325684655
6.820160000000123,0.00027380014704149767,-0.0003509998993228809,-0.0009428345467701762,0.00005391641450849017
6.821830000000123,0.00027321358168968455,-0.00035147850389711545,-0.0009427405064795772,0.0000587082896031406
6.823500000000123,0.0002726262216364535,-0.0003519516442246195,-0.0009426384747545014,0.00006348699689019148
6.825180000000123,0.0002720345517585107,-0.00035242225873450455,-0.0009425277909013497,0.00006828112016686006
6.826860000000123,0.0002714420958172356,-0.00035288744054967234,-0.0009424090640856126,0.000073061954508125
6.828540000000124,0.0002708488628981885,-0.00035334723883936187,-0.0009422823166166535,0.00007782951899402571
6.830220000000124,0.0002702548620043609,-0.0003538017027315312,-0.0009421475707716786,0.00008258383282682585
6.831900000000124,0.00026966010205625387,-0.00035425088130159026,-0.0009420048487955393,0.00008732491532232932
6.833580000000125,0.00026906459189197604,-0.0003546948235612259,-0.0009418541729005485,0.00009205278590125803
6.835260000000125,0.00026846834026735976,-0.00035513357844732275,-0.0009416955652663114,0.00009676746408069333
6.8369400000001255,0.0002678713558560961,-0.00035556719481098147,-0.0009415290480395711,0.00010146896946558303
6.838620000000126,0.000267273647249888,-0.00035599572140663686,-0.0009413546433340677,0.0001061573217403157
6.840300000000126,0.00026667522295862185,-0.0003564192068812781,-0.000941172373230412,0.00011083254066036389
6.841960000000126,0.00026608322811293503,-0.00035683253897894905,-0.0009409845691132975,0.0001154390867032642
6.843620000000127,0.00026549055114610874,-0.00035724104527594245,-0.0009407891287409588,0.00012003285001071784
6.845280000000127,0.00026489720003023553,-0.00035764477237619713,-0.0009405860733167418,0.00012461384983223562
6.846940000000127,0.00026430318266016485,-0.00035804376674049293,-0.0009403754240120081,0.00012918210545346818
6.848600000000127,0.0002637085068537486,-0.0003584380746768011,-0.0009401572019660819,0.00013373763618867762
6.8502600000001275,0.0002631131803521027,-0.0003588277423307413,-0.0009399314282862081,0.00013828046137328304
6.851920000000128,0.0002625172108198845,-0.0003592128156761477,-0.0009396981240475237,0.00014281060035648092
6.853580000000128,0.0002619206058455855,-0.0003595933405057453,-0.0009394573102930405,0.00014732807249394212
6.855240000000128,0.00026132337294184005,-0.0003599693624219385,-0.000939209008033641,0.0001518328971405866
6.856900000000128,0.00026072551954574823,-0.0003603409268277138,-0.0009389532382480853,0.00015632509364343734
6.8585600000001286,0.0002601270530192147,-0.0003607080789176575,-0.0009386900218830297,0.0001608046813345557
6.860220000000129,0.0002595279806493022,-0.00036107086366909085,-0.0009384193798530581,0.00016527167952405466
6.861880000000129,0.0002589283096485991,-0.00036142932583332383,-0.0009381413330407233,0.00016972610749320074
6.863540000000129,0.0002583280471556018,-0.000361783509927029,-0.0009378559022966013,0.00017416798448759643
6.865200000000129,0.0002577272002351114,-0.00036213346022373683,-0.0009375631084393555,0.00017859732971044887
6.86686000000013,0.00025712577587864413,-0.00036247922074545417,-0.0009372629722558129,0.00018301416231592506
6.86852000000013,0.00025652378100485593,-0.0003628208352544073,-0.0009369555145010511,0.0001874185014025947
6.87018000000013,0.0002559212224599802,-0.0003631583472449103,-0.0009366407558984955,0.00019181036600696196
6.87184000000013,0.0002553181070182795,-0.00036349179993536114,-0.000936318717140028,0.00019618977509708687
6.8735000000001305,0.0002547144413825095,-0.0003638212362603651,-0.0009359894188861057,0.0002005567475662977
6.87517000000013,0.000254106590707149,-0.0003641487512333452,-0.0009356508325215582,0.00020493756430346827
6.87684000000013,0.0002534981964085716,-0.0003644722865962555,-0.0009353049406730853,0.00020930583159599347
6.87851000000013,0.00025288926509696056,-0.0003647918851266346,-0.0009349517642824182,0.00021366156839750539
6.88018000000013,0.0002522798033113294,-0.00036510758928074376,-0.0009345913242597202,0.00021800479356051477
6.88185000000013,0.00025166981752006455,-0.0003654194411861341,-0.0009342236414837605,0.0002223355258304182
6.8835200000001295,0.00025105931412148055,-0.00036572748263435353,-0.0009338487368020979,0.00022665378383960507
6.885190000000129,0.0002504482994443871,-0.0003660317550737948,-0.0009334666310312744,0.00023095958610166537
6.886860000000129,0.0002498367797486679,-0.0003663322996026849,-0.0009330773449570187,0.00023525295100569908
6.888530000000129,0.0002492247612258712,-0.0003666291569622179,-0.0009326808993344582,0.0002395338968107278
6.890200000000129,0.0002486122499998118,-0.00036692236752983046,-0.0009322773148883412,0.0002438024416402096
6.891870000000129,0.0002479992521271836,-0.00036721197131262277,-0.0009318666123132676,0.00024805860347665857
6.893540000000129,0.000247385773598184,-0.00036749800794092386,-0.0009314488122739289,0.00025230240015636517
6.895210000000128,0.0002467718203371481,-0.0003677805166620034,-0.0009310239354053564,0.0002565338493642275
6.896880000000128,0.00024615739820319323,-0.0003680595363339301,-0.0009305920023131785,0.0002607529686286844
6.898550000000128,0.0002455425129908744,-0.00036833510541957727,-0.000930153033573886,0.0002649597753167563
6.900220000000128,0.00024492717043084883,-0.00036860726198077677,-0.0009297070497351059,0.0002691542866291925
6.901890000000128,0.0002443113761905506,-0.00036887604367262083,-0.0009292540713158826,0.0002733365195957265
6.903560000000128,0.00024369513587487447,-0.00036914148773791345,-0.0009287941188069679,0.0002775064910704392
6.905230000000127,0.00024307845502686892,-0.0003694036310017713,-0.0009283272126711178,0.0002816642177272303
6.906900000000127,0.00024246133912843808,-0.0003696625098663744,-0.0009278533733433971,0.000285809716055399
6.908570000000127,0.00024184379360105227,-0.00036991816030586743,-0.0009273726212314915,0.0002899430023553339
6.910240000000127,0.00024122582380646694,-0.00037017061786141157,-0.0009268849767160263,0.0002940640927343125
6.911910000000127,0.00024060743504744975,-0.00037041991763638775,-0.0009263904601508926,0.00029817300310241095
6.913580000000127,0.00023998863256851553,-0.0003706660942917509,-0.0009258890918635795,0.000302269749168524
6.9152500000001265,0.00023936942155666899,-0.00037090918204153614,-0.0009253808921555139,0.00030635434643649565
6.916920000000126,0.00023874980714215448,-0.00037114921464851633,-0.0009248658813024056,0.0003104268102013607
6.918590000000126,0.0002381297943992133,-0.00037138622542001216,-0.0009243440795545992,0.00031448715554569727
6.920260000000126,0.00023750938834684758,-0.00037162024720385366,-0.0009238155071374321,0.000318535397336091
6.921930000000126,0.00023688859394959083,-0.0003718513123844942,-0.0009232801842515977,0.00032257155021971025
6.923600000000126,0.00023626741611828498,-0.0003720794528792767,-0.0009227381310735146,0.000326595628620993
6.9252700000001255,0.00023564585971086336,-0.00037230470013485163,-0.0009221893677557013,0.00033060764673844564
6.926940000000125,0.0002350239295331397,-0.00037252708512374745,-0.0009216339144271567,0.00033460761854155327
6.928610000000125,0.00023440163033960256,-0.0003727466383410929,-0.0009210717911937439,0.0003385955577678018
6.930280000000125,0.00023377896683421522,-0.000372963389801491,-0.0009205030181385808,0.00034257147791981186
6.931950000000125,0.00023315594367122067,-0.0003731773690360453,-0.0009199276153224347,0.0003465353922625846
6.933620000000125,0.00023253256545595138,-0.00037338860508953674,-0.0009193456027841206,0.0003504873138208587
6.9352900000001245,0.00023190883674564366,-0.0003735971265177525,-0.0009187570005409054,0.0003544272553765798
6.936960000000124,0.0002312847620502564,-0.0003738029613849656,-0.000918161828588915,0.0003583552294664805
6.938630000000124,0.0002306603458332939,-0.0003740061372615649,-0.0009175601069035455,0.0003622712483797726
6.940300000000124,0.00023003559251263248,-0.00037420668122183553,-0.0009169518554398789,0.0003661753241559496
6.941970000000124,0.00022941050646135066,-0.0003744046198418894,-0.0009163370941331015,0.00037006746858270114
6.943640000000124,0.00022878509200856276,-0.0003745999791977447,-0.0009157158428989261,0.0003739476931939375
6.9453100000001236,0.00022815935344025552,-0.00037479278486355456,-0.0009150881216340175,0.00037781600926792475
6.946980000000123,0.00022753329500012752,-0.00037498306190998453,-0.0009144539502164208,0.0003816724278255306
6.948650000000123,0.0002269069208904313,-0.0003751708349027372,-0.0009138133485059927,0.0003855169596285793
6.950320000000123,0.00022628023527281768,-0.0003753561279012247,-0.0009131663363448352,0.0003893496151783169
6.951990000000123,0.0002256532422691823,-0.0003755389644573878,-0.0009125129335577323,0.0003931704047139853
6.953660000000123,0.00022502594596251395,-0.00037571936761466093,-0.0009118531599525882,0.0003969793382115051
6.955330000000123,0.00022439835039774446,-0.00037589735990708274,-0.0009111870353208683,0.00040077642538226716
6.957000000000122,0.00022377045958260007,-0.00037607296335855105,-0.0009105145794380421,0.0004045616756720318
6.958660000000123,0.00022314603994478874,-0.0003762450678935664,-0.0009098398953018793,0.00040831247228495705
6.960320000000123,0.00022252133653894829,-0.0003764148549200557,-0.0009091589945359885,0.0004120515917770019
6.961980000000123,0.00022189635319539285,-0.00037658234458677256,-0.0009084718965173212,0.0004157790426550437
6.963640000000123,0.00022127109371140478,-0.0003767475565425508,-0.0009077786206089255,0.00041949483316311697
6.9653000000001235,0.0002206455618520646,-0.00037691050993626763,-0.0009070791861603831,0.00042319897128185834
6.966960000000124,0.00022001976135108074,-0.0003770712234169417,-0.0009063736125082471,0.0004268914647280526
6.968620000000124,0.0002193936959116192,-0.00037722971513396515,-0.0009056619189764798,0.0004305723209542793
6.970280000000124,0.0002187673692071326,-0.00037738600273746835,-0.0009049441248768919,0.0004342415471486596
6.971940000000124,0.00021814078488218843,-0.00037754010337881684,-0.0009042202495095816,0.0004378991502347017
6.973600000000125,0.00021751394655329664,-0.00037769203371123937,-0.0009034903121633738,0.0004415451368712457
6.975280000000125,0.00021687930095358674,-0.00037784380600068275,-0.0009027454280874941,0.00044522336338494227
